39068,2017316819,9395
39069,1416898193,14685
39070,1870113194,22845
39071,20004068235,2460
39072,545692547,8390
39073,6507386780,31544
39074,4973567391,8867
39075,1346238779,9166
39076,2556654669,9678
39077,902604423,6365
39078,54076534348,1199
39079,2556654669,9678
39080,165778948,5990
39081,352124874,4205
39082,1683937222,5795
39083,3828985011,6582
39084,1305993639,12988
39085,2552866929,6348
39086,8566876928,3600
39087,161570075774,774
39088,11963109912,33441
39089,1019057642,8495
39090,4508367392,14097
39091,1985226612,10105
39092,130922509352,1378
39093,1294082988,5620
39094,1473771225,7750
39095,1812105624,3806
39096,2982529688,6856
39097,2681444943,7578
39098,2565630228,19210
39099,3765882372,4703
39100,4268698765,8358
39101,237848253,5920
39102,297912620,8130
39103,2187642536,3761
39104,2658482141,19377
39105,14121377044,2360
39106,1664287650,14035
39107,63790618837,540
39108,32353107873,1358
39109,66271904403,3544
39110,6027559435,32565
39111,1636113543,6424
39112,4157703937,8468
39113,1970778250,9145
39114,5230173970,16202
39115,2378843984,25760
39116,2214049045,9455
39117,203530654,9060
39118,3056130687,134766
39119,10746249265,8277
39120,9808724139,22120
39121,8312411600,21090
39122,11478155002,16857
39123,46858363302,3253
39124,3144626605,4396
39125,1412251242,9835
39126,40043641601,1468
39127,9626135676,3959
39128,1202000465,6110
39129,103899176414,2987
39130,1729748062,14075
39131,8109869348,6116
39132,1712691060,9570
39133,1752763819,12410
39134,24906929001,13058
39135,706017327,14580
39136,2076818494,8657
39137,88128954468,3482
39138,2018500863,8269
39139,3125237169,11485
39140,3278164937,5707
39141,3146913087,16355
39142,1011032407,4710
39143,169115406,7140
39144,1608460671,10890
39145,59386491108,1275
39146,3549154365,3989
39147,31711838495,625
39148,1161932234,7030
39149,1145464205,5605
39150,19026371964,20797
39151,6788031862,3580
39152,12926138387,16131
39153,1671050666,8840
39154,8324712919,3465
39155,1432485176,11435
39156,15025046506,3558
39157,15347191794,3640
39158,6628972497,12323
39159,1942473805,11230
39160,18755880934,2580
39161,1159055057,11565
39162,13980523887,3125
39163,4607628811,9357
39164,587692572,3878
39165,2654199299,70330
39166,5681918699,9214
39167,2399255079,6198
39168,3184396647,7783
39169,12866459642,3035
39170,10116511040,19360
39171,1521791141,4685
39172,5448674129,9739
39173,5598553230,4924
39174,419490949,4255
39175,7928225116,34165
39176,2635087200,3717
39177,2073343937,15884
39178,3293275028,16817
39179,227261582073,1234
39180,647860708,9520
39181,13091632305,11268
39182,23931626041,1925
39183,5589090038,28965
39184,22244521852,2612
39185,1310365438,3715
39186,2169832045,11820
39187,5861127162,7198
39188,877613052,8014
39189,1510708747,9745
39190,3125301951,4033
39191,73517139611,1806
39192,1138660969,5265
39193,2744245451,4537
39194,1327589128,10870
39195,3311016638,11566
39196,530527661,11330
39197,45813000167,1276
39198,10362354857,8079
39199,1547214826,7736
39200,4672117007,5002
39201,6987589742,7969
39202,2539658612,9025
39203,2276524670,6152
39204,9546417422,8283
39205,657493414,4465
39206,1163413201,8255
39207,3753381871,10301
39208,23480477412,11119
39209,70938952569,3593
39210,1627100690,23675
39211,4070164017,11983
39212,965762685,6337
39213,6377203647,9677
39214,5567734572,8928
39215,2402406178,16374
39216,4027270216,13600
39217,48339874161,3043
39218,272078509188,809
39219,5108140071,10494
39220,4722911427,7084
39221,1937381712,12608
39222,14598351475,1335
39223,2294274293,6514
39224,14121377044,2360
39225,1688590994,16288
39226,11206578421,12887
39227,47876526404,3181
39228,1987561657,13465
39229,405661293,7410
39230,10781294840,9744
39231,4383976847,10119
39232,2997278587,6922
39233,16729401157,1170
39234,439708005,9460
39235,1453593610,5675
39236,21610828099,24864
39237,1223850842,11150
39238,13520286440,21002
39239,1060259454,5125
39240,11434532156,59335
39241,12334584237,2230
39242,4185292185,5226
39243,28534384715,3408
39244,22317236291,19181
39245,1322111693,6650
39246,15465900452,1855
39247,1907806269,12290
39248,30574400616,3356
39249,888614726,5240
39250,2474187838,13270
39251,10734803279,2735
39252,657193315,10825
39253,2704206262,12680
39254,2628226651,5709
39255,6008549449,20025
39256,27346421583,2205
39257,58904295698,2621
39258,3499260112,24645
39259,8538461253,11643
39260,622365810,4190
39261,118046007040,1981
39262,1071363427,4090
39263,1152346847,6840
39264,13963388009,46927
39265,5490136030,23225
39266,4463255361,16679
39267,633788198,7540
39268,18620514988,1950
39269,2838852624,11045
39270,21165023015,1400
39271,2162040743,8824
39272,1281204113,6990
39273,1178347101,17745
39274,54922973794,2741
39275,803820853,5365
39276,278720298,5850
39277,4503599627,500000
39278,7039515977,9184
39279,15287510160,42323
39280,95241969487,2298
39281,4405925920,13366
39282,808724206,6025
39283,514613410,5330
39284,1024946945,7630
39285,1926333738,10688
39286,960822021,6290
39287,742915115,8881
39288,4661335587,6267
39289,1600459956,13350
39290,612209932,4395
39291,2316665712,23160
39292,2785991860,24470
39293,10214573375,49408
39294,1635231195,9930
39295,3532499599,6694
39296,375086860,5660
39297,4704137011,22256
39298,4939599180,12547
39299,10755031554,2110
39300,757223415,5183
39301,3520484646,6536
39302,4990562167,7097
39303,895488214,21690
39304,1453593610,5675
39305,2121755244,15730
39306,763869710,3800
39307,5295251752,12912
39308,2724586008,6597
39309,1337719245,13785
39310,1281221549,7440
39311,21193924560,19119
39312,11796245895,34365
39313,855049244,20860
39314,1042590227,9425
39315,1419875858,7325
39316,42412024069,965
39317,7126619336,2780
39318,1510124862,8660
39319,4248964154,9882
39320,1156050620,9726
39321,2968549766,22630
39322,18176896564,27921
39323,4589293476,35375
39324,25389013061,1250
39325,678515046,4720
39326,58618936929,3107
39327,3783925934,5222
39328,6686204451,26330
39329,1184175911,5415
39330,114149890665,2542
39331,9576936453,5554
39332,8559650959,59242
39333,1591463614,6340
39334,7401016339,15543
39335,2821538307,11104
39336,568173691,6480
39337,10687596982,15554
39338,1019057642,8495
39339,1093370372,18890
39340,3217930061,8704
39341,8615068310,64945
39342,1878994271,11720
39343,3788865240,6402
39344,6070981921,3842
39345,561660582,14660
39346,2811375543,5626
39347,2026266363,42200
39348,2750520531,7724
39349,934475983,6470
39350,1975064699,5848
39351,13486269951,33804
39352,44410378085,2854
39353,12586264269,50965
39354,140817734213,1197
39355,2222391693,13155
39356,395527217,3988
39357,1017884952,6920
39358,2687638906,13875
39359,8055605202,8231
39360,5769938714,8334
39361,511799890,8695
39362,5027968540,5806
39363,2538190908,47245
39364,7676305155,35508
39365,13806165612,1510
39366,805349197,5755
39367,59430442419,1428
39368,370679309,4880
39369,1912025182,4655
39370,2894904912,11505
39371,1766266753,9405
39372,1951852051,71852
39373,5332312475,4841
39374,16032881699,1600
39375,2687638906,13875
39376,364941612,17670
39377,33361700070,2722
39378,4331210861,16446
39379,4573263263,16262
39380,2311077511,10065
39381,878068187,9420
39382,25534577030,1994
39383,7687473263,19921
39384,8977481189,3741
39385,3210519387,15271
39386,621380190,8310
39387,415794980,14345
39388,3684142375,10441
39389,1735625487,4245
39390,2924013060,14430
39391,1383353398,22602
39392,730194912,3815
39393,4290969511,18240
39394,7085742866,6762
39395,5371701649,17442
39396,967426222,6375
39397,12860401233,7262
39398,2126262167,11336
39399,4198580558,14585
39400,2763669783,20200
39401,7054249848,2220
39402,3708874701,15079
39403,1101582310,4275
39404,1412796278,7145
39405,2969146483,25910
39406,9708905723,12811
39407,2619981923,5641
39408,3630788206,13142
39409,46114508799,2228
39410,1546594394,6948
39411,670085062,5860
39412,244718783,11770
39413,2834596305,11570
39414,4900037629,10839
39415,1716703129,12430
39416,2929995100,48753
39417,9669349501,9216
39418,3154620176,8800
39419,707493942,4555
39420,75883599378,3058
39421,506168755,4140
39422,10599476354,38736
39423,6961353067,37070
39424,12664439816,3270
39425,88242551180,2716
39426,2182968984,10672
39427,2609788248,4774
39428,3461885944,9528
39429,1055020544,6820
39430,1825300275,22405
39431,3605268038,14085
39432,11172754836,2345
39433,7635897456,97164
39434,19692650220,2868
39435,3110470256,83145
39436,2171166743,8225
39437,295977176,6535
39438,483682865,4100
39439,1018761235,5730
39440,18637137082,2570
39441,5650913375,20917
39442,2933363474,4941
39443,2273399153,6165
39444,9358069748,10994
39445,9694082159,8298
39446,710667551,7880
39447,478903368,5095
39448,2406519366,8494
39449,42539004875,3414
39450,594952156,8160
39451,4795497757,15905
39452,720198942,4780
39453,1480756851,4196
39454,148069544489,2706
39455,439708005,9460
39456,72811702080,638
39457,678515046,4720
39458,4347388791,4678
39459,2348825621,6984
39460,9204747145,3250
39461,5455080960,6167
39462,5419238343,5459
39463,1121720602,10125
39464,4645294762,6637
39465,1298309358,9540
39466,8466974069,2385
39467,5217283579,24183
39468,1574923044,9490
39469,16017983452,1575
39470,632203397,9865
39471,3638872393,4831
39472,1148085928,8790
39473,7565112227,20238
39474,4982306263,7126
39475,259321309,4850
39476,660111747,10905
39477,4948210626,6269
39478,1071363427,4090
39479,1926130063,10595
39480,6356640053,2315
39481,2923077119,8134
39482,11040381244,1280
39483,1895444116,14505
39484,380525761,7330
39485,1797071165,8560
39486,270210498,9760
39487,10795365801,15142
39488,1494536338,6770
39489,4649079589,10373
39490,258949443,4830
39491,3098329644,24865
39492,9108615783,7263
39493,3485692754,7043
39494,12659781598,11231
39495,1097611610,6300
39496,9444432410,30592
39497,1473603859,7535
39498,5265187655,22545
39499,16763210446,3300
39500,9291060924,16597
39501,3009434707,16995
39502,146529610,7260
39503,13534703783,3325
39504,237848253,5920
39505,1011032407,4710
39506,27320094206,3206
39507,745284394,7500
39508,4618172509,10093
39509,302404869,6105
39510,4303423885,8263
39511,620297120,7460
39512,1981859304,7713
39513,1441107302,10950
39514,1226167449,6295
39515,2572905999,5776
39516,351888493555,1277
39517,2228028217,12403
39518,49279057864,2062
39519,46589363643,3372
39520,14051910833,3130
39521,13758549186,12233
39522,16762235174,1230
39523,12979192848,33531
39524,16285378892,23898
39525,739688367,6130
39526,1230007055,6380
39527,7436191576,5891
39528,6529049385,10784
39529,5933611762,12056
39530,2322215650,9808
39531,1686271153,13278
39532,40392787553,2831
39533,25094843199,2562
39534,2106162204,4206
39535,5548768292,11799
39536,16350295565,24102
39537,876537213,7300
39538,1698455921,5047
39539,1474608782,15200
39540,41706572215,3268
39541,662120557,8170
39542,6359515428,24178
39543,8566876928,3600
39544,4353498661,16606
39545,8289858750,9021
39546,2689456021,9569
39547,5264529413,22555
39548,2950044392,10326
39549,4280151512,13680
39550,3166616434,11941
39551,5283871888,2840
39552,379565001,7870
39553,2712676476,12830
39554,6066387375,5903
39555,1024709560,4300
39556,12046140505,1595
39557,2735959938,14460
39558,4032263219,27454
39559,8661619679,3355
39560,12570099201,2775
39561,1004345034,4890
39562,1412657536,4350
39563,309837273,5280
39564,51314925688,3284
39565,702711573,6947
39566,4548160844,15549
39567,11253487643,47101
39568,3551606210,8299
39569,13750557290,40221
39570,2033884414,26555
39571,12763300031,57624
39572,1642608384,20550
39573,8814974231,16706
39574,1945246685,29190
39575,5276870491,12468
39576,35556907408,3524
39577,51474693825,1514
39578,7912879677,12412
39579,1758932182,8325
39580,10205627218,14629
39581,1275236748,9684
39582,1926977446,74631
39583,23164486867,4699
39584,595963973,6490
39585,16357772517,2836
39586,19287673196,1410
39587,545352540,4825
39588,3192492001,14206
39589,1386741554,14775
39590,2082864275,9660
39591,1574454326,5565
39592,4343051955,19755
39593,21492972585,1995
39594,17526890248,35110
39595,2539658612,9025
39596,1404014492,11195
39597,6062919225,4353
39598,41252403889,2642
39599,430277462,4040
39600,145567358574,903
39601,178879920,3990
39602,2895988704,5922
39603,14422004207,1800
39604,1282943687,9285
39605,12590190215,18206
39606,9821988023,21527
39607,595963973,6490
39608,5070354804,5413
39609,9926925070,13606
39610,14445624428,3440
39611,10006557669,1810
39612,53438800142,1896
39613,1298309358,9540
39614,7004561826,27340
39615,2925530412,39770
39616,2547213382,5096
39617,1734620878,13735
39618,530039731,9325
39619,3000149567,4224
39620,3621955370,10703
39621,3117208621,5143
39622,41069453646,510
39623,1319802822,7958
39624,100081175363,1516
39625,19245574421,1750
39626,2633519918,12715
39627,1670771906,15085
39628,1632292302,8575
39629,5481562105,25707
39630,4310031240,15599
39631,1303795760,14205
39632,71684525184,1417
39633,6108328719,5313
39634,7856550861,13360
39635,13223251702,2420
39636,781594580,8100
39637,7729861140,17366
39638,14955647777,44134
39639,2103644347,10645
39640,3180132738,13199
39641,12046140505,1595
39642,3448933572,9784
39643,606189903,4420
39644,1092142132,5520
39645,12201088610,22422
39646,204603134,5960
39647,3152995553,7544
39648,6111706434,5439
39649,5808125919,14765
39650,7269706495,60548
39651,1566655581,5494
39652,14729284384,1000
39653,1488154589,7175
39654,4881703791,29933
39655,2264210449,10235
39656,8450021432,35760
39657,2079567401,7581
39658,6109720137,11702
39659,782757754,4360
39660,1022252002,7755
39661,2300953208,28159
39662,1097499131,6420
39663,15577008735,2210
39664,1396762478,7255
39665,455828722,6250
39666,4320263881,9713
39667,1104124488,5945
39668,68884372946,2822
39669,10634564567,22668
39670,24280474304,20371
39671,940461832,6525
39672,1537452747,8720
39673,4438360708,15857
39674,133009351370,1278
39675,1408037801,5575
39676,5048086994,11392
39677,11605360494,25633
39678,1070075339,15778
39679,1246510269,7717
39680,1126517010,6565
39681,2386232343,13105
39682,225376528,5980
39683,14543269606,3410
39684,2120923089,10670
39685,1408212659,4933
39686,9676631155,2355
39687,336085060,5250
39688,4702044083,16075
39689,5330868959,21900
39690,3210202832,15042
39691,960801658,7148
39692,9099511778,7856
39693,1537452747,8720
39694,6218928180,18090
39695,3876283041,19732
39696,4836877413,11696
39697,904076571,6210
39698,654732909,9180
39699,286276370,5780
39700,485052334,10400
39701,2717805593,12725
39702,2645734018,10725
39703,4585654955,21910
39704,2384112047,10115
39705,3132924745,17750
39706,975187011,3660
39707,1699363320,8378
39708,31152092055,2048
39709,11434860277,25270
39710,69018849276,2089
39711,4799376298,25106
39712,7646884625,11695
39713,4918413252,20950
39714,4444159766,15262
39715,2096875074,28189
39716,8134763961,10071
39717,642884128,9720
39718,1357662009,12665
39719,49788661211,1267
39720,470255204,6278
39721,4893202652,20038
39722,10115202627,15947
39723,515286826,8880
39724,6036213799,32840
39725,10680757839,12153
39726,3425774539,5102
39727,259321309,4850
39728,3339159008,13639
39729,1205436266,3703
39730,4269490835,9947
39731,43579724498,3504
39732,4312547112,11976
39733,575135237,18990
39734,931525223,3820
39735,12466325956,20449
39736,979510087,13539
39737,13613049356,3040
39738,31740513849,2421
39739,54958459329,1404
39740,1346687737,5490
39741,4772248384,29875
39742,2238635020,4288
39743,1884237032,12730
39744,11127498620,12979
39745,2112852998,12380
39746,8227291107,21402
39747,4255868918,21330
39748,274466209738,3192
39749,11572871895,59273
39750,21309472318,11986
39751,5540942390,11484
39752,8278345474,13274
39753,6565526394,23445
39754,7150508865,17177
39755,6607830439,3210
39756,30223190405,3458
39757,9378312606,2865
39758,845301381,10090
39759,20122561957,2260
39760,43170671107,3568
39761,13722764948,12922
39762,6085873451,15475
39763,1695866171,8490
39764,7177230839,15388
39765,7278050564,52675
39766,4503599627,500000
39767,11636808175,17506
39768,3215748185,29555
39769,931156769,7160
39770,9800508168,37320
39771,2744245451,4537
39772,781177400,6225
39773,1692814845,7718
39774,1084598147,6185
39775,6444788475,53304
39776,77177544260,2209
39777,7693650213,10906
39778,3296152408,15310
39779,516161157,4015
39780,13488160201,1760
39781,46729407498,1692
39782,3776899165,4312
39783,1593957380,9895
39784,3999114931,4926
39785,4452615083,4594
39786,3943197606,20794
39787,3517792493,25319
39788,769431266,7650
39789,4961340273,25549
39790,6260607549,8477
39791,5642927847,6792
39792,608442436,8595
39793,7080238526,13805
39794,4599990613,13204
39795,8882213819,11782
39796,9772514147,2945
39797,1062056394,14355
39798,1016452786,8265
39799,961686267,11740
39800,55926098220,1993
39801,3563026193,4922
39802,1940151804,18220
39803,39917053907,710
39804,1136627586,3745
39805,9770401626,2200
39806,926074497,13150
39807,2242069215,21625
39808,834725245,17445
39809,31278776629,3061
39810,3377149318,6156
39811,52946036150,3312
39812,6811574530,11456
39813,175409112,5500
39814,17460360854,29539
39815,49788661211,1267
39816,2178242562,10370
39817,2278823325,8249
39818,2339344573,20630
39819,7231713786,12846
39820,10436534922,3030
39821,1853520005,7211
39822,5050078300,10206
39823,40606133627,2886
39824,914655639,25340
39825,39922427903,2318
39826,10666662629,4676
39827,8051222075,19818
39828,781594580,8100
39829,960822021,6290
39830,8872222985,20664
39831,3004446091,4718
39832,2143342749,8971
39833,992811671,8140
39834,5053310736,16925
39835,2375054680,6088
39836,4842433824,21644
39837,9365894026,6903
39838,81060835940,1086
39839,384339528,3760
39840,1950728863,33088
39841,6472978722,5301
39842,11699023173,16960
39843,255025531,8010
39844,47824067311,2723
39845,615057055,4430
39846,565060859,5560
39847,26788486619,1355
39848,25875776975,2728
39849,1163413201,8255
39850,5377374575,3833
39851,3291914126,15525
39852,3077138978,10430
39853,880324935,10600
39854,2423054241,6098
39855,29467182249,1160
39856,20627301540,30907
39857,608692833,5320
39858,30814750778,2365
39859,73847356662,2906
39860,4362932810,10047
39861,5345330730,32586
39862,989100803,9000
39863,934968080,4870
39864,372030772,6415
39865,1535437145,7800
39866,12174389171,1960
39867,876537213,7300
39868,4928823920,17371
39869,12859106043,9211
39870,299900428,11340
39871,876537213,7300
39872,3000287225,10290
39873,1423334390,5890
39874,1662399632,7550
39875,47841243633,1656
39876,20059110307,21168
39877,10759128627,2710
39878,17003753280,3016
39879,1087638702,5700
39880,56973710350,2243
39881,11063400812,1570
39882,5232656749,39724
39883,760789411,8750
39884,1123389617,5650
39885,5909707788,9187
39886,1744880275,13750
39887,803820853,5365
39888,4651136602,17075
39889,2240448491,15785
39890,595963973,6490
39891,533164287,4008
39892,77515885318,1757
39893,12153673956,27371
39894,6532659138,8982
39895,15867436315,33619
39896,1054456544,5590
39897,1610505279,15350
39898,531983460,5430
39899,6405645257,5649
39900,7648039122,21856
39901,1826618568,5288
39902,2105318624,15565
39903,13670652482,1360
39904,8313020261,10039
39905,9077230117,21232
39906,21015812915,31535
39907,5322354802,34203
39908,2152759430,8846
39909,3637985345,17485
39910,2456841005,17195
39911,9979058342,12253
39912,1749410635,4179
39913,13896710638,2130
39914,1558249101,8530
39915,10757543330,12376
39916,2710686023,26722
39917,3334304189,5953
39918,1124823774,3870
39919,6199621842,5154
39920,18442611677,24333
39921,4096953143,4942
39922,4058185540,11168
39923,4572525952,50775
39924,2706505098,6921
39925,10957886221,2080
39926,900500933,14970
39927,171108100815,2222
39928,5028023756,15098
39929,2198080639,10250
39930,39034818558,3528
39931,346946850,4260
39932,21319879595,2316
39933,17914385591,3115
39934,1781711007,6985
39935,1752618068,8465
39936,7306098184,24155
39937,4566723349,7186
39938,1884564327,8974
39939,2745173650,6578
39940,2316868261,7720
39941,12810740187,18277
39942,5086938001,85785
39943,5533210713,22125
39944,354937589,4610
39945,2748414398,3963
39946,28009594433,11173
39947,2285218736,5076
39948,3659656609,24635
39949,2900900870,4948
39950,9894178560,19315
39951,565118472,9530
39952,23020224630,1285
39953,1114811954,4025
39954,4649495113,12596
39955,9001861446,10541
39956,3566210171,4919
39957,805349197,5755
39958,2578999458,13979
39959,59191483141,2807
39960,20578921081,1260
39961,19489591552,25662
39962,1146736854,4297
39963,3469651525,5686
39964,2326701079,4352
39965,2729943628,5364
39966,1256639053,8002
39967,958399809,7430
39968,7212262610,6561
39969,2841369552,13382
39970,2153751913,12016
39971,2178068106,8410
39972,1226380864,6815
39973,1904771782,6288
39974,1240006756,4858
39975,4951446888,40055
39976,1324850017,14710
39977,2114456045,6936
39978,11667509050,3100
39979,1399582290,10380
39980,12067706035,12664
39981,2388765102,15043
39982,5387309090,8356
39983,3278332480,17780
39984,536454784,4200
39985,4420689980,7787
39986,2760715290,7837
39987,1253928188,16950
39988,1373965038,11037
39989,5441333710,16985
39990,9204747145,3250
39991,3019066301,21560
39992,1628767128,10376
39993,9242595622,29168
39994,4154828783,13755
39995,6538926993,31220
39996,11680877043,12959
39997,268142161,4130
39998,9177455265,36483
39999,368540161,8380
40000,4085984090,7546
40001,297912620,8130
40002,5932334935,17084
40003,3278964949,6073
40004,1495268803,3970
40005,595963973,6490
40006,1997816813,5398
40007,12266996715,30712
40008,876023350,8090
40009,4925150691,11791
40010,15409712324,30237
40011,2281525303,10310
40012,1538499425,9630
40013,1293298351,8821
40014,14236541857,1555
40015,17102333520,27300
40016,536454784,4200
40017,10782897781,3540
40018,1711813051,17870
40019,803820853,5365
40020,1038085733,4290
40021,3330482273,4424
40022,3752909709,37199
40023,7046129491,9801
40024,83580654206,2661
40025,2319750536,7825
40026,5580870568,5463
40027,92265233642,1716
40028,1012991644,5166
40029,678515046,4720
40030,1180851358,6160
40031,601877981,17090
40032,1203713836,5406
40033,25862840097,14013
40034,866250969,10640
40035,3845617115,28972
40036,1350666547,7281
40037,9909806518,11763
40038,2122370467,3920
40039,1595734191,5422
40040,10306015244,27255
40041,1180851358,6160
40042,16603616041,3065
40043,26425646846,2732
40044,490641019,6170
40045,6753194611,21735
40046,1696311840,18778
40047,2264210449,10235
40048,1450288039,8795
40049,10653962450,1380
40050,1327844925,12880
40051,19435775271,1420
40052,10873392809,2240
40053,1188943533,17260
40054,13516603028,2095
40055,1051032288,7270
40056,1388180796,8845
40057,2719154568,7442
40058,1719537922,9590
40059,10322173120,35477
40060,4875491050,17880
40061,738306461,5555
40062,5300193099,7041
40063,2799581257,21612
40064,140763825185,2839
40065,2529283093,9805
40066,859094784,17490
40067,3930869167,7949
40068,3175100554,12584
40069,1025196050,4490
40070,1579778318,6790
40071,1527880917,6456
40072,3776899165,4312
40073,2765338550,16206
40074,19672911581,2445
40075,923696088,7385
40076,12605520729,3260
40077,4960280688,10055
40078,4597463631,20600
40079,14160333367,29602
40080,2522506457,11471
40081,247106536416,887
40082,584425743,6260
40083,715527639,6261
40084,6616594911,8257
40085,15543384627,42630
40086,1453593610,5675
40087,1802271814,9585
40088,1246347520,34275
40089,5712813977,18230
40090,2109280937,4419
40091,4367132006,17487
40092,12830545639,18122
40093,4247863731,8201
40094,53890333615,620
40095,1576325738,8520
40096,5292101403,15072
40097,51149130522,2484
40098,1010343894,4080
40099,24067231500,2559
40100,1398472298,6945
40101,2009713378,10846
40102,4503599627,500000
40103,5508370103,8569
40104,61862792584,1364
40105,4503599627,500000
40106,878725618,7915
40107,10452972390,18330
40108,862851170,4240
40109,730194912,3815
40110,15343619851,3220
40111,8142722828,14579
40112,8823291621,17283
40113,1281604282,7415
40114,724283556,6645
40115,798791376,8550
40116,1281204113,6990
40117,10832794902,3275
40118,13992188233,5504
40119,21743033729,30164
40120,977839365,5018
40121,2819932078,16180
40122,1042418065,5185
40123,1066323667,6126
40124,3373427729,16530
40125,8200061507,2635
40126,14380930322,29499
40127,1495268803,3970
40128,12664110776,16677
40129,2128407081,25330
40130,15918660636,36800
40131,1410877077,13240
40132,3288643393,23585
40133,146168950342,2169
40134,46747929688,2797
40135,6420645080,4313
40136,4521221283,97831
40137,943459491,11685
40138,1637223923,75938
40139,19832649687,1650
40140,8693557235,37415
40141,244238868,6085
40142,595963973,6490
40143,26141750655,3476
40144,6713292167,18514
40145,8123708896,13530
40146,289902215,5180
40147,604253199,7620
40148,11835646318,45506
40149,536454784,4200
40150,2065477430,10330
40151,2371121249,6551
40152,8937725662,47857
40153,1419692116,8730
40154,13079075108,18546
40155,15977445892,1395
40156,2826481355,13540
40157,16506416721,3520
40158,2261761002,29355
40159,878725618,7915
40160,5141308267,6292
40161,2661666400,5202
40162,13644671179,22969
40163,1600569423,4520
40164,2256315180,23146
40165,9724025827,1980
40166,24109950493,7643
40167,2785982915,8122
40168,10755031554,2110
40169,1620627357,16735
40170,1226380864,6815
40171,2810597795,22452
40172,910744566,4451
40173,258949443,4830
40174,12538611893,11279
40175,5614762896,62330
40176,1150916234,9326
40177,3545943132,6307
40178,5976451862,37487
40179,5637220803,4596
40180,13880973432,2895
40181,2189667952,4988
40182,4840439791,3090
40183,1332216916,9220
40184,3999935167,11255
40185,6951683748,8029
40186,12562601193,19740
40187,5303758955,8921
40188,1199149675,12646
40189,43431679599,1562
40190,1399582290,10380
40191,203530654,9060
40192,12307836765,43335
40193,7104766533,24400
40194,18787851329,34221
40195,5249224069,2640
40196,4001368075,44376
40197,1590071972,4985
40198,14421428434,10913
40199,3596635504,17634
40200,3081646598,14332
40201,15544191885,26895
40202,5671195671,12525
40203,6810123224,13534
40204,74622023843,2293
40205,654306316,6315
40206,25721769899,1605
40207,9505592939,12822
40208,715507697,9390
40209,4473654832,4187
40210,939185437,6255
40211,710701664,3895
40212,3448932118,6616
40213,1655660349,12065
40214,15780273977,1830
40215,23931626041,1925
40216,2563864187,48575
40217,1311331776,14100
40218,3927956105,25165
40219,4627007675,4677
40220,2352844258,39084
40221,4289210535,14330
40222,1058340113,6100
40223,13880973432,2895
40224,327213243,5150
40225,485052334,10400
40226,6621990925,13184
40227,8777663503,12404
40228,669758652,3885
40229,2563208308,10827
40230,2054422096,16240
40231,2796858949,4202
40232,1011659750,14337
40233,14040749553,3420
40234,14931276265,3490
40235,1590742751,7225
40236,2987564886,12884
40237,2945675779,99765
40238,2815501554,8086
40239,1798753133,11550
40240,7843896342,5001
40241,3601293623,25845
40242,6279468009,15667
40243,360249882,4540
40244,3195798899,16728
40245,6839087947,12607
40246,121398551193,978
40247,20683570140,1390
40248,678515046,4720
40249,2362003142,7507
40250,1036753720,7778
40251,38650125767,3401
40252,23691672401,1782
40253,9191489498,17241
40254,1114811954,4025
40255,3580176857,7387
40256,113050550178,3469
40257,8324712919,3465
40258,355140793604,2097
40259,3410779652,17675
40260,10423981822,21588
40261,265065098,5035
40262,4418591170,5396
40263,1281604282,7415
40264,296155187,7150
40265,36873911121,3126
40266,4699033129,15480
40267,1184590382,5880
40268,3430888323,21740
40269,1482859478,14420
40270,21379159062,23771
40271,3300068139,13069
40272,3094964970,6556
40273,12261505778,17116
40274,7452149188,14086
40275,9243062820,7348
40276,2674704043,15882
40277,9887323614,40555
40278,782757754,4360
40279,1016452786,8265
40280,11181689001,19470
40281,851778615,3933
40282,1606285329,7765
40283,573746957,7875
40284,2060140299,12612
40285,10550835105,13866
40286,1963801990,16130
40287,3908731125,37560
40288,7474841965,18714
40289,3536632119,17699
40290,516250371,10585
40291,5636452052,7619
40292,880758280,8360
40293,33136874207,3576
40294,4307612271,29380
40295,375086860,5660
40296,203701318,4155
40297,4286187665,7353
40298,1954272251,5745
40299,602931493,9120
40300,69992296045,1989
40301,9683339202,9883
40302,41781897091,1685
40303,41459441414,2174
40304,4878676399,32648
40305,1381678066,8075
40306,299900428,11340
40307,7914239501,42120
40308,4630054350,34796
40309,4951066606,21679
40310,888614726,5240
40311,41900870247,2828
40312,1912025182,4655
40313,7473770190,65648
40314,12570099201,2775
40315,1423334390,5890
40316,1113520956,10940
40317,15164368281,18378
40318,449478453,7230
40319,602931493,9120
40320,281459702,9380
40321,5883958903,2085
40322,882042743,17900
40323,4430589914,12194
40324,246631885,6585
40325,10880052041,2100
40326,835667850,4145
40327,991306100,22920
40328,1011032407,4710
40329,6721898706,11144
40330,4065033961,6149
40331,7815288952,2960
40332,5932334935,17084
40333,27346421583,2205
40334,1719553802,4589
40335,2255524666,7888
40336,9351543111,3390
40337,1636978853,15540
40338,2150436380,21800
40339,176548059708,1519
40340,1897847994,15335
40341,10188664300,22738
40342,2357624880,6766
40343,1701501540,8229
40344,14383174824,53413
40345,72969411574,1622
40346,30513876793,2755
40347,12524013472,7609
40348,24585678782,8683
40349,6810669833,56668
40350,346236287,6705
40351,14445624428,3440
40352,12971734213,3150
40353,389831848,4690
40354,1652122795,3695
40355,1276546214,6605
40356,1455730369,6836
40357,6901936312,9235
40358,931525223,3820
40359,2863569740,10875
