50347,18663010652,0
50348,5455367685,20
50349,18663010652,0
50350,18663010652,0
50351,18663010652,0
50352,82081335,240
50353,18663010652,0
50354,18663010652,0
50355,75633951,480
50356,18663010652,0
50357,18663010652,0
50358,800875029,920
50359,20788343,80
50360,227272755,4310
50361,55490400,28460
50362,18663010652,0
50363,18663010652,0
50364,18663010652,0
50365,18663010652,0
50366,18663010652,0
50367,28259950,3125
50368,27306716,300
50369,18663010652,0
50370,18663010652,0
50371,18663010652,0
50372,428068147,11135
50373,18663010652,0
50374,7239171206,16
50375,18663010652,0
50376,78308995,520
50377,7239171206,16
50378,90095187,400
50379,315215651,12116
50380,4656147,130
50381,7908612358,30
50382,329723465,15306
50383,7908612358,30
50384,19032637,48391
50385,18663010652,0
50386,18663010652,0
50387,118680337,14500
50388,18663010652,0
50389,18663010652,0
50390,7908612358,30
50391,18663010652,0
50392,131845196,960
50393,18663010652,0
50394,18663010652,0
50395,20785683093,65
50396,1934325151,176
50397,1521387508,7166
50398,174346772,165
50399,18663010652,0
50400,82252156,515
50401,21677711665,32
50402,410862372,340
50403,18663010652,0
50404,14796594,195
50405,130303174,1600
50406,34787137,260
50407,242655124,1881
50408,18663010652,0
50409,18663010652,0
50410,18663010652,0
50411,18663010652,0
50412,71602256,160
50413,140550906,2965
50414,10877827518,40
50415,78308995,520
50416,18663010652,0
50417,489647248,7325
50418,10138536560,45
50419,18663010652,0
50420,18663010652,0
50421,18663010652,0
50422,31083443152,24
50423,18663010652,0
50424,18663010652,0
50425,18663010652,0
50426,18663010652,0
50427,591206644,4263
50428,867804332,6745
50429,18663010652,0
50430,873900805,9430
50431,10138536560,45
50432,18663010652,0
50433,113857523,13638
50434,18663010652,0
50435,18663010652,0
50436,18663010652,0
50437,93615708,2588
50438,136611457,190
50439,18663010652,0
50440,78308995,520
50441,56294995,500000
50442,18663010652,0
50443,742757190,12745
50444,1790330969,9007
50445,256825808,7400
50446,23566180,180
50447,173240020,700
50448,130303174,1600
50449,56294995,500000
50450,83069272,37680
50451,4656147,130
50452,18663010652,0
50453,86685367,410
50454,240365662,4655
50455,18663010652,0
50456,18663010652,0
50457,78308995,520
50458,18663010652,0
50459,86075040,28305
50460,232493564,5255
50461,18663010652,0
50462,18663010652,0
50463,4085563273,15
50464,118878742,640
50465,18663010652,0
50466,18663010652,0
50467,55921633,4510
50468,1665965917,8400
50469,18663010652,0
50470,18663010652,0
50471,845357719,7655
50472,18663010652,0
50473,18663010652,0
50474,1623643001,5516
50475,18663010652,0
50476,37910511,150
50477,503296102,585
50478,18663010652,0
50479,18663010652,0
50480,91651862,16860
50481,55628532,390
50482,18663010652,0
50483,18663010652,0
50484,86015408,2325
50485,7908612358,30
50486,71602256,160
50487,19058266,19770
50488,1138102854,10832
50489,347776649,6120
50490,106570595,3430
50491,18663010652,0
50492,18663010652,0
50493,18663010652,0
50494,18663010652,0
50495,491951338,7021
50496,18663010652,0
50497,18663010652,0
50498,18663010652,0
50499,13097718299,1325
50500,101907814,19736
50501,34787137,260
50502,78308995,520
50503,55408125,120
50504,18663010652,0
50505,18663010652,0
50506,18663010652,0
50507,18663010652,0
50508,4085563273,15
50509,18663010652,0
50510,1351997100,11695
50511,53108501,34810
50512,18663010652,0
50513,18663010652,0
50514,35491938,53200
50515,18663010652,0
50516,98644067,7315
50517,10877827518,40
50518,47893452,24010
50519,2172331018,9749
50520,4045154754,1016
50521,18663010652,0
50522,14383321,21735
50523,18663010652,0
50524,1058784395,795
50525,73824572,21129
50526,18663010652,0
50527,18663010652,0
50528,18663010652,0
50529,3113113649,816
50530,817698904,5268
50531,18663010652,0
50532,26544325,56391
50533,34787137,260
50534,771009860,13625
50535,18663010652,0
50536,5773539092,10
50537,18663010652,0
50538,7908612358,30
50539,18663010652,0
50540,101064210,900
50541,616421998,230
50542,28861234,3840
50543,71926008,1225
50544,1509998157693,44
50545,18663010652,0
50546,18663010652,0
50547,18663010652,0
50548,55408125,120
50549,18663010652,0
50550,120283033,15755
50551,475582341,305
50552,55628532,390
50553,18663010652,0
50554,18663010652,0
50555,18663010652,0
50556,528607682,1280
50557,18663010652,0
50558,37910511,150
50559,9185777675,60
50560,18663010652,0
50561,18663010652,0
50562,18663010652,0
50563,1623011330,6212
50564,34787137,260
50565,1262224707,525
50566,18663010652,0
50567,358604747,198
50568,18663010652,0
50569,45390337,5410
50570,18663010652,0
50571,18663010652,0
50572,9614283441,485
50573,827391183,7990
50574,18663010652,0
50575,44555048,3675
50576,376421996,11304
50577,18663010652,0
50578,478611643,8420
50579,18663010652,0
50580,3720287776,1010
50581,372156915,820
50582,18663010652,0
50583,6431193572,204
50584,25651592463,25
50585,567876585,12280
50586,62689500,28185
50587,34787137,260
50588,18663010652,0
50589,18663010652,0
50590,915360241,11697
50591,7908612358,30
50592,18239291605,624
50593,490710309,7805
50594,136611457,190
50595,13002966,81613
50596,132165222,2995
50597,55408125,120
50598,18663010652,0
50599,18663010652,0
50600,7908612358,30
50601,18663010652,0
50602,35470155,1290
50603,18663010652,0
50604,37910511,150
50605,226283335,6517
50606,237458137,16901
50607,4085563273,15
50608,20785683093,65
50609,18663010652,0
50610,231193797,12285
50611,297547673,3714
50612,18663010652,0
50613,18663010652,0
50614,5455367685,20
50615,10138536560,45
50616,18663010652,0
50617,18663010652,0
50618,18663010652,0
50619,7908612358,30
50620,280940479,500
50621,302505263,360
50622,55408125,120
50623,18663010652,0
50624,18663010652,0
50625,237225964,15768
50626,18663010652,0
50627,18663010652,0
50628,18663010652,0
50629,21677711665,32
50630,257029981,1477
50631,18663010652,0
50632,121119070,19430
50633,18663010652,0
50634,18663010652,0
50635,18663010652,0
50636,18663010652,0
50637,18663010652,0
50638,18663010652,0
50639,3403736089,8631
50640,7239171206,16
50641,18663010652,0
50642,4656147,130
50643,23504437,90
50644,18663010652,0
50645,18663010652,0
50646,2499627283,9298
50647,18663010652,0
50648,18663010652,0
50649,7239171206,16
50650,18663010652,0
50651,18663010652,0
50652,42395395868,268
50653,18663010652,0
50654,18663010652,0
50655,191185990,5120
50656,4085563273,15
50657,18663010652,0
50658,20788343,80
50659,18663010652,0
50660,18663010652,0
50661,18663010652,0
50662,18663010652,0
50663,4181696930,50
50664,59347756,100
50665,1184573286,375
50666,18663010652,0
50667,18663010652,0
50668,2477424917,188
50669,18663010652,0
50670,18663010652,0
50671,487129344,5301
50672,572423202,12865
50673,18663010652,0
50674,18663010652,0
50675,59347756,100
50676,18663010652,0
50677,72664105,19765
50678,18663010652,0
50679,90095187,400
50680,411556560,7090
50681,23504437,90
50682,18663010652,0
50683,10877827518,40
50684,22063019,72621
50685,2479183511,8223
50686,18663010652,0
50687,7239171206,16
50688,18663010652,0
50689,107338268,4875
50690,18663010652,0
50691,37910511,150
50692,18663010652,0
50693,18663010652,0
50694,23504437,90
50695,18663010652,0
50696,457535565,1800
50697,18663010652,0
50698,18663010652,0
50699,324641470,560
50700,18663010652,0
50701,18663010652,0
50702,18663010652,0
50703,62088629,17490
50704,259233928,5344
50705,38788042834,107
50706,195947494,15283
50707,18663010652,0
50708,18663010652,0
50709,18663010652,0
50710,18663010652,0
50711,18663010652,0
50712,18663010652,0
50713,1173777504,650
50714,113192584,18379
50715,18663010652,0
50716,1036046386,7195
50717,1757423126,5328
50718,55408125,120
50719,101064210,900
50720,82081335,240
50721,78308995,520
50722,18663010652,0
50723,23504437,90
50724,18663010652,0
50725,3364510238,1710
50726,382968096,1555
50727,522220790,4588
50728,18663010652,0
50729,637176512,10121
50730,58474497,52968
50731,18663010652,0
50732,23504437,90
50733,18663010652,0
50734,18663010652,0
50735,18663010652,0
50736,18663010652,0
50737,61710803,780
50738,502947112,10790
50739,37910511,150
50740,174346772,165
50741,18663010652,0
50742,150904228,1192
50743,18663010652,0
50744,18663010652,0
50745,59347756,100
50746,18663010652,0
50747,56209514,59633
50748,10877827518,40
50749,18663010652,0
50750,18663010652,0
50751,18663010652,0
50752,309964022,10610
50753,18663010652,0
50754,45845090,16250
50755,18663010652,0
50756,18663010652,0
50757,18663010652,0
50758,18663010652,0
50759,387939787,9949
50760,34257111,84625
50761,18663010652,0
50762,326504311,10588
50763,18663010652,0
50764,82081335,240
50765,18663010652,0
50766,5455367685,20
50767,18663010652,0
50768,519748281,210
50769,618913798,7585
50770,68579274,15655
50771,59347756,100
50772,27490684,19120
50773,18663010652,0
50774,762487545,13167
50775,21677711665,32
50776,32604175,320
50777,25651592463,25
50778,18663010652,0
50779,18663010652,0
50780,71602256,160
50781,9185777675,60
50782,18663010652,0
50783,47583007,23238
50784,18663010652,0
50785,18663010652,0
50786,18663010652,0
50787,18663010652,0
50788,5455367685,20
50789,18663010652,0
50790,34787137,260
50791,18663010652,0
50792,611167196,7900
50793,112529496,19017
50794,101064210,900
50795,18663010652,0
50796,18663010652,0
50797,200407542,12245
50798,1602119222,6286
50799,18663010652,0
50800,48191322,46963
50801,37910511,150
50802,18663010652,0
50803,55628532,390
50804,4656147,130
50805,90095187,400
50806,114616119,8145
50807,10877827518,40
50808,46527459,20204
50809,7239171206,16
50810,18663010652,0
50811,18663010652,0
50812,59347756,100
50813,13812906438,388
50814,18663010652,0
50815,18663010652,0
50816,9229593,24975
50817,784422791,4016
50818,18663010652,0
50819,18663010652,0
50820,160875506,1599
50821,18663010652,0
50822,18663010652,0
50823,18663010652,0
50824,18663010652,0
50825,4656147,130
50826,18663010652,0
50827,5773539092,10
50828,18663010652,0
50829,18663010652,0
50830,18663010652,0
50831,78308995,520
50832,47532819,19875
50833,115309055,6460
50834,18663010652,0
50835,18242291422,8
50836,221240706,4586
50837,11986018,31815
50838,222298976,140
50839,18663010652,0
50840,18663010652,0
50841,18663010652,0
50842,10708310359,776
50843,18663010652,0
50844,554869027,8180
50845,18663010652,0
50846,908079004,215
50847,18663010652,0
50848,1666065428,370
50849,18663010652,0
50850,39618008,19050
50851,121717457,19102
50852,579583385,14338
50853,7239171206,16
50854,108968776,1400
50855,18663010652,0
50856,10877827518,40
50857,55408125,120
50858,256395293,15978
50859,101064210,900
50860,445334925,1000
50861,18663010652,0
50862,18663010652,0
50863,18663010652,0
50864,347597315,4410
50865,18663010652,0
50866,18663010652,0
50867,266775877,250
50868,18663010652,0
50869,18663010652,0
50870,160084471,1040
50871,18663010652,0
50872,55706927,36000
50873,18663010652,0
50874,32587126,13430
50875,18663010652,0
50876,18663010652,0
50877,18663010652,0
50878,18663010652,0
50879,38393134,12980
50880,18663010652,0
50881,5455367685,20
50882,3910852112,3600
50883,18663010652,0
50884,18663010652,0
50885,367776967,2741
50886,193109800,5075
50887,80148912,2860
50888,174346772,165
50889,141332235,10155
50890,18663010652,0
50891,18663010652,0
50892,18663010652,0
50893,157420762,1560
50894,96712646,32815
50895,7908612358,30
50896,75633951,480
50897,18663010652,0
50898,96815139,3335
50899,18663010652,0
50900,185735394,4090
50901,18663010652,0
50902,6672621358,396
50903,276712605,1500
50904,1486162215,6527
50905,18663010652,0
50906,18663010652,0
50907,95645142,28515
50908,18663010652,0
50909,18663010652,0
50910,334755293,11638
50911,18663010652,0
50912,10138536560,45
50913,18663010652,0
50914,18663010652,0
50915,18663010652,0
50916,134298788,1630
50917,98048843,21192
50918,79155338,3055
50919,18663010652,0
50920,116586109,200
50921,18663010652,0
50922,172644920,6946
50923,18663010652,0
50924,18663010652,0
50925,32604175,320
50926,18663010652,0
50927,18663010652,0
50928,767893133,840
50929,221561131,16785
50930,9185777675,60
50931,18663010652,0
50932,18663010652,0
50933,18663010652,0
50934,55628532,390
50935,18663010652,0
50936,18663010652,0
50937,21677711665,32
50938,94247240,19593
50939,18663010652,0
50940,50471285,9865
50941,75355619,4340
50942,18663010652,0
50943,18663010652,0
50944,32604175,320
50945,227995542,15703
50946,212973306,3173
50947,172185364,170
50948,18663010652,0
50949,1062949564,8685
50950,10138536560,45
50951,99956307,14915
50952,18663010652,0
50953,10138536560,45
50954,184573326,830
50955,18663010652,0
50956,188493833,15888
50957,18663010652,0
50958,18663010652,0
50959,863448567,825
50960,9185777675,60
50961,94497193,16566
50962,23566180,180
50963,18663010652,0
50964,18663010652,0
50965,32604175,320
50966,18663010652,0
50967,18663010652,0
50968,193714816,15585
50969,10877827518,40
50970,202225614145,47
50971,18663010652,0
50972,18663010652,0
50973,488817462,6024
50974,345658012,4552
50975,1173777504,650
50976,18663010652,0
50977,71602256,160
50978,18663010652,0
50979,18663010652,0
50980,101264079,1470
50981,10138536560,45
50982,1017765065,12409
50983,18663010652,0
50984,55628532,390
50985,164310650,350
50986,18663010652,0
50987,18663010652,0
50988,56294995,500000
50989,152181293,1305
50990,729741610,6070
50991,52823684,75
50992,18663010652,0
50993,416040230,10925
50994,62809583,36815
50995,13049638,2000
50996,18663010652,0
50997,18663010652,0
50998,27306716,300
50999,90095187,400
51000,116586109,200
51001,18663010652,0
51002,18663010652,0
51003,175346180,4990
51004,18663010652,0
51005,190509452,1200
51006,18663010652,0
51007,23504437,90
51008,261216130,929
51009,18663010652,0
51010,18663010652,0
51011,18663010652,0
51012,18663010652,0
51013,18663010652,0
51014,18663010652,0
51015,55628532,390
51016,125362235,4160
51017,102677558,4690
51018,31077645,31270
51019,457535565,1800
51020,163487861,135
51021,18663010652,0
51022,18663010652,0
51023,1953910653,8498
51024,374891004,9420
51025,20785683093,65
51026,18663010652,0
51027,18663010652,0
51028,18663010652,0
51029,409360569,2400
51030,45971893898,421
51031,389379898,9460
51032,6672621358,396
51033,34787137,260
51034,1372047729,1070
51035,18663010652,0
51036,18663010652,0
51037,18663010652,0
51038,16519455,3930
51039,29627514,2930
51040,61574517,52552
51041,18663010652,0
51042,18663010652,0
51043,4263810389,104
51044,18663010652,0
51045,18663010652,0
51046,211760044,330
51047,26225637,34440
51048,18663010652,0
51049,274331798,15009
51050,440684147,1260
51051,34787137,260
51052,49998608,34570
51053,37910511,150
51054,18663010652,0
51055,1372047729,1070
51056,21677711665,32
51057,706581103,9236
51058,18663010652,0
51059,18663010652,0
51060,10138536560,45
51061,18663010652,0
51062,3483685907,496
51063,2907356679,645
51064,18663010652,0
51065,718752001,12202
51066,18663010652,0
51067,18663010652,0
51068,359915526,10830
51069,18663010652,0
51070,52416166,20935
51071,1670831379,11242
51072,190509452,1200
51073,489568100645,52
51074,18663010652,0
51075,18663010652,0
51076,18663010652,0
51077,56294995,500000
51078,27306716,300
51079,18663010652,0
51080,130303174,1600
51081,295639581,5510
51082,18663010652,0
51083,526519227642,63
51084,125267908,800
51085,10877827518,40
51086,116586109,200
51087,47152009,24371
51088,18663010652,0
51089,10138536560,45
51090,457535565,1800
51091,18663010652,0
51092,1806811543,495
51093,236537117,145
51094,23504437,90
51095,18663010652,0
51096,145216141,15848
51097,7239171206,16
51098,9185777675,60
51099,313795685,10175
51100,2182867602,99
51101,173210334,15470
51102,33609994,4250
51103,146649835,220
51104,18663010652,0
51105,44461231,58374
51106,51399010,28889
51107,1013334772,670
51108,18663010652,0
51109,18663010652,0
51110,18663010652,0
51111,18663010652,0
51112,18663010652,0
51113,25651592463,25
51114,52626573,50530
51115,236537117,145
51116,18663010652,0
51117,18663010652,0
51118,38438015,31145
51119,18663010652,0
51120,18663010652,0
51121,18663010652,0
51122,1082256137,12613
51123,18663010652,0
51124,18663010652,0
51125,31083443152,24
51126,23504437,90
51127,508787224,5842
51128,302505263,360
51129,18663010652,0
51130,84752717,4300
51131,18663010652,0
51132,18663010652,0
51133,36154335,19450
51134,18663010652,0
51135,18663010652,0
51136,4656147,130
51137,18663010652,0
51138,18663010652,0
51139,2255778325,10511
51140,18663010652,0
51141,7908612358,30
51142,18663010652,0
51143,7239171206,16
51144,18663010652,0
51145,18663010652,0
51146,18663010652,0
51147,102930101,15579
51148,18663010652,0
51149,660358994,7140
51150,9185777675,60
51151,964698874,13018
51152,117031266,600
51153,624523007,12060
51154,10877827518,40
51155,18663010652,0
51156,497793275,105
51157,18663010652,0
51158,312450642719,28
51159,18663010652,0
51160,18663010652,0
51161,148500163,12260
51162,18663010652,0
51163,94550349,3012
51164,18663010652,0
51165,18663010652,0
51166,18663010652,0
51167,71602256,160
51168,7239171206,16
51169,18663010652,0
51170,18663010652,0
51171,18663010652,0
51172,18663010652,0
51173,4085563273,15
51174,18663010652,0
51175,4181696930,50
51176,986310374,11530
51177,25818054772,48
51178,18663010652,0
51179,18663010652,0
51180,18663010652,0
51181,77377608,25325
51182,37910511,150
51183,4085563273,15
51184,876340492,9815
51185,18663010652,0
51186,18663010652,0
51187,983459795,810
51188,121121039,2435
51189,5455367685,20
51190,386618166,11494
51191,34787137,260
51192,45740875,565
51193,4656147,130
51194,143809092,15657
51195,90095187,400
51196,18663010652,0
51197,1029071597,5412
51198,60296148,2375
51199,18663010652,0
51200,18663010652,0
51201,18663010652,0
51202,10138536560,45
51203,128949159,4190
51204,291255332,1062
51205,18663010652,0
51206,18663010652,0
51207,4656147,130
51208,18663010652,0
51209,130303174,1600
51210,157420762,1560
51211,5455367685,20
51212,18663010652,0
51213,332822045,15572
51214,306179197,420
51215,52823684,75
51216,56265493,3710
51217,18663010652,0
51218,18663010652,0
51219,79744241,35518
51220,4085563273,15
51221,261063916,2721
51222,18663010652,0
51223,878354147,9320
51224,18663010652,0
51225,221323141,14220
51226,254961871,10661
51227,18663010652,0
51228,18663010652,0
51229,18663010652,0
51230,71602256,160
51231,18663010652,0
51232,5455367685,20
51233,71602256,160
51234,110326127,3165
51235,18663010652,0
51236,14796594,195
51237,116586109,200
51238,18663010652,0
51239,82081335,240
51240,18663010652,0
51241,18663010652,0
51242,18663010652,0
51243,18663010652,0
51244,125267908,800
51245,90175146,16635
51246,132428649,18086
51247,18663010652,0
51248,404835966,4536
51249,5946380221,1490
51250,21441585942,1725
51251,18663010652,0
51252,9185777675,60
51253,1048476432,4294
51254,53309420,61961
51255,18663010652,0
51256,18663010652,0
51257,52823684,75
51258,357937801,6130
51259,1662453691,7191
51260,18663010652,0
51261,27923581,37135
51262,10186447766,272
51263,18663010652,0
51264,120280859,6015
51265,343243756,16094
51266,75132081,21440
51267,425016230,10804
51268,18663010652,0
51269,18663010652,0
51270,39618008,19050
51271,18663010652,0
51272,1901244473,10049
51273,111792752,3775
51274,78308995,520
51275,18663010652,0
51276,18663010652,0
51277,18663010652,0
51278,18663010652,0
51279,18663010652,0
51280,18663010652,0
51281,88263923,34926
51282,18663010652,0
51283,18663010652,0
51284,18663010652,0
51285,672786335,11389
51286,1974048311,1840
51287,18663010652,0
51288,32604175,320
51289,421992994,11767
51290,18663010652,0
51291,6167467646,372
51292,120285730,4220
51293,25651592463,25
51294,332597373,1789
51295,18663010652,0
51296,494095216,5808
51297,18663010652,0
51298,163487861,135
51299,36686901,23955
51300,43495384,175
51301,18663010652,0
51302,135093581,9586
51303,18663010652,0
51304,18663010652,0
51305,18663010652,0
51306,1259979604,9876
51307,90095187,400
51308,21677711665,32
51309,212137411,3145
51310,2055151027,5389
51311,34787137,260
51312,4656147,130
51313,18663010652,0
51314,4656147,130
51315,4490658662,595
51316,18663010652,0
51317,184123961,405
51318,118749435,5560
51319,18663010652,0
51320,54810368,20188
51321,55408125,120
51322,18663010652,0
51323,18663010652,0
51324,18663010652,0
51325,18663010652,0
51326,2373203581,126
51327,18663010652,0
51328,7908612358,30
51329,136611457,190
51330,82081335,240
51331,18663010652,0
51332,5773539092,10
51333,163884136,5440
51334,18663010652,0
51335,264853986,8170
51336,2868055658,8138
51337,18663010652,0
51338,18663010652,0
51339,18663010652,0
51340,14796594,195
51341,85901459,2330
51342,84220502,4376
51343,883563804,168
51344,18663010652,0
51345,18663010652,0
51346,37910511,150
51347,495203927,9760
51348,131845196,960
51349,18663010652,0
51350,132754178,19089
51351,18663010652,0
51352,4643933097,301
51353,18663010652,0
51354,535436725,9375
51355,149962289,1579
51356,18663010652,0
51357,34787137,260
51358,18663010652,0
51359,55408125,120
51360,78308995,520
51361,9185777675,60
51362,1934325151,176
51363,103748390021,61
51364,56718599,29223
51365,18663010652,0
51366,59347756,100
51367,18663010652,0
51368,18663010652,0
51369,170152483,14540
51370,1986273112,10272
51371,18663010652,0
51372,166401004,11095
51373,7908612358,30
51374,18663010652,0
51375,101064210,900
51376,18663010652,0
51377,91517411,14635
51378,94119724,380
51379,18663010652,0
51380,4656147,130
51381,76605658,365
51382,125267908,800
51383,94119724,380
51384,65267751,30401
51385,9185777675,60
51386,18663010652,0
51387,18663010652,0
51388,18663010652,0
51389,113406577,3170
51390,18663010652,0
51391,18663010652,0
51392,18663010652,0
51393,18242291422,8
51394,34787137,260
51395,107915766,19528
51396,18663010652,0
51397,18663010652,0
51398,4085563273,15
51399,18663010652,0
51400,315093117,9785
51401,9185777675,60
51402,159525800,10910
51403,4085563273,15
51404,20788343,80
51405,18663010652,0
51406,32604175,320
51407,18663010652,0
51408,82081335,240
51409,37910511,150
51410,76325433,19175
51411,225648863,280
51412,1793902618,1005
51413,5455367685,20
51414,20788343,80
51415,18663010652,0
51416,18663010652,0
51417,9185777675,60
51418,18318608943,383
51419,51076087,29615
51420,18663010652,0
51421,294313919,13358
51422,548089057,5581
51423,118516668,1160
51424,7908612358,30
51425,157420762,1560
51426,18663010652,0
51427,576712937,4382
51428,6064686703,4710
51429,155463318,1440
51430,75633951,480
51431,18663010652,0
51432,18663010652,0
51433,18663010652,0
51434,18663010652,0
51435,1905572790,68
51436,18663010652,0
51437,488024182,5100
51438,18663010652,0
51439,338286483,5152
51440,18663010652,0
51441,220063560,8315
51442,18663010652,0
51443,413929621,3461
51444,164310650,350
51445,98338722,14670
51446,62168529303,55
51447,18663010652,0
51448,18663010652,0
51449,710203007,8230
51450,64694894,54220
51451,58303280,28520
51452,153321203,11150
51453,301958718,620
51454,82539281,19972
51455,18663010652,0
51456,18663010652,0
51457,71602256,160
51458,520977433,11915
51459,18663010652,0
51460,147800913,17350
51461,18663010652,0
51462,584624128,3232
51463,55408125,120
51464,157420762,1560
51465,18663010652,0
51466,7239171206,16
51467,315409381,907
51468,18663010652,0
51469,61710803,780
51470,1089342977,255
51471,94246602,19609
51472,18663010652,0
51473,32604175,320
51474,4656147,130
51475,18663010652,0
51476,18663010652,0
51477,55408125,120
51478,5455367685,20
51479,18663010652,0
51480,147618568,2770
51481,263695684,9732
51482,1048025036,6090
51483,34787137,260
51484,18663010652,0
51485,55408125,120
51486,18663010652,0
51487,23504437,90
51488,99481732,2136
51489,18663010652,0
51490,18663010652,0
51491,23504437,90
51492,10877827518,40
51493,71340492,42458
51494,18663010652,0
51495,78308995,520
51496,18663010652,0
51497,1926198112,7043
51498,18663010652,0
51499,188266416,13475
51500,4181696930,50
51501,24399043,57769
51502,139258012,3923
51503,4656147,130
51504,18663010652,0
51505,27306716,300
51506,4085563273,15
51507,32986082,48510
51508,18663010652,0
51509,18242291422,8
51510,2084841405,1680
51511,18663010652,0
51512,18663010652,0
51513,696773843,13105
51514,2889859389,8747
51515,52509286,38863
51516,6560879988,2065
51517,46099096,19290
51518,29578306,38100
51519,20788343,80
51520,679837986,345
51521,7908612358,30
51522,317235502,110
51523,18663010652,0
51524,3691534359,8396
51525,10138536560,45
51526,18663010652,0
51527,18663010652,0
51528,87970717,14685
51529,213451535,6770
51530,18663010652,0
51531,60038209,21667
51532,1259347379,6877
51533,658760822,580
51534,5769414073,348
51535,76715511,34545
51536,18663010652,0
51537,33233169,35355
51538,37910511,150
51539,61710803,780
51540,18663010652,0
51541,399727594,13505
51542,695489645,11236
51543,18663010652,0
51544,18663010652,0
51545,20785683093,65
51546,379421870,7901
51547,1545003509,8597
51548,289718129,6525
51549,134376901,4370
51550,18663010652,0
51551,114972645,5840
51552,41887498,350
51553,174346772,165
51554,353924107,3875
51555,490251366,70
51556,18663010652,0
51557,18663010652,0
51558,914222372,9357
51559,18663010652,0
51560,18663010652,0
51561,18663010652,0
51562,179617598,17543
51563,4085563273,15
51564,18663010652,0
51565,18663010652,0
51566,86247387,6455
51567,18663010652,0
51568,745916233,5574
51569,39333869,20070
51570,18663010652,0
51571,75633951,480
51572,402692685,15226
51573,18663010652,0
51574,490251366,70
51575,18663010652,0
51576,18663010652,0
51577,357937801,6130
51578,264571398,16500
51579,4181696930,50
51580,18663010652,0
51581,43495384,175
51582,18663010652,0
51583,78308995,520
51584,18663010652,0
51585,25176882,98240
51586,5455367685,20
51587,18663010652,0
51588,18663010652,0
51589,55819105,4299
51590,18663010652,0
51591,59347756,100
51592,18663010652,0
51593,47554074,3972
51594,18663010652,0
51595,5773539092,10
51596,18663010652,0
51597,128932116,12100
51598,9185777675,60
51599,18663010652,0
51600,18663010652,0
51601,18663010652,0
51602,18663010652,0
51603,163983094,3175
51604,26483293,94513
51605,119164516,17499
51606,18663010652,0
51607,1141518264,182
51608,18663010652,0
51609,18663010652,0
51610,18663010652,0
51611,276202158,4256
51612,7908612358,30
51613,13842088604,1305
51614,55628532,390
51615,435571292,5458
51616,342504115,10580
51617,18663010652,0
51618,18663010652,0
51619,4085563273,15
51620,18663010652,0
51621,94382769,16642
51622,90095187,400
51623,125267908,800
51624,18663010652,0
51625,18663010652,0
51626,163487861,135
51627,18663010652,0
51628,7908612358,30
51629,71602256,160
51630,18953232,65680
51631,11819392,19510
51632,74771782,2235
51633,459086181,8240
51634,236537117,145
51635,190759075,290
51636,10138536560,45
51637,18663010652,0
51638,73821715,32692
51639,616421998,230
51640,5455367685,20
51641,18663010652,0
51642,18663010652,0
51643,5773539092,10
51644,71602256,160
51645,1203194048,1240
51646,1149136442,8734
51647,267340423,4500
51648,18663010652,0
51649,18663010652,0
51650,10138536560,45
51651,7908612358,30
51652,306179197,420
51653,225648863,280
51654,163872024,15535
51655,18663010652,0
51656,64545696,16050
51657,3362837867,3530
51658,55408125,120
51659,131845196,960
51660,1403672397,1380
51661,18663010652,0
51662,94177857,22475
51663,1177249352,1080
51664,18663010652,0
51665,482447227,10827
51666,116717462,2234
51667,7239171206,16
51668,18663010652,0
51669,163482780,11985
51670,76739716,44823
51671,18663010652,0
51672,43495384,175
51673,18663010652,0
51674,18663010652,0
51675,18663010652,0
51676,18663010652,0
51677,18663010652,0
51678,7908612358,30
51679,18663010652,0
51680,16342506,21030
51681,908079004,215
51682,20788343,80
51683,18663010652,0
51684,1189766867,7765
51685,25818054772,48
51686,85871752,38570
51687,18663010652,0
51688,526519227642,63
51689,105755830,450
51690,94916225,2075
51691,65391204,29042
51692,1689919119,7312
51693,71602256,160
51694,116090838,5695
51695,18663010652,0
51696,18663010652,0
51697,18663010652,0
51698,18663010652,0
51699,18663010652,0
51700,18663010652,0
51701,18663010652,0
51702,4656147,130
51703,18663010652,0
51704,18663010652,0
51705,1639060011,7778
51706,18663010652,0
51707,41921959,45405
51708,37262170,47367
51709,7908612358,30
51710,18663010652,0
51711,18663010652,0
51712,7908612358,30
51713,225138122,4785
51714,18663010652,0
51715,785721752,1634
51716,18663010652,0
51717,18663010652,0
51718,18663010652,0
51719,23504437,90
51720,124621954,4275
51721,18663010652,0
51722,136179625,2905
51723,721367873,12728
51724,320100612,2762
51725,280940479,500
51726,261493713,720
51727,88841265,3210
51728,18663010652,0
51729,173240020,700
51730,18663010652,0
51731,125267908,800
51732,20788343,80
51733,18663010652,0
51734,746960164070,58
51735,75046163,710
51736,18663010652,0
51737,117096098,5050
51738,18663010652,0
51739,18663010652,0
51740,300025219,7605
51741,18663010652,0
51742,18663010652,0
51743,18663010652,0
51744,18663010652,0
51745,735673484,7235
51746,158820890,11077
51747,9185777675,60
51748,18663010652,0
51749,15709956831,1375
51750,1031132279,114
51751,10138536560,45
51752,21655064,73082
51753,1498110406,11257
51754,306179197,420
51755,18663010652,0
51756,18663010652,0
51757,18663010652,0
51758,71602256,160
51759,7908612358,30
51760,18663010652,0
51761,36167901,25460
51762,18663010652,0
51763,242507463,14205
