8811,6246302711,482
8812,26413565,260
8813,21239620267,0
8814,21239620267,0
8815,810077552,670
8816,427566394,4436
8817,70101032,5620
8818,19684206,45
8819,617995812,630
8820,37011465,300
8821,21239620267,0
8822,16810119926,16
8823,34042246,150
8824,21239620267,0
8825,418791722,380
8826,1690399318,7339
8827,21239620267,0
8828,16611443961,20
8829,36929858,90
8830,10574498316,30
8831,21239620267,0
8832,504212018,690
8833,21239620267,0
8834,223016877,21615
8835,21239620267,0
8836,813233185,415
8837,276320706,2502
8838,452971682,8919
8839,21239620267,0
8840,21239620267,0
8841,117111730,29317
8842,21239620267,0
8843,17488110,43134
8844,21239620267,0
8845,736540896,6965
8846,16611443961,20
8847,25993735,33094
8848,369709737,6508
8849,10574498316,30
8850,74621631,50
8851,31402028,30870
8852,1318694095,14449
8853,36929858,90
8854,46283674,120
8855,16611443961,20
8856,26771682,160
8857,11701033742,15
8858,21239620267,0
8859,21239620267,0
8860,20892631,34939
8861,21239620267,0
8862,379085366,11590
8863,752492213,10650
8864,440431538,430
8865,21239620267,0
8866,423214137,4449
8867,89372823,1150
8868,21239620267,0
8869,36929858,90
8870,36307001,33032
8871,21239620267,0
8872,74193998,960
8873,21239620267,0
8874,21239620267,0
8875,21239620267,0
8876,244034103,1040
8877,10574498316,30
8878,287383218,55
8879,13765940,51880
8880,573852605,106
8881,96452741,7415
8882,21239620267,0
8883,21239620267,0
8884,31492887,20900
8885,76425000,480
8886,1696029861,12299
8887,56294995,500000
8888,1545228654,1220
8889,74621631,50
8890,1008648379,13132
8891,324544343,350
8892,56294995,500000
8893,26771682,160
8894,21239620267,0
8895,20610974,79680
8896,324544343,350
8897,21239620267,0
8898,121060377,195
8899,21239620267,0
8900,21239620267,0
8901,17903527114,40
8902,2582015603,158
8903,44027867,130
8904,21239620267,0
8905,84843951,5673
8906,236235401,965
8907,21239620267,0
8908,289554450,210
8909,82374037,200
8910,16611443961,20
8911,21239620267,0
8912,177939546,10687
8913,173072771,1560
8914,587288592,470
8915,523086311,17477
8916,21239620267,0
8917,1919967142,1660
8918,21239620267,0
8919,11701033742,15
8920,21239620267,0
8921,36929858,90
8922,21239620267,0
8923,58713496,1637
8924,47066087,29300
8925,75359272,10380
8926,21239620267,0
8927,21239620267,0
8928,21239620267,0
8929,21239620267,0
8930,39704469,780
8931,73543854,600
8932,110643309,4575
8933,1017886557,10327
8934,21239620267,0
8935,21239620267,0
8936,33664270,80
8937,101698472,800
8938,21239620267,0
8939,21239620267,0
8940,21239620267,0
8941,32858533,3170
8942,432411548,550
8943,21239620267,0
8944,21239620267,0
8945,21239620267,0
8946,39933627,390
8947,21239620267,0
8948,1613443789,11816
8949,97018215,5345
8950,8030528211,924
8951,147338549,17218
8952,753177404,9765
8953,234265380,190
8954,21239620267,0
8955,21239620267,0
8956,73922593,7010
8957,163241296,275
8958,21239620267,0
8959,612826215,13925
8960,21239620267,0
8961,104680539,3897
8962,2497676116,465
8963,600650305,24405
8964,444754490,11752
8965,21239620267,0
8966,21239620267,0
8967,36929858,90
8968,39937352407,10
8969,21239620267,0
8970,21239620267,0
8971,283731827,165
8972,82943955,18198
8973,27822868,60
8974,65393155,400
8975,70042462,520
8976,19684206,45
8977,36929858,90
8978,314877217,225
8979,21239620267,0
8980,21239620267,0
8981,377502830,18943
8982,21239620267,0
8983,21239620267,0
8984,1017608355,16523
8985,121060377,195
8986,21239620267,0
8987,568700435,5106
8988,52994976,240
8989,21239620267,0
8990,21239620267,0
8991,206425474,14091
8992,21239620267,0
8993,21239620267,0
8994,799138650,11061
8995,65393155,400
8996,388716038,1000
8997,92501500,135
8998,604512358,9560
8999,101059818,18203
9000,91509114,6040
9001,21239620267,0
9002,86204169,900
9003,731175831,14965
9004,121060377,195
9005,21239620267,0
9006,95845566,6455
9007,504556421,870
9008,21239620267,0
9009,21239620267,0
9010,39933627,390
9011,21239620267,0
9012,67053843973,24
9013,21239620267,0
9014,21239620267,0
9015,21239620267,0
9016,283731827,165
9017,21239620267,0
9018,21239620267,0
9019,21239620267,0
9020,21239620267,0
9021,21239620267,0
9022,496681243,15295
9023,355161685,11819
9024,1354677006,13447
9025,73543854,600
9026,5414735422,555
9027,79685924,8143
9028,10574498316,30
9029,380348233,7686
9030,435339774,460
9031,12043336,45464
9032,10386259,52113
9033,283731827,165
9034,36929858,90
9035,21239620267,0
9036,1009005224,10859
9037,37011465,300
9038,215368740,95
9039,21239620267,0
9040,165725302,270
9041,145751104,640
9042,180147537,17970
9043,21239620267,0
9044,65264325,1360
9045,21239620267,0
9046,21239620267,0
9047,21239620267,0
9048,37011465,300
9049,21239620267,0
9050,21239620267,0
9051,392519533,565
9052,21239620267,0
9053,21239620267,0
9054,153687460,12460
9055,21239620267,0
9056,144532114,16001
9057,21239620267,0
9058,683136542,10115
9059,21239620267,0
9060,38798419,19338
9061,21239620267,0
9062,21466659,48340
9063,19684206,45
9064,21239620267,0
9065,1209464985,2060
9066,353053403,6065
9067,140841572,1440
9068,21239620267,0
9069,281912044,1280
9070,16258603,164329
9071,287383218,55
9072,55210560738,32
9073,262003303,85
9074,2016178611,395
9075,21239620267,0
9076,21239620267,0
9077,21239620267,0
9078,230351418,2965
9079,39933627,390
9080,17903527114,40
9081,21239620267,0
9082,27822868,60
9083,21239620267,0
9084,2455302966,6308
9085,151361716,5408
9086,21239620267,0
9087,11701033742,15
9088,206428559,4541
9089,27822868,60
9090,32729927,8495
9091,167196570,8870
9092,187229950,951
9093,21239620267,0
9094,65393155,400
9095,262003303,85
9096,234163337,2885
9097,16611443961,20
9098,21239620267,0
9099,33664270,80
9100,14603238,55922
9101,21239620267,0
9102,16810119926,16
9103,21239620267,0
9104,377205336,13150
9105,11701033742,15
9106,49515360,31190
9107,19684206,45
9108,309329140,6626
9109,39704469,780
9110,10574498316,30
9111,21239620267,0
9112,21239620267,0
9113,1348745046,1610
9114,443664372,11081
9115,21239620267,0
9116,21239620267,0
9117,21239620267,0
9118,21239620267,0
9119,37011465,300
9120,581098832,6620
9121,21239620267,0
9122,399535273,15470
9123,834812157,22396
9124,21239620267,0
9125,21239620267,0
9126,21239620267,0
9127,163241296,275
9128,21239620267,0
9129,21239620267,0
9130,21239620267,0
9131,21239620267,0
9132,27822868,60
9133,212849001,2340
9134,21239620267,0
9135,320773422,21366
9136,21239620267,0
9137,726871696,10395
9138,37011465,300
9139,3286442677,665
9140,27822868,60
9141,601796062,6766
9142,27822868,60
9143,21239620267,0
9144,21239620267,0
9145,17903527114,40
9146,618040335,13834
9147,82695673,19885
9148,36929858,90
9149,1601433098,9962
9150,21239620267,0
9151,34267516,2586
9152,21239620267,0
9153,173829645,5120
9154,21239620267,0
9155,21239620267,0
9156,305022273,11555
9157,507969975,2039
9158,46283674,120
9159,21239620267,0
9160,126131395,15240
9161,318957026,7951
9162,411718634,9255
9163,626212365,9475
9164,21239620267,0
9165,21239620267,0
9166,33664270,80
9167,21239620267,0
9168,21239620267,0
9169,21239620267,0
9170,21239620267,0
9171,21239620267,0
9172,163444688,12974
9173,373412625,6235
9174,21239620267,0
9175,21239620267,0
9176,21239620267,0
9177,21239620267,0
9178,21239620267,0
9179,21239620267,0
9180,241188228,21048
9181,21239620267,0
9182,21239620267,0
9183,21239620267,0
9184,21239620267,0
9185,1690589901,908
9186,21239620267,0
9187,21239620267,0
9188,124749739,5760
9189,21070786,34320
9190,49484837,3315
9191,21239620267,0
9192,137001348,180
9193,21239620267,0
9194,339089112,170
9195,21239620267,0
9196,504212018,690
9197,21239620267,0
9198,128915966,4749
9199,1467238317,332
9200,353268172,440
9201,537693844,2480
9202,191109508,3020
9203,21239620267,0
9204,558063835,3552
9205,21239620267,0
9206,21239620267,0
9207,224252158,10545
9208,137001348,180
9209,41729935982,8
9210,21239620267,0
9211,21239620267,0
9212,21239620267,0
9213,21239620267,0
9214,36929858,90
9215,21239620267,0
9216,21239620267,0
9217,26413565,260
9218,1025005411,22189
9219,21239620267,0
9220,21239620267,0
9221,101698472,800
9222,323684410,105
9223,21239620267,0
9224,197884726,6170
9225,21239620267,0
9226,116172474,3484
9227,21239620267,0
9228,36929858,90
9229,21239620267,0
9230,21239620267,0
9231,77316350,28135
9232,21239620267,0
9233,21239620267,0
9234,176323497,6153
9235,413554186,7930
9236,21239620267,0
9237,361746689,305
9238,21239620267,0
9239,165725302,270
9240,299059670,610
9241,21239620267,0
9242,39933627,390
9243,19684206,45
9244,1216451449,11289
9245,25866578,36585
9246,39209733,5065
9247,33664270,80
9248,21239620267,0
9249,1230753438,1650
9250,224503449,3682
9251,52994976,240
9252,21239620267,0
9253,367651056,1160
9254,27822868,60
9255,70042462,520
9256,44027867,130
9257,76212728,20153
9258,21239620267,0
9259,37011465,300
9260,11701033742,15
9261,929646015,1080
9262,21239620267,0
9263,308190876,18851
9264,36929858,90
9265,21239620267,0
9266,21239620267,0
9267,36929858,90
9268,21239620267,0
9269,999321171,345
9270,10574498316,30
9271,21239620267,0
9272,21239620267,0
9273,21239620267,0
9274,21239620267,0
9275,214758665,6815
9276,12910539,46598
9277,33664270,80
9278,324544343,350
9279,16929184,33630
9280,21239620267,0
9281,21239620267,0
9282,21239620267,0
9283,1147668336,16085
9284,21239620267,0
9285,27822868,60
9286,196469074,3990
9287,76329884,320
9288,21239620267,0
9289,21239620267,0
9290,21239620267,0
9291,9301155,43065
9292,33664270,80
9293,65393155,400
9294,21239620267,0
9295,21239620267,0
9296,145751104,640
9297,21239620267,0
9298,394335050,21520
9299,19684206,45
9300,646697926,21855
9301,21239620267,0
9302,21239620267,0
9303,76329884,320
9304,349844917,2932
9305,613516206,4800
9306,487933828,18531
9307,21239620267,0
9308,430353950,10163
9309,21239620267,0
9310,74600579,2815
9311,39937352407,10
9312,11701033742,15
9313,26771682,160
9314,2719754816,7039
9315,145751104,640
9316,21239620267,0
9317,21239620267,0
9318,16611443961,20
9319,21239620267,0
9320,21239620267,0
9321,21239620267,0
9322,674231073,64
9323,21239620267,0
9324,21239620267,0
9325,36929858,90
9326,21239620267,0
9327,21239620267,0
9328,21239620267,0
9329,21239620267,0
9330,10913515,44700
9331,38045594,2475
9332,21239620267,0
9333,33664270,80
9334,73543854,600
9335,154624062,17920
9336,21239620267,0
9337,21239620267,0
9338,21239620267,0
9339,21239620267,0
9340,324544343,350
9341,1247204109,9088
9342,21239620267,0
9343,39933627,390
9344,41729935982,8
9345,21239620267,0
9346,550290760,11008
9347,697793341,13730
9348,10574498316,30
9349,1080592742,7590
9350,171352096,10486
9351,2935225324,9764
9352,21239620267,0
9353,16611443961,20
9354,497748341,7558
9355,41729935982,8
9356,21239620267,0
9357,108071904,75
9358,21239620267,0
9359,19684206,45
9360,21239620267,0
9361,21239620267,0
9362,367651056,1160
9363,425448908,2400
9364,297505797,3201
9365,21239620267,0
9366,21239620267,0
9367,21239620267,0
9368,21239620267,0
9369,21239620267,0
9370,21239620267,0
9371,98865953,1920
9372,287383218,55
9373,21239620267,0
9374,19684206,45
9375,803870149,4647
9376,82425775,65
9377,282838146,3496
9378,21239620267,0
9379,16611443961,20
9380,39937352407,10
9381,617995812,630
9382,102033647,2625
9383,21239620267,0
9384,403706582,7420
9385,99145717,3616
9386,21239620267,0
9387,2117197914,6954
9388,92251286,5790
9389,1092099202,12473
9390,143367321,4330
9391,391031311,15874
9392,1594582280,6609
9393,119028249,4360
9394,33664270,80
9395,108071904,75
9396,108668146,100
9397,21239620267,0
9398,21239620267,0
9399,11701033742,15
9400,21239620267,0
9401,172547530,3440
9402,21239620267,0
9403,21239620267,0
9404,549539915,12650
9405,21239620267,0
9406,21239620267,0
9407,34042246,150
9408,69088625,2735
9409,19684206,45
9410,1882184840,6237
9411,105169482,5800
9412,255878516,19825
9413,163241296,275
9414,21239620267,0
9415,329019274,15620
9416,21239620267,0
9417,1254850641,9606
9418,74621631,50
9419,52994976,240
9420,21239620267,0
9421,277118212,1753
9422,21239620267,0
9423,70042462,520
9424,1296438643,9288
9425,1111465065,46
9426,12663620,68063
9427,21239620267,0
9428,663177078,17322
9429,21239620267,0
9430,1504083545,6883
9431,1062443121,14461
9432,21239620267,0
9433,172553715,4005
9434,1410860395,11662
9435,21239620267,0
9436,14600556,39122
9437,312261145,340
9438,70042462,520
9439,583609053,1230
9440,21239620267,0
9441,994061096,825
9442,21239620267,0
9443,8465469,5410
9444,63892075,20966
9445,929646015,1080
9446,21239620267,0
9447,21239620267,0
9448,17903527114,40
9449,21239620267,0
9450,108071904,75
9451,21239620267,0
9452,17903527114,40
9453,5727896686,2420
9454,108668146,100
9455,21239620267,0
9456,17903527114,40
9457,21239620267,0
9458,385371889,420
9459,62354755,9500
9460,41729935982,8
9461,257823476,12930
9462,281912044,1280
9463,489011778,645
9464,3272063502,590
9465,21239620267,0
9466,21239620267,0
9467,163758423,14940
9468,11701033742,15
9469,21239620267,0
9470,145751104,640
9471,21239620267,0
9472,26771682,160
9473,721926438,18364
9474,251644221,280
9475,21239620267,0
9476,440431538,430
9477,21239620267,0
9478,856267915,750
9479,21235778,42220
9480,92501500,135
9481,82425775,65
9482,452463708,21415
9483,406358021,20056
9484,425888047,17263
9485,21239620267,0
9486,21239620267,0
9487,21239620267,0
9488,21239620267,0
9489,307181476,2880
9490,410837931,255
9491,44027867,130
9492,21239620267,0
9493,108668146,100
9494,121602057,360
9495,21239620267,0
9496,113138336,3050
9497,106026480,1420
9498,487401226,7660
9499,314877217,225
9500,21239620267,0
9501,21239620267,0
9502,21239620267,0
9503,421677336,795
9504,21239620267,0
9505,229233402,18140
9506,21239620267,0
9507,21239620267,0
9508,13558613,85332
9509,92531543,13278
9510,720143433,14305
9511,21239620267,0
9512,1242678624,21821
9513,345741206,3222
9514,967474545,16583
9515,21239620267,0
9516,23493157,19615
9517,368320235,6298
9518,21239620267,0
9519,104312343,48
9520,19684206,45
9521,21239620267,0
9522,1121775185,355
9523,100620617,4000
9524,21239620267,0
9525,495445201,5034
9526,137506977,28707
9527,280522081,17210
9528,11455210,4265
9529,21239620267,0
9530,21239620267,0
9531,21239620267,0
9532,113160800,3620
9533,37011465,300
9534,108071904,75
9535,169453259,11631
9536,21239620267,0
9537,16810119926,16
9538,448025414,8050
9539,1329421658,8101
9540,172004326,5430
9541,21239620267,0
9542,572906363,6952
9543,377339208,12245
9544,21239620267,0
9545,56294995,500000
9546,10574498316,30
9547,21239620267,0
9548,21239620267,0
9549,21239620267,0
9550,1310774759,7584
9551,108668146,100
9552,181554635,3860
9553,21239620267,0
9554,3066570835,1720
9555,21239620267,0
9556,26413565,260
9557,1798083511,336
9558,21239620267,0
9559,27822868,60
9560,11701033742,15
9561,82374037,200
9562,21239620267,0
9563,21239620267,0
9564,74621631,50
9565,154952981,27750
9566,21239620267,0
9567,21239620267,0
9568,245788906,19860
9569,21239620267,0
9570,501443896,250
9571,21239620267,0
9572,121602057,360
9573,21239620267,0
9574,21239620267,0
9575,21239620267,0
9576,21239620267,0
9577,16611443961,20
9578,21239620267,0
9579,16810119926,16
9580,56997453,3580
9581,39704469,780
9582,108484621,13709
9583,26413565,260
9584,70042462,520
9585,687901429,6910
9586,11701033742,15
9587,21239620267,0
9588,10574498316,30
9589,279044549,23492
9590,1064719405,2484
9591,1633426251,7963
9592,21239620267,0
9593,21239620267,0
9594,70042462,520
9595,21239620267,0
9596,21239620267,0
9597,773352466,7998
9598,21239620267,0
9599,21239620267,0
9600,624087515,6845
9601,520443688,19591
9602,21239620267,0
9603,110846193,4035
9604,21239620267,0
9605,486220068,125
9606,7319058659,1450
9607,21239620267,0
9608,19684206,45
9609,414704757,9705
9610,21239620267,0
9611,21239620267,0
9612,21239620267,0
9613,39933627,390
9614,87960719,26294
9615,21239620267,0
9616,899980133,7907
9617,21239620267,0
9618,36929858,90
9619,193203534,1700
9620,21239620267,0
9621,972208283,4344
9622,39933627,390
9623,19684206,45
9624,21239620267,0
9625,339089112,170
9626,27822868,60
9627,222573559,4380
9628,86204169,900
9629,21239620267,0
9630,14727528487,1510
9631,499006354,570
9632,36929858,90
9633,21239620267,0
9634,21239620267,0
9635,46283674,120
9636,21239620267,0
9637,21239620267,0
9638,17903527114,40
9639,14171303,65360
9640,400026151,410
9641,39704469,780
9642,21239620267,0
9643,21239620267,0
9644,21239620267,0
9645,86004751,14330
9646,21239620267,0
9647,191529113,18636
9648,27822868,60
9649,21239620267,0
9650,308753781,14588
9651,21239620267,0
9652,145751104,640
9653,17903527114,40
9654,486220068,125
9655,21239620267,0
9656,16950814,2960
9657,21239620267,0
9658,1570252300,12411
9659,174439759,17585
9660,21239620267,0
9661,105196608,3850
9662,291957617394,31
9663,33664270,80
9664,21239620267,0
9665,154443124,17895
9666,21239620267,0
9667,456188444,19277
9668,16611443961,20
9669,36929858,90
9670,1002287992,5628
9671,10574498316,30
9672,2597882085,9919
9673,938023984,16644
9674,21239620267,0
9675,27822868,60
9676,21239620267,0
9677,890456957,1480
9678,39576908,2640
9679,21239620267,0
9680,21239620267,0
9681,21239620267,0
9682,19684206,45
9683,210766121,70
9684,96603088,8885
9685,21239620267,0
9686,573706752,6895
9687,41729935982,8
9688,70042462,520
9689,10574498316,30
9690,21239620267,0
9691,418791722,380
9692,201721123,15640
9693,21239620267,0
9694,34042246,150
9695,26771682,160
9696,264369063,2788
9697,76951961,4015
9698,210615565,1170
9699,418791722,380
9700,101698472,800
9701,21239620267,0
9702,708770037,9481
9703,21239620267,0
9704,136315252,2290
9705,750631667,3834
9706,395638061,405
9707,92993338,450
9708,21239620267,0
9709,21239620267,0
9710,33664270,80
9711,21239620267,0
9712,418791722,380
9713,26771682,160
9714,21239620267,0
9715,16810119926,16
9716,36929858,90
9717,21239620267,0
9718,5414735422,555
9719,499006354,570
9720,21239620267,0
9721,90673112,5320
9722,39933627,390
9723,132710380,11713
9724,46283674,120
9725,65393155,400
9726,688715906,9251
9727,21239620267,0
9728,21239620267,0
9729,39937352407,10
9730,44027867,130
9731,797065379,98
9732,21239620267,0
9733,21239620267,0
9734,1361081300,1050
9735,142791164,2485
9736,354120538,21455
9737,14403352,78610
9738,33664270,80
9739,72224816,3935
9740,116607612,1260
9741,76425000,480
9742,37011465,300
9743,30951437,4535
9744,21239620267,0
9745,112939065,18740
9746,799196503,710
9747,21239620267,0
9748,21239620267,0
9749,1675509826,7052
9750,356638585,7705
9751,19684206,45
9752,10574498316,30
9753,1659258231,445
9754,21239620267,0
9755,17682361,45408
9756,21239620267,0
9757,21239620267,0
9758,17903527114,40
9759,16611443961,20
9760,39704469,780
9761,21239620267,0
9762,21239620267,0
9763,21239620267,0
9764,17515744,20925
9765,44027867,130
9766,36512186,1852
9767,21239620267,0
9768,21239620267,0
9769,21239620267,0
9770,219386597,1200
9771,264695585,540
9772,251644221,280
9773,21239620267,0
9774,65264325,1360
9775,21239620267,0
9776,21367982,72939
9777,37011465,300
9778,21239620267,0
9779,437696328,13874
9780,104312343,48
9781,21239620267,0
9782,84681382873,25
9783,20429238,59040
9784,55210560738,32
9785,163241296,275
9786,46283674,120
9787,34042246,150
9788,104312343,48
9789,400189227,7350
9790,657262458,22921
9791,27454111,35936
9792,21239620267,0
9793,21239620267,0
9794,21239620267,0
9795,289554450,210
9796,409615420,9914
9797,208956519,5417
9798,21239620267,0
9799,21239620267,0
9800,537876508,3576
9801,21239620267,0
9802,44027867,130
9803,21239620267,0
9804,21239620267,0
9805,21239620267,0
9806,168054817,14815
9807,752177855,11536
9808,121602057,360
9809,239430832,15154
9810,9907879,3545
9811,201091979,11551
9812,56790023,5450
9813,21239620267,0
9814,84681382873,25
9815,46283674,120
9816,19684206,45
9817,95060730,3840
9818,21239620267,0
9819,28042459,5726
9820,173072771,1560
9821,21239620267,0
9822,21239620267,0
9823,19684206,45
9824,37011465,300
9825,37011465,300
9826,1302872388,6337
9827,395638061,405
9828,21239620267,0
9829,21239620267,0
9830,2046631888,11324
9831,111039948,12200
9832,879447230,1400
9833,21239620267,0
9834,121060377,195
9835,158352934,5125
9836,21239620267,0
9837,21239620267,0
9838,21239620267,0
9839,21239620267,0
9840,282103569,20864
9841,21239620267,0
9842,21239620267,0
9843,586699677,14975
9844,33664270,80
9845,21239620267,0
9846,84681382873,25
9847,21239620267,0
9848,21239620267,0
9849,76425000,480
9850,535751367,23772
9851,19684206,45
9852,145751104,640
9853,21239620267,0
9854,21239620267,0
9855,10574498316,30
9856,825477486,5329
9857,21239620267,0
9858,21239620267,0
9859,21239620267,0
9860,133094235,20390
9861,92993338,450
9862,34042246,150
9863,28755488,3675
9864,39933627,390
9865,108668146,100
9866,26413565,260
9867,71142991,29667
9868,325100174,620
9869,21239620267,0
9870,346658003,2176
9871,2659856157,6572
9872,762118224,12005
9873,264695585,540
9874,17032731,52256
9875,21239620267,0
9876,21239620267,0
9877,21239620267,0
9878,21239620267,0
9879,11701033742,15
9880,753325729,6022
9881,76329884,320
9882,21239620267,0
9883,336061300,13430
9884,21239620267,0
9885,262016862,2370
9886,79696731,5695
9887,21239620267,0
9888,76425000,480
9889,132407627,10838
9890,407131508,17400
9891,110772407,15985
9892,21239620267,0
9893,21239620267,0
9894,39933627,390
9895,21239620267,0
9896,21239620267,0
9897,21239620267,0
9898,1269046914,21678
9899,21239620267,0
9900,25221686,3393
9901,11000462,36426
9902,10574498316,30
9903,726945967,6658
9904,258866792,13127
9905,214342875,6080
9906,21239620267,0
9907,21239620267,0
9908,26966341,35275
9909,21239620267,0
9910,21239620267,0
9911,21239620267,0
9912,1551498830,11945
9913,74621631,50
9914,74621631,50
9915,21239620267,0
9916,21239620267,0
9917,1699361477,5713
9918,17903527114,40
9919,593424671,10390
9920,21239620267,0
9921,21239620267,0
9922,21239620267,0
9923,21239620267,0
9924,516387719,24687
9925,46283674,120
9926,21239620267,0
9927,382601118,4221
9928,101698472,800
9929,21239620267,0
9930,21239620267,0
9931,44027867,130
9932,854922201,14628
9933,21239620267,0
9934,202959951,8344
9935,21239620267,0
9936,19234796,4945
9937,21239620267,0
9938,108668146,100
9939,21239620267,0
9940,129646982,19058
9941,163241296,275
9942,58813862,4695
9943,21239620267,0
9944,370386281,13190
9945,289554450,210
9946,21239620267,0
9947,275719361,5136
9948,252454230,13570
9949,21239620267,0
9950,21239620267,0
9951,865187636,9219
9952,11701033742,15
9953,21239620267,0
9954,320234393,2707
9955,8438701,43037
9956,753716435,11971
9957,16611443961,20
9958,21239620267,0
9959,21239620267,0
9960,145751104,640
9961,21239620267,0
9962,10574498316,30
9963,21239620267,0
9964,21239620267,0
9965,21239620267,0
9966,17903527114,40
9967,21239620267,0
9968,1385215961,21436
9969,21239620267,0
9970,158560568,8760
9971,21239620267,0
9972,372268583,560
9973,21239620267,0
9974,21239620267,0
9975,21239620267,0
9976,21239620267,0
9977,76329884,320
9978,21239620267,0
9979,21239620267,0
9980,21239620267,0
9981,21239620267,0
9982,21239620267,0
9983,57881427,19015
9984,21239620267,0
9985,92501500,135
9986,21239620267,0
9987,15660734,85969
9988,34042246,150
9989,1202249289,15586
9990,4945995370,505
9991,21239620267,0
9992,210225425,5145
9993,21239620267,0
9994,76425000,480
9995,21239620267,0
9996,486220068,125
9997,33664270,80
9998,21239620267,0
9999,76425000,480
10000,21239620267,0
10001,417509509,20211
10002,21239620267,0
10003,78327558,27165
10004,21239620267,0
10005,391144539,8310
10006,21239620267,0
10007,19684206,45
10008,21239620267,0
10009,46283674,120
10010,16611443961,20
10011,21239620267,0
10012,21239620267,0
10013,44027867,130
10014,425986560,7610
10015,11701033742,15
10016,21239620267,0
10017,525982009,12675
10018,469266238,5468
10019,21239620267,0
10020,21239620267,0
10021,39933627,390
10022,21239620267,0
10023,176797824,3693
10024,234927236,175
10025,21239620267,0
10026,21239620267,0
10027,21239620267,0
10028,618923678,11642
10029,21239620267,0
10030,21239620267,0
10031,10574498316,30
10032,317655755,7390
10033,44027867,130
10034,21239620267,0
10035,602587909,8020
10036,27822868,60
10037,5941349545,6640
10038,21239620267,0
10039,73543854,600
10040,26413565,260
10041,168810371,2889
10042,26413565,260
10043,21239620267,0
10044,719185623,316
10045,416390818,6480
10046,76329884,320
10047,21239620267,0
10048,21239620267,0
10049,137001348,180
10050,21239620267,0
10051,21239620267,0
10052,831685496,8695
10053,674231073,64
10054,39933627,390
10055,16611443961,20
10056,21239620267,0
10057,311503354,4386
10058,178726762,5889
10059,101698472,800
10060,10574498316,30
10061,76425000,480
10062,111019493,15690
10063,339089112,170
10064,21239620267,0
10065,20426566,4045
10066,1061871618,7995
10067,21239620267,0
10068,10574498316,30
10069,200789675,24744
10070,116549123,3090
10071,21239620267,0
10072,1111465065,46
10073,21239620267,0
10074,21239620267,0
10075,19684206,45
10076,65094213,30303
10077,21239620267,0
10078,21239620267,0
10079,21239620267,0
10080,330072628,9602
10081,238425460,3725
10082,21239620267,0
10083,21239620267,0
10084,21239620267,0
10085,21239620267,0
10086,163517083,15600
10087,52994976,240
10088,70042462,520
10089,70042462,520
10090,492990143,14832
10091,44027867,130
10092,21239620267,0
10093,21239620267,0
10094,28142142,2241
10095,21239620267,0
10096,34042246,150
10097,44027867,130
10098,37011465,300
10099,1758838793,11472
10100,92993338,450
10101,923496646,2197
10102,21239620267,0
10103,291398799,9824
10104,33945363,4995
10105,21239620267,0
10106,11701033742,15
10107,702709057,970
10108,711949466,12808
10109,10626178,1235
10110,17567989,37899
10111,21239620267,0
10112,21239620267,0
10113,607539515,16436
10114,21239620267,0
10115,21239620267,0
10116,5080577612,352
10117,46283674,120
10118,74336047,3564
10119,627348491,4469
10120,21239620267,0
10121,604719337,24365
10122,298359259,5565
10123,145751104,640
10124,52994976,240
10125,121602057,360
10126,262003303,85
10127,10574498316,30
10128,231421993,2863
10129,52994976,240
10130,1068196665,6726
10131,440431538,430
10132,10574498316,30
10133,21239620267,0
10134,326766341,5666
10135,21239620267,0
10136,1209464985,2060
10137,459316034,920
10138,21239620267,0
10139,21239620267,0
10140,21239620267,0
10141,21239620267,0
10142,74193998,960
10143,21239620267,0
10144,154823309,16720
10145,21239620267,0
10146,141002740,28603
10147,21239620267,0
10148,21239620267,0
10149,121602057,360
10150,17903527114,40
10151,339279256,11965
10152,21239620267,0
10153,911104814,7162
10154,16938612,51147
10155,21239620267,0
10156,73546460,4236
10157,264451637,10582
10158,21239620267,0
10159,21239620267,0
10160,21239620267,0
10161,367651056,1160
10162,176769348,5370
10163,21239620267,0
10164,671542998,2661
10165,2906403198,7456
10166,21239620267,0
10167,63709993,5940
10168,21239620267,0
10169,234265380,190
10170,361983853,3318
10171,21239620267,0
10172,1513626679,56
10173,21239620267,0
10174,614580164,700
10175,21239620267,0
10176,27822868,60
10177,283704592,19150
10178,84681382873,25
10179,192947213,5725
10180,21239620267,0
10181,163241296,275
10182,55210560738,32
10183,2630962679,7374
10184,21239620267,0
10185,172231932,14670
10186,294667924,20125
10187,21239620267,0
10188,16810119926,16
10189,21239620267,0
10190,21239620267,0
10191,21239620267,0
10192,21239620267,0
10193,21239620267,0
10194,314877217,225
10195,101094255,3152
10196,93372410,3635
10197,21239620267,0
10198,79034785,2440
10199,428212987,25472
10200,33664270,80
10201,74621631,50
10202,248993738,1800
10203,324544343,350
10204,21239620267,0
10205,395638061,405
10206,230407324,8823
10207,21239620267,0
10208,63213843,3275
10209,21239620267,0
10210,1055431195,1520
10211,21239620267,0
10212,36929858,90
10213,16810119926,16
10214,507035566,14471
10215,67053843973,24
10216,1267819301,14752
10217,262003303,85
10218,21239620267,0
10219,76425000,480
10220,21239620267,0
10221,2978167449,116
10222,46283674,120
10223,7699468317,1135
10224,82374037,200
10225,738663241,6432
10226,56294995,500000
10227,39704469,780
10228,74621631,50
10229,46283674,120
10230,21239620267,0
10231,35421470,15280
10232,1106294275,1575
10233,21239620267,0
10234,27822868,60
10235,165725302,270
10236,21239620267,0
