63075,232059970,28000
63076,597125246,26802
63077,146079912,29902
63078,2743279412,12870
63079,35270948,32465
63080,6288240042,12755
63081,34294754589,12808
63082,302635956,52915
63083,900281277,63854
63084,333259140,61560
63085,79433476932,3664
63086,35482244905,9567
63087,20514012718,1825
63088,161608273,58940
63089,14649440602,5519
63090,8347513262,8505
63091,9302873831,21657
63092,13346489495,132490
63093,1751175431,15590
63094,365404935,50910
63095,27212943901,8381
63096,3791601949,3305
63097,843621548,17010
63098,748772040,60760
63099,9133115300,8266
63100,8804068607,1900
63101,193089324,27235
63102,520698759,23480
63103,10486967156,5650
63104,273587388,38638
63105,10211707729,4460
63106,2418898194,16615
63107,2072742146,20555
63108,4870616960,17491
63109,223322826,26503
63110,65131692794,10752
63111,630854999,46189
63112,5924069141,13354
63113,2212073810,46039
63114,3712208182,25133
63115,1839502283,46108
63116,1183214549,21615
63117,7855042501,19429
63118,7482243298,14820
63119,1046635045,44452
63120,81864073,30120
63121,1500199742,500000
63122,17984112822,8605
63123,12302898906,14930
63124,18909439628,14908
63125,3701170741,14635
63126,142610909,36114
63127,1976470796,20115
63128,22596332194,74110
63129,234069330,26280
63130,6982297458,2310
63131,1500199742,500000
63132,881302261,42230
63133,1571691656,16415
63134,2030241590,50633
63135,1500199742,500000
63136,18029851645,3790
63137,1500199742,500000
63138,14137095337,2490
63139,616159803,49255
63140,38251642037,3957
63141,1575425580,19905
63142,28479554831,87513
63143,118855936,32056
63144,697271831,50013
63145,202725461,45294
63146,1052367084,16770
63147,272141361,68715
63148,630615559,28757
63149,1932398060,24608
63150,47862188565,15032
63151,9204925614,12440
63152,91288791,32896
63153,7695646681,19493
63154,422378803,26478
63155,16297203708,15592
63156,1944000489,59132
63157,2056635920,26794
63158,1032195965,41800
63159,8656207203,13024
63160,63874638,29520
63161,24029767550,125764
63162,34974507,52975
63163,3029056988,16122
63164,8104966292,12519
63165,176708122,36617
63166,1842128689,45802
63167,1354197798,16960
63168,183477261,29251
63169,5998493813,11428
63170,248574710,42000
63171,9454042300,96945
63172,475232852,43120
63173,25180685,31767
63174,991982760,23920
63175,3951605066,12410
63176,669432358,64330
63177,842376019,62671
63178,1676282938,16610
63179,517533838,45670
63180,39747804316,8038
63181,603740042,44940
63182,1733239381,18691
63183,718641552,49925
63184,1364089888,52639
63185,323941806,25960
63186,4071805681,15722
63187,7981984974,15850
63188,390015823,40961
63189,2443942065,21480
63190,931710456,45426
63191,7118545157,9485
63192,126944113,31641
63193,80681891,32674
63194,43265646064,95430
63195,5318611062,9615
63196,17592400873,1570
63197,353818301,46283
63198,700966657,37310
63199,37639045559,12338
63200,52662929,38015
63201,20303786701,6362
63202,339326107,49699
63203,18122549424,11514
63204,2548196732,21408
63205,2758316874,15815
63206,8138295540,9185
63207,273601644,31412
63208,76252982,32930
63209,9274198176,10695
63210,462566589,49970
63211,32881236,29975
63212,15968510602,15287
63213,10258334737,15622
63214,2756282890,15980
63215,3699975626,15840
63216,2444861904,21155
63217,31173565012,15038
63218,23084103970,19467
63219,20973906,33060
63220,456737296,62361
63221,3264901832,9972
63222,876529711,58283
63223,24660389441,8032
63224,5971144640,23832
63225,4458373283,15585
63226,57676344,28140
63227,8121722573,3765
63228,1135954275,17770
63229,41684997822,9527
63230,9214743966,14805
63231,3842633334,20053
63232,38524948288,12342
63233,6388580977,11100
63234,1571691656,16415
63235,97953395,33244
63236,924931493,61526
63237,4683392478,19030
63238,825065409,44614
63239,1763858489,10830
63240,2036858028,21055
63241,1500199742,500000
63242,6165436646,3905
63243,9613651347,4150
63244,1500199742,500000
63245,1500199742,500000
63246,710125523,27566
63247,8440851684,13740
63248,127170111,29471
63249,37555524069,14140
63250,20138537033,14090
63251,747295233,18200
63252,2036858028,21055
63253,1041364715,51599
63254,1068371385,57961
63255,45879229059,13698
63256,36192482,27305
63257,489410118,42364
63258,2026310496,24506
63259,5879247426,11885
63260,7732189559,11545
63261,126186558,69697
63262,821815816,45031
63263,58789553289,100390
63264,1561585016,47789
63265,1500199742,500000
63266,10958100695,4715
63267,8867222529,12507
63268,3083996665,26353
63269,126934612,32140
63270,237667590,28001
63271,311241868,46191
63272,639759855,50283
63273,1048541894,49685
63274,3152517356,19003
63275,154490214,47941
63276,850741136,27393
63277,10600051695,10205
63278,455955741,38805
63279,14882274701,11509
63280,560596826,21980
63281,792682362,19840
63282,21005316533,8336
63283,2674227962,24736
63284,15269821375,13610
63285,442377448,26260
63286,7163029232,20081
63287,871707222,21053
63288,595503516,72540
63289,523918066,28106
63290,989351522,54170
63291,3624761050,17803
63292,216079854,31419
63293,4126362130,7500
63294,3082113642,22382
63295,993761792,72318
63296,14423428198,14412
63297,1372273953,65103
63298,291559943,29704
63299,3474597236,11565
63300,139924007013,13953
63301,7606097214,6760
63302,3117821630,20242
63303,1242559624,21560
63304,121799321,25445
63305,1632789069,25409
63306,665151812,17960
63307,4061478153,16135
63308,25452867566,7325
63309,31595753796,6671
63310,2143572022,18885
63311,393305268,23490
63312,21701955305,14400
63313,222923800,27420
63314,1451116240,25755
63315,2431625680,9505
63316,51253927472,83698
63317,222882804,38720
63318,355478259,58489
63319,4200613433,20290
63320,2045455619,69775
63321,1683459245,63411
63322,651778831,25745
63323,3679348335,24279
63324,14280654217,85915
63325,90881578,29960
63326,23421781534,12749
63327,1598870989,47832
63328,12003835212,4435
63329,1500199742,500000
63330,12632943984,5585
63331,1500199742,500000
63332,72088564428,14156
63333,639056525,25431
63334,715024116,26017
63335,45339117,36630
63336,5561995682,17196
63337,92469414547,4628
63338,23979593142,15659
63339,61434994279,4229
63340,13794160110,84626
63341,475395670,55460
63342,2491075703,17808
63343,24693831742,13544
63344,447335006,26776
63345,1325407339,22340
63346,13164436585,23557
63347,11120661472,2270
63348,1328226088,17585
63349,1500199742,500000
63350,4136982165,21843
63351,158149716,26375
63352,30112515015,15221
63353,42665854272,3149
63354,3514314755,16412
63355,4215046414,7885
63356,186494226,30381
63357,2234581082,19232
63358,6946899320,78465
63359,10958100695,4715
63360,11084588942,23109
63361,669799960,37495
63362,9752374901,76739
63363,1832616697,37364
63364,5838583996,11552
63365,25481697264,13660
63366,126841332114,14088
63367,66504638239,102950
63368,67870326,28535
63369,4639957586,25771
63370,8147793273,12813
63371,909971692,55807
63372,1727619335,20880
63373,60965782173,3888
63374,260064460,31774
63375,4401605919,8210
63376,27445731903,6804
63377,594075261,46399
63378,14993079724,6410
63379,218605584,31642
63380,33007799167,13039
63381,1789949143,15665
63382,40138479033,8901
63383,14139638914,14870
63384,12757691771,19461
63385,5399330086,8500
63386,5154044106,5550
63387,13387076788,15174
63388,604989730,26413
63389,4316884723,17064
63390,37082684904,15005
63391,4670599866,11235
63392,15646833904,5845
63393,64469090405,4600
63394,5716887060,7810
63395,11248847959,16368
63396,1287593922,23235
63397,24445585237,14666
63398,28897785314,7967
63399,1314268385,22288
63400,1181660353,17165
63401,15018461385,4305
63402,17826516534,10715
63403,2125064820,7910
63404,366359680,26520
63405,61582920,32845
63406,426942269,40357
63407,142126632,54430
63408,42362005543,15076
63409,1500199742,500000
63410,11977803268,9885
63411,8888417305,10705
63412,48984280443,4722
63413,39868249,34060
63414,485138898,27145
63415,3144290623,19410
63416,1671610840,18125
63417,1178706215,12950
63418,20014214710,4418
63419,3449910524,21755
63420,1499152233,39658
63421,630984632,25389
63422,505724777,22515
63423,21398394961,3693
63424,28716216679,11529
63425,9613766234,7805
63426,1793491841,67303
63427,1223819519,26223
63428,38123434,28035
63429,113245145,31328
63430,11141545611,8674
63431,1387285902,46558
63432,681354357,40215
63433,1006898121,26521
63434,40988410177,93972
63435,1093336201,25189
63436,89614021040,125701
63437,40149242,33556
63438,1856467425,19040
63439,377416924,39605
63440,54135570,35026
63441,13965055222,15323
63442,4939933869,960
63443,4208970359,17999
63444,349983385,49614
63445,355775049,39645
63446,1130255205,49752
63447,1696663101,25747
63448,625535241,44760
63449,7731457427,23758
63450,1262131747,18980
63451,1500199742,500000
63452,3644294256,84869
63453,88425104859,12203
63454,25131475647,10071
63455,264725401,28707
63456,12633793220,9063
63457,292182581,51764
63458,2880251725,23241
63459,762099000,26270
63460,28691933203,13034
63461,33889622286,12853
63462,1104137836,25520
63463,4418723831,25524
63464,532020857,40140
63465,425120028,62390
63466,1765231947,21315
63467,1891932934,57442
63468,2248447545,22590
63469,10886012599,21649
63470,6414797209,10825
63471,1477835251,46106
63472,116989227,44745
63473,40641170068,10099
63474,3529639810,169510
63475,712514168,55104
63476,1921086089,65375
63477,2043210032,21020
63478,1758320105,24165
63479,866971351,41305
63480,995804899,43063
63481,1349646339,19449
63482,302437654,48065
63483,62401825060,136160
63484,5937643493,22128
63485,5995728915,6655
63486,1522241070,21475
63487,53023090149,6651
63488,1083242447,46314
63489,5073803218,9490
63490,96472660486,5369
63491,14996648219,17328
63492,66350802,30077
63493,3032311770,18708
63494,56909058192,15552
63495,1500199742,500000
63496,12610879,30875
63497,1845975046,8140
63498,3074348250,10930
63499,28203543211,2738
63500,42105194,34780
63501,11758332067,4480
63502,2067954474,19380
63503,14638883880,17548
63504,6460825888,15130
63505,12712814455,10993
63506,44974387,29700
63507,871707222,21053
63508,25393153898,7813
63509,31949446349,12574
63510,667282046,40040
63511,298445517,30774
63512,1255262129,19370
63513,218670402,39155
63514,26374221554,2108
63515,24660389441,8032
63516,84545850,34640
63517,1415707387,17015
63518,7890041254,16862
63519,80640668836,105972
63520,2429992642,1420
63521,171198425,42880
63522,75710966103,12318
63523,1032218840,48452
63524,96596472,30606
63525,4147740510,21859
63526,1485476955,37226
63527,6780153906,13745
63528,2241455172,15405
63529,1177824152,48149
63530,341828569,53060
63531,19554058395,124459
63532,22302607,31331
63533,6566144415,23406
63534,764125775,57821
63535,5231442665,7940
63536,434728816,59116
63537,191412793861,14716
63538,13988656421,6930
63539,5514830745,18512
63540,11315853499,11630
63541,4354651654,19968
63542,2241455172,15405
63543,65559270,31740
63544,10784492180,18279
63545,16235860054,9048
63546,1019875218,21345
63547,1500199742,500000
63548,25748095,36456
63549,4489505349,18768
63550,29424419223,11806
63551,30475967248,6738
63552,2420573475,18060
63553,65579387153,87350
63554,225060806,27863
63555,837445879,22310
63556,34358070,28835
63557,73540190,39932
63558,16310728471,7695
63559,83143647975,7821
63560,1500199742,500000
63561,14848356548,21352
63562,2152788227,17232
63563,88070176617,10004
63564,1880725940,49371
63565,14433385837,14411
63566,2947237637,16465
63567,42027769464,10817
63568,892927889,43033
63569,2520828761,9190
63570,175031566,37785
63571,575138502,44870
63572,5692170806,13050
63573,147878706,28822
63574,355011106,27629
63575,419911688,26857
63576,49115273915,101490
63577,1884966698,40709
63578,560514078,20470
63579,6633128825,16112
63580,6381976343,7455
63581,378164663,26505
63582,7056260505,11558
63583,1103785167,69515
63584,1182608719,21205
63585,1528809264,19985
63586,6905714691,7570
63587,1313460527,12235
63588,3235506453,82288
63589,51742174895,14286
63590,6772116669,11665
63591,6758048657,85611
63592,11769538495,10579
63593,18780789755,81182
63594,21073538387,86317
63595,14818113719,84598
63596,68678186627,83615
63597,974165062,50590
63598,8549941882,10625
63599,23028455384,2874
63600,290806704,25985
63601,6312813751,19327
63602,41346354,30970
63603,1839544109,15785
63604,373498794,51855
63605,909690104,24625
63606,284454568,67173
63607,6736960756,3104
63608,814529274,25760
63609,3945428263,15575
63610,1849665510,22220
63611,1500199742,500000
63612,1045239232,37657
63613,1676944443,71980
63614,10339413578,127578
63615,1746873683,22580
63616,16884983623,86483
63617,1287628983,25362
63618,2313909461,19140
63619,10003162774,8278
63620,93967633,30625
63621,17393010768,12390
63622,742258706,51665
63623,1445023763,23825
63624,4499823762,5990
63625,277034615,44465
63626,237731514,29342
63627,1705247870,61820
63628,247884484,26931
63629,36980311540,119501
63630,5879247426,11885
63631,46412301307,102116
63632,1043425351,60387
63633,5457828240,4748
63634,74627273,29435
63635,3580615030,16914
63636,532295243,67250
63637,8189607240,2115
63638,18273538665,9282
63639,2602344773,15975
63640,10523221733,5505
63641,5494677806,18556
63642,27790085124,8218
63643,48166094945,82991
63644,2788030861,17317
63645,3594013272,10613
63646,52194351595,14948
63647,183364665,35607
63648,12822033450,14990
63649,87812917,31284
63650,41678461805,7353
63651,199477428,41665
63652,10659468810,80198
63653,10387179969,3052
63654,2071111194,46517
63655,1117385878,16805
63656,336580405,19260
63657,19243578,32779
63658,4349503450,4920
63659,727934840,66020
63660,889590332,68585
63661,61536416,49640
63662,748810340,37597
63663,7308399387,10920
63664,545898092,48370
63665,107239665,42452
63666,17493133795,10316
63667,450729002,27314
63668,7244516971,11846
63669,2195342037,22013
63670,1500199742,500000
63671,8114009702,8740
63672,113493079,28185
63673,2846488961,20440
63674,10465851632,13200
63675,139921746,34152
63676,48377548,34130
63677,1533852569,27074
63678,86142328658,6211
63679,2833412278,19130
63680,116315653,36905
63681,1133210119,17430
63682,1970103367,8675
63683,3818220268,11260
63684,222599156,50543
63685,15464847984,3787
63686,128362004,33503
63687,6440592998,4655
63688,32951794292,10118
63689,682240587,37995
63690,958243402,38430
63691,6421179201,4946
63692,884043154,58984
63693,2571871231,11115
63694,1985993506,21830
63695,158761783,41150
63696,265782670,46325
63697,10417176045,4420
63698,759118985,38257
63699,752939574,43527
63700,42600057,35150
63701,77937236207,3495
63702,53942587371,14678
63703,323083389,38925
63704,2235129958,20152
63705,45145129080,6592
63706,14849379227,12791
63707,4170457827,7740
63708,67713055735,85172
63709,6031815622,13120
63710,777933815,24860
63711,30517941163,88055
63712,93809746350,4969
63713,2160837917,19740
63714,189107711,51713
63715,373366420,44445
63716,2063465620,25552
63717,68249103,45680
63718,471650631,26150
63719,26638921707,14420
63720,3681486513,10415
63721,324800026,41287
63722,664316478,48340
63723,38234953654,3590
63724,1500199742,500000
63725,440679075,60535
63726,2996837172,11125
63727,7983058035,3350
63728,1064405047,26653
63729,52111143,31925
63730,638997020,39884
63731,305620257,62495
63732,2020257002,17603
63733,1418924434,52860
63734,132872698,56510
63735,2207244585,18540
63736,16950403014,12925
63737,5791042613,14605
63738,1143822872,43962
63739,2061105084,16534
63740,1033863532,22280
63741,16421361085,80617
63742,5195563061,11030
63743,297336963,17245
63744,17684681023,12379
63745,514608407,17950
63746,2211487874,19018
63747,1207537472,55319
63748,9412544719,21479
63749,52505212590,9704
63750,217066346,38545
63751,1411432891,41901
63752,505724777,22515
63753,61409036359,15492
63754,6779937851,21906
63755,17860169647,20618
63756,1500199742,500000
63757,53412520933,103998
63758,261252012,42240
63759,11457697531,23472
63760,239022180,27937
63761,10306797105,12215
63762,974388710,16740
63763,1516022320,18735
63764,54819281140,12802
63765,27412765,29085
63766,780198797,22235
63767,21606717627,14866
63768,38352597645,4327
63769,2072239828,51141
63770,7612282601,7235
63771,30265533,31272
63772,1445388898,16235
63773,1024011678,70940
63774,72167827991,80591
63775,89877800,38580
63776,566881517,40869
63777,7640269228,9465
63778,13322137374,15095
63779,4151529687,15295
63780,4869717179,19023
63781,985538251,58030
63782,1649130881,24903
63783,133207307,28182
63784,320387000,38184
63785,1842088412,24000
63786,199196134,44880
63787,39331772299,14287
63788,29692821,35365
63789,36000780687,7388
63790,1811235314,55035
63791,9612486869,10970
63792,60592202,33741
63793,21475088436,14879
63794,1118705085,72290
63795,41477004,33546
63796,1281458929,67948
63797,4073864377,950
63798,1136163464,26298
63799,3809896162,18610
63800,175528409,29906
63801,196318192,30398
63802,18110815691,6575
63803,2311488921,11420
63804,94370402,31692
63805,6063744854,8851
63806,63400090,27500
63807,665101981,49316
63808,1436652108,68198
63809,1178122081,23560
63810,20284079711,5500
63811,1376726201,55787
63812,31573225989,3490
63813,6269467518,13215
63814,71698059602,6134
63815,1500199742,500000
63816,281025571280,13948
63817,47638664716,93450
63818,1885396231,12165
63819,46904195717,6157
63820,48611771570,205325
63821,69653658,31561
63822,14636886953,7815
63823,9537788521,9090
63824,3436029108,10720
63825,116117169,29328
63826,67179772,32060
63827,1095494590,72860
63828,515189106,22010
63829,1500199742,500000
63830,37086957045,9981
63831,7877455423,4955
63832,23599807000,13550
63833,28588525739,12513
63834,1897355386,18080
63835,3091213946,18300
63836,375007776,38100
63837,488039083,40865
63838,5056508632,15410
63839,57941242,30590
63840,372207606,43974
63841,32572837235,100732
63842,896797219,28104
63843,1338655705,24257
63844,210206441,50753
63845,320216691,42730
63846,7334489159,3260
63847,41872621383,7047
63848,2374797660,25184
63849,11042081720,17292
63850,1463837854,18445
63851,470763379,26712
63852,563183083,26067
63853,7260679212,3210
63854,10263970415,700
63855,278767836,28908
63856,495925930,26090
63857,13582691764,8574
63858,16726104809,11837
63859,6486641134,18976
63860,67431946,30645
63861,7619479564,8260
63862,3797630096,24093
63863,5148561394,17912
63864,40280974051,6672
63865,3110916447,26156
63866,1398816999,21950
63867,6805193849,17386
63868,2230535557,63625
63869,451753022,56190
63870,29451281,33118
63871,16489926,34135
63872,33245871,33209
63873,7189978302,11860
63874,5658432066,8250
63875,122717383,28625
63876,59808242819,1490
63877,8707167063,14570
63878,1113074389,68195
63879,10394011407,17124
63880,96804367956,8226
63881,7612282601,7235
63882,1522442447,52864
63883,87139097,32309
63884,26116911365,3915
63885,1357966092,69660
63886,8272617339,11360
63887,5483052601,12305
63888,163518848,34820
63889,3932456929,15532
63890,1500199742,500000
63891,489711059,17720
63892,827340201,61020
63893,11164002056,9910
63894,3395757105,21611
63895,437301378,43250
63896,6895206365,20541
63897,41083146,29635
63898,87485779064,14208
63899,17503674382,13440
63900,3185481483,13435
63901,68204594138,104156
63902,1886785884,18235
63903,18358138290,15000
63904,16848538052,6360
63905,4102999328,24211
63906,4326831729,16040
63907,32245422812,13970
63908,1639769185,25404
63909,1584027144,12075
63910,15149895024,6550
63911,728684186,24765
63912,14882489694,14475
63913,5776320366,238
63914,684818767,61137
63915,21302998037,13800
63916,8242573991,13340
63917,513487486,56425
63918,25100194468,7830
63919,1311873288,24680
63920,39944730335,2165
63921,7842238394,8717
63922,1724358260,50365
63923,2137374356,18255
63924,657312331,46889
63925,14217902841,87328
63926,873713674,64845
63927,2042411020,16355
63928,713425432,25831
63929,450107955,62865
63930,1654879816,69655
63931,96038536933,10521
63932,1763593407,24225
63933,18724813273,11998
63934,409153879,51759
63935,15749560560,14690
63936,1646498460,60622
63937,526156485,52069
63938,721156915,63398
63939,2021154494,11105
63940,1007217958,57210
63941,1500199742,500000
63942,2129835777,57667
63943,1916992765,45618
63944,21435674,31360
63945,2616861876,21702
63946,158453295,27490
63947,84640791511,83928
63948,71180778278,4586
63949,23369138,33171
63950,108971284,28110
63951,1500199742,500000
63952,117332543,30119
63953,7815143215,5595
63954,179512913,41790
63955,1656808483,16432
63956,14808060,32450
63957,3834505397,19884
63958,78307290,29400
63959,198727006,27620
63960,1143277543,23685
63961,952857257,60220
63962,3304386178,22377
63963,871914144,59745
63964,50044528801,75228
63965,10517632554,23549
63966,1336813286,38817
63967,281547675,28701
63968,8700182191,3585
63969,4071805681,15722
63970,1151318027,22135
63971,2444940194,19890
63972,14361112686,11526
63973,14452645776,97262
63974,566563054,26775
63975,1753255510,59909
63976,8947716538,20948
63977,8446803678,17208
63978,13133149481,15360
63979,1916710732,11535
63980,10728743066,16086
63981,5256484460,8365
63982,628250477,23050
63983,962653971,19915
63984,9524087047,23957
63985,1031357185,42708
63986,4159120404,17496
63987,8129205203,4935
63988,41915170337,2462
63989,6205273571,10600
63990,12906268127,10082
63991,3044743398,15676
63992,6242582370,83327
63993,632847620,55672
63994,22136617929,13245
63995,2242701221,46605
63996,105107689932,14586
63997,388691394,63651
63998,5873214249,18541
63999,13406214290,8734
64000,1500199742,500000
64001,34380029436,105287
64002,1719312180,22835
64003,605312624,47955
64004,87188960,36386
64005,8576070275,12730
64006,117691444,40968
64007,1500199742,500000
64008,4039775515,21870
64009,9390305131,13900
64010,272141361,68715
64011,3312346029,23479
64012,54365976912,14845
64013,76939840293,9799
64014,762756747,46091
64015,40574025,27595
64016,1419543145,17290
64017,10021446625,9976
64018,17438878509,13380
64019,14644500623,8633
64020,91822240,34584
64021,1711741862,21025
64022,7606097214,6760
64023,3939783822,21090
64024,4139451333,23485
64025,666392909,41795
64026,9866527125,4310
64027,13387366298,83410
64028,53235607,34000
64029,10524248612,20928
64030,35605395850,85825
64031,193285613,48060
64032,32518591535,955
64033,3516563265,15570
64034,373567310,27480
64035,201786348,25550
64036,60571346,30874
64037,113718629,54870
64038,25530239321,8640
64039,2068486208,64216
64040,39275493341,82454
64041,390223524,28829
64042,27871136099,9418
64043,1262131747,18980
64044,46922782618,188504
64045,30827614,32530
64046,45566451080,13935
64047,1006004478,16365
64048,5558058559,2823
64049,808095513,43352
64050,83395485194,84414
64051,4151529687,15295
64052,10028210297,9309
64053,88991337,29881
64054,797598690,46015
64055,1021179160,69090
64056,6695625633,22241
64057,486835749,26508
64058,76717841882,8549
64059,33903754945,76527
64060,954556693,44285
64061,136242891,27402
64062,13358706138,15562
64063,115004560,27335
64064,6800609049,3945
64065,777923599,56544
64066,13990918447,14695
64067,2198166722,20908
64068,4583501748,16179
64069,9409893545,8445
64070,2577619837,2690
64071,9390673786,92715
64072,2779178183,23105
64073,81140284459,14572
64074,4505053760,20295
64075,2492779099,9065
64076,423508427,51463
64077,3493067237,15164
64078,18914209599,18993
64079,1500199742,500000
64080,27471453,36204
64081,688543284,25535
64082,432400400,26245
64083,1881926373,40064
64084,1482002210,17661
64085,19993737143,10244
64086,26542746,32935
64087,877618714,25675
64088,34952719044,12658
64089,20293566064,15035
64090,118855936,32056
64091,169641089,30851
64092,6079557063,3805
64093,1500199742,500000
64094,18677491,35120
64095,1058343567,37978
64096,8612577308,8220
64097,5441558930,10716
64098,586824906,27513
64099,1378855403,21060
64100,115858003,32151
64101,1579416639,6080
64102,234069330,26280
64103,51333687087,81134
64104,12933911898,14760
64105,57977593699,13141
64106,144107920,34487
64107,6814218962,6545
64108,650656158,65062
64109,3573363897,17989
64110,947835394,37314
64111,1392140587,39824
64112,6946425578,11720
64113,17637279928,5295
64114,791506614,20040
64115,34780546,33110
64116,56048375,34315
64117,68844495035,3613
64118,1341288602,38573
64119,176115421129,14603
64120,42727340386,9957
64121,87026699873,85450
64122,1436289061,18690
64123,196214595,40864
64124,2117810372,40955
64125,15330607241,4891
64126,1645537624,49286
64127,24412923270,13545
64128,28511486874,6725
64129,6778280343,10960
64130,6342120152,11620
64131,153918359,30553
64132,9930367525,8046
64133,17876475568,88690
64134,11458817471,10890
64135,59213138,33630
64136,999410356,57604
64137,21980921393,3631
64138,13165711962,22744
64139,30754536,31540
64140,103018008901,5574
64141,3804122492,23535
64142,33021065668,101643
64143,186592884,35229
64144,91365820688,225841
64145,35346625326,13933
64146,73533770725,90995
64147,1086436327,47807
64148,2479672353,6770
64149,226174852,32874
64150,43047353682,8334
64151,5310400699,15375
64152,342121821,65545
64153,14295791989,2280
64154,10526703890,19231
64155,23057711836,14490
64156,43868644,35394
64157,306263390,27255
64158,297336963,17245
64159,1605180729,27483
64160,11363236151,5590
64161,1431299367,68730
64162,89688795679,101295
64163,2145959332,67836
64164,1071319900,21108
64165,26361024184,10197
64166,8861298960,6320
64167,28523859787,3793
64168,44089203641,101317
64169,4954599198,20239
64170,2883987256,24256
64171,583812928,27075
64172,7865957042,10175
64173,32729318503,8023
64174,1500199742,500000
64175,6941488847,18636
64176,2254054310,2915
64177,1360265724,17530
64178,6177001251,17424
64179,7135245,33435
64180,584222406,58550
64181,31348830608,79768
64182,68137000,34695
64183,3612942798,18615
64184,6623028872,20481
64185,35106269822,79859
64186,11538039091,4210
64187,354124867,28929
64188,442190454,44060
64189,46595271676,77791
64190,178690441,38215
64191,17059654362,3383
64192,7382665028,17076
64193,8204040722,10610
64194,49661351,32870
64195,1500199742,500000
64196,54625106244,15148
64197,1150227372,22558
64198,25057709139,121402
64199,52168211611,81187
64200,1654691494,47402
64201,64404039096,13166
64202,204451588,34404
64203,1230635353,12790
64204,3645496801,3620
64205,400153043,26469
64206,4884306601,17892
64207,3772790242,7420
64208,79760282534,83251
64209,338067065,45136
64210,441006835,44512
64211,81197584,33362
64212,1022230269,40926
64213,1848913154,16670
64214,11068732708,16793
64215,9260976232,22064
64216,640246760,16240
64217,29166960,34690
64218,952857256,69679
64219,2528547968,17225
64220,3747922091,15691
64221,60262099120,6318
64222,697234656,65355
64223,6825431319,10430
64224,1500199742,500000
64225,2020791252,44808
64226,281028304,46565
64227,30608152750,82550
64228,5789697676,8420
64229,452121389,37436
64230,4583453488,24356
64231,3601761564,25972
64232,675660982,52360
64233,600823347,43613
64234,1453707781,19678
64235,3484967474,17230
64236,4841939486,8130
64237,13527137021,10306
64238,5920809457,9626
64239,48518308872,10821
64240,2067897046,38583
64241,392746592,27237
64242,1971874081,22904
64243,66889051750,2023
64244,80957919209,13538
64245,14534088530,3316
64246,197298825,28970
64247,18094044,30630
64248,1118787274,44865
64249,19842854021,5700
64250,51769393760,104700
64251,2433495301,16490
64252,117675105,29359
64253,883061621,2560
64254,1242559624,21560
64255,1500199742,500000
64256,1500199742,500000
64257,2085198094,66367
64258,138174791,40314
64259,311517927,37175
64260,535682865,55580
64261,21908283196,11699
64262,13160435279,13205
64263,10609960948,7410
64264,6327606713,18212
64265,10028210297,9309
64266,887232410,45829
64267,8659682975,22576
64268,148281216,53790
64269,1500199742,500000
64270,4215046414,7885
64271,6440592998,4655
64272,1758987964,40211
64273,10312874810,4380
64274,15345021002,3360
64275,754738606,54965
64276,16030171831,15799
64277,795652252,60378
64278,253605700,38028
64279,1880457557,60502
64280,58098604,27650
64281,29977579066,5185
64282,44550756,33627
64283,77996661,34600
64284,13437513138,7841
64285,889256482,22600
64286,43616900516,9296
64287,1407629651,60825
64288,81344491244,76934
64289,1272656689,15995
64290,34119837855,14324
64291,1355371012,17385
64292,8204040722,10610
64293,1625763121,21705
64294,178439687,27766
64295,32766811771,10407
64296,840551367,64437
64297,34358070,28835
64298,1500199742,500000
64299,1965869575,54058
64300,36841574914,6741
64301,789887763,38381
64302,19567334832,3808
64303,55547910666,7543
64304,523918066,28106
64305,2257232273,20690
64306,868360934,60933
64307,41638462880,13597
64308,769927250,47585
64309,104434628,34255
64310,3313331865,8920
64311,4874899923,25401
64312,1252135512,15530
64313,778898484,56845
64314,37063062140,95911
64315,1938341186,12430
64316,1222615079,63224
64317,83765390185,88515
64318,3293207101,7525
64319,1269776285,9840
64320,4659498005,12785
64321,6326693760,7180
64322,111010963,31416
64323,150419703,29480
64324,6414797209,10825
64325,27454143,35824
64326,90848497515,14292
64327,810001089,36898
64328,36509518452,5676
64329,7794132285,9370
64330,7725818112,10396
64331,5715216,36600
64332,588846291,22760
64333,1061839790,16600
64334,260301381,27331
64335,49887580112,3718
64336,25630704,34810
64337,17860490643,7568
64338,406221547,42620
64339,1500199742,500000
64340,3904639556,11795
64341,1817850630,48594
64342,16456255916,100500
64343,41526807353,89990
64344,2862102901,11610
64345,43915015,35700
64346,186383543,29719
64347,4355458901,12150
64348,305575073,40530
64349,5097843939,22466
64350,9100158872,4708
64351,3405064042,10965
64352,11828639302,15240
64353,30328550,31237
64354,71027458,40490
64355,6986337263,19477
64356,1721960049,54805
64357,34237062178,11906
64358,12806324073,4090
64359,867555163,27411
64360,8138295540,9185
64361,303524980,54182
64362,9483952155,80413
64363,1500199742,500000
64364,278179608,22100
64365,13355965930,18451
64366,19688071,31973
64367,441881748,26780
64368,49893966709,85518
64369,9093360328,6230
64370,310753284,47260
64371,796230575,17061
64372,483512237,18260
64373,11751971095,14590
64374,1972503410,21800
64375,3200695439,22248
64376,3019505363,24848
64377,7276976360,9101
64378,44547394268,15374
64379,2224170126,25726
64380,22502016450,74570
64381,23370066950,13760
64382,7701936779,14880
64383,73176826672,90100
64384,32156566848,12954
64385,3820061732,19540
