40055,894109630,477970
40056,102880413678,4699
40057,6007263451,23516
40058,4706198326,14069
40059,538130619,35477
40060,6993073729,17880
40061,480246833,40166
40062,1688849860,500000
40063,1036833548,39793
40064,37655543982,4196
40065,1170204483,21615
40066,1219734197,20306
40067,6329479572,16837
40068,24404123600,23412
40069,36979715556,59748
40070,30070357266,65761
40071,2984583169,18420
40072,28186777761,10557
40073,364998780,28240
40074,763300163,40905
40075,23881180753,75786
40076,34120719924,23308
40077,7228130861,19185
40078,540996257,45205
40079,5352875159,14435
40080,2599837914,15805
40081,728648640,28433
40082,352668733,46710
40083,3061625361,19485
40084,356611074,27066
40085,483972961,42630
40086,622521702,34560
40087,9232231542,16367
40088,24884053781,16593
40089,50966005443,14282
40090,367755299,35700
40091,21864281536,78745
40092,34577678702,64074
40093,206228701,34440
40094,13208312009,57160
40095,14652982593,12247
40096,1658854131,26634
40097,58847412090,10870
40098,712664531,41086
40099,434678914,43098
40100,5833800859,6945
40101,1688849860,500000
40102,1688849860,500000
40103,1688849860,500000
40104,69117949853,1364
40105,1688849860,500000
40106,2152299783,19095
40107,13081628027,3085
40108,31054092185,4240
40109,437119588,48065
40110,433989288,32406
40111,6871521898,16595
40112,1277872527,33352
40113,236776056,47420
40114,70152424778,6645
40115,1158867151,20419
40116,20259142793,8315
40117,494205713,49422
40118,17197893656,11134
40119,586969570,45901
40120,1433814614,43772
40121,557625134,40292
40122,3052809368,19975
40123,1372419517,38459
40124,880745147,53209
40125,123570070680,2635
40126,843206719,33644
40127,23308893218,55722
40128,1197748962,28728
40129,535755385,29784
40130,378451577,36800
40131,2792760787,25767
40132,3483095540,20005
40133,15441980707,15055
40134,10186764532,11480
40135,1392889512,28258
40136,18165041326,97831
40137,10456627684,14677
40138,1462878843,42213
40139,5821389623,11770
40140,675090436,31111
40141,363303896,32785
40142,10087983515,17958
40143,16153063275,90279
40144,6636465454,18514
40145,2327987783,20605
40146,16744240422,6930
40147,3691981017,15570
40148,59493836544,10537
40149,25066988566,14893
40150,3530310975,20073
40151,4742315602,20192
40152,11603696308,9510
40153,23540986814,61625
40154,1720441256,36036
40155,34310698510,58433
40156,3852172980,20752
40157,58174452234,2335
40158,1211686548,34528
40159,67453691219,7549
40160,1204850754,34792
40161,12730217365,17906
40162,183550834,25965
40163,21242889304,110403
40164,325944505,30379
40165,581748424,39200
40166,364998780,28240
40167,1089479691,32538
40168,1148808195,43624
40169,1168408848,30096
40170,1688849860,500000
40171,412385720,27925
40172,444737894,50123
40173,11336507753,14156
40174,1219359688,25052
40175,31177419883,66320
40176,6621848709,15230
40177,13403722546,59790
40178,21757370288,101623
40179,1907526348,30552
40180,10877747407,19404
40181,915869099,31129
40182,436294571,32755
40183,428069169,30080
40184,17045117297,82100
40185,255229941,41089
40186,1910194039,19740
40187,950084287,44166
40188,10532281062,16165
40189,12862286578,16297
40190,1763263436,21779
40191,7841243414,5992
40192,19615781041,83704
40193,596393069,24400
40194,832201463,34221
40195,1688849860,500000
40196,670605821,45856
40197,13892425024,7668
40198,1382871436,22468
40199,240937177,50237
40200,685619414,26352
40201,157699807,26895
40202,666309281,23890
40203,13128680123,12228
40204,421022523,30045
40205,9996425809,59820
40206,9287710005,72878
40207,320298620,34000
40208,29210285522,74550
40209,768678302,37134
40210,484678457,35169
40211,10239034782,16610
40212,1718228731,34467
40213,3398921633,16240
40214,2547165596,26431
40215,79399133719,1925
40216,678183841,43447
40217,15897871446,12140
40218,21209513464,70203
40219,761249819,31517
40220,23600571674,99024
40221,1011411121,52755
40222,2749617509,23104
40223,19572895940,5980
40224,38656322354,10463
40225,17096543080,13927
40226,4706198326,14069
40227,23947747605,72687
40228,8495666639,108607
40229,214214228,46173
40230,367565377,39960
40231,111167942489,4202
40232,3044777555,15730
40233,3265823099,15594
40234,2748629838,21740
40235,550241580,20165
40236,715390322,28376
40237,950068550,49150
40238,20839373304,110176
40239,431127465,29035
40240,452255992,28520
40241,145517309,25845
40242,1264496613,25594
40243,37372280455,59396
40244,600626863,38860
40245,353487165,31165
40246,594689602,24770
40247,51066610703,1608
40248,594865160,42364
40249,8476944622,17212
40250,3982719723,18927
40251,14596421115,16782
40252,411314022,45696
40253,26091816283,56387
40254,11484541579,10105
40255,289598465,46141
40256,1952634279,19100
40257,1950107986,9745
40258,1574550153,25747
40259,384413699,31045
40260,8125195944,18433
40261,1159958089,28112
40262,56989385565,3858
40263,717573572,40190
40264,334423837,24155
40265,24254293230,62386
40266,574310309,34400
40267,224930400,30890
40268,1688849860,500000
40269,1897367087,33151
40270,1757891962,34526
40271,3674516073,17744
40272,6106815373,19572
40273,1457015317,34574
40274,1173471639,25974
40275,1280916581,28290
40276,230097116,32105
40277,320018096,33295
40278,206978802,23950
40279,693467248,29005
40280,669003077,28690
40281,4642366378,17509
40282,30739120987,8595
40283,294208102,25415
40284,1345657996,20595
40285,23600661681,13866
40286,2301442721,13615
40287,1602940181,31724
40288,2992977961,21046
40289,707392046,24564
40290,24270954160,58482
40291,1305675892,25462
40292,43816039690,8360
40293,1104709736,21249
40294,713939045,50193
40295,734060058,24972
40296,964125341,51444
40297,15774252759,67015
40298,561876348,49433
40299,359670888,46504
40300,5885844565,14473
40301,1182090787,47343
40302,10018276538,13340
40303,13591031003,19349
40304,869694514,32648
40305,1688849860,500000
40306,1810217032,18145
40307,22968140209,97925
40308,850686288,34796
40309,2448208807,21882
40310,6650024705,14433
40311,21560905722,15565
40312,1672660413,20507
40313,2169196200,21272
40314,39080990260,18046
40315,14519819681,15365
40316,18547910543,11318
40317,514515480,44288
40318,996607510,49406
40319,21891167105,11739
40320,437528920,37525
40321,588770371,25740
40322,16489480034,88240
40323,19231505180,128461
40324,19160184105,7730
40325,491466675,36734
40326,16454448527,87915
40327,259726111,26720
40328,41555717631,14316
40329,73883601415,12023
40330,169464777,35866
40331,16500973851,14481
40332,864133045,21525
40333,5147506697,20612
40334,7851076384,18341
40335,10724189030,10170
40336,1466045711,27176
40337,38390268752,56901
40338,1250784398,40368
40339,1688849860,500000
40340,16803768717,12500
40341,586127932,26345
40342,28257812093,6766
40343,5982832255,15830
40344,17766384524,61513
40345,17347478856,106292
40346,1688849860,500000
40347,39066932772,7609
40348,5498095372,10615
40349,4593135292,20594
40350,2599837914,15805
40351,1683795538,39133
40352,11639068796,12895
40353,9641313688,55735
40354,929223188,46407
40355,439737716,22970
40356,20621429527,11056
40357,18214206280,61338
40358,199106483,36270
40359,369321050,32220
40360,65311690943,5402
40361,17725798922,18823
40362,1688849860,500000
40363,24789606912,65543
40364,837415601,40158
40365,257087898,49348
40366,378258137,52120
40367,833503139,48002
40368,2263951461,19610
40369,2320601765,19860
40370,31360527824,2894
40371,47152293468,6480
40372,1352188480,22989
40373,31689081579,56187
40374,807060354,30176
40375,36691896816,10562
40376,19106130146,3090
40377,25579975641,94841
40378,9174312005,177077
40379,30831750040,56341
40380,192770109,26921
40381,13564031614,76653
40382,341288132,39045
40383,1688849860,500000
40384,758713203,48704
40385,16256606631,62109
40386,16418042983,60253
40387,158121473,31425
40388,359161667,37590
40389,501094752,31046
40390,9203969711,13210
40391,12522282761,12054
40392,815836858,31253
40393,742916566,31795
40394,16998243271,12890
40395,15950610612,63750
40396,16924065832,15757
40397,30562090613,57950
40398,871035425,52016
40399,26358543951,13756
40400,3438508963,20726
40401,23747133842,56924
40402,1105982884,48816
40403,16094807396,12855
40404,3036756280,16615
40405,577878336,27714
40406,1053841685,26449
40407,760949012,53463
40408,19669161306,98249
40409,293609788,28980
40410,3788477474,24657
40411,16858394150,11790
40412,563894789,31920
40413,810761785,25915
40414,462040360,54375
40415,57194243490,17087
40416,22451211499,71593
40417,21152931840,16370
40418,679445060,24474
40419,309147401,47955
40420,716094787,50621
40421,939861492,45455
40422,26467166814,6070
40423,454190882,49340
40424,463911798,26474
40425,4670815730,12420
40426,5943060121,17470
40427,1230444117,47835
40428,50100502585,10086
40429,1688849860,500000
40430,726339979,41887
40431,13465695890,121431
40432,21194875755,94939
40433,23724332268,57221
40434,8471309197,16583
40435,1311984865,40331
40436,957356280,23936
40437,14005506702,111534
40438,17032934113,93022
40439,27010228890,18108
40440,439792082,31375
40441,1046632185,48559
40442,28901507808,14551
40443,19284450471,18404
40444,3344790936,21602
40445,295657161,51320
40446,335920165,22030
40447,802208697,33896
40448,541835336,38159
40449,815096105,48411
40450,605453142,49496
40451,12570525323,18796
40452,803802272,38848
40453,88726490176,9941
40454,1012063281,51494
40455,2569883029,18074
40456,35081225698,3629
40457,4100110067,15595
40458,3663838811,11475
40459,1713273052,21345
40460,363155767,46310
40461,39349412756,15989
40462,8662234510,11441
40463,1645701097,23697
40464,20287450740,68962
40465,14992832914,6155
40466,323383366,29120
40467,12606679300,17032
40468,596392623,19942
40469,10385299414,68603
40470,2989415197,19595
40471,13497547730,7378
40472,20288333294,105240
40473,329142143,22650
40474,30531481285,63650
40475,248366274,25912
40476,38264499793,9818
40477,20611537635,6905
40478,987099621,31894
40479,105664520370,5275
40480,7703598986,12443
40481,23649171592,65684
40482,14068546954,5215
40483,811829351,29049
40484,3245960119,15930
40485,303915978,38385
40486,860126206,29994
40487,12543764347,57686
40488,421450124,26295
40489,30570767785,70778
40490,1042950499,38515
40491,24315211445,10539
40492,1043715337,51705
40493,445245198,49887
40494,425279975,28695
40495,842435834,37517
40496,48239709930,17948
40497,3156947096,21493
40498,21009473594,15927
40499,772903928,47308
40500,3153761930,15256
40501,591735965,25276
40502,15470033799,56223
40503,17153487247,10481
40504,585720142,26498
40505,1560474760,20702
40506,166659864,37140
40507,10215961020,11910
40508,598252714,47370
40509,13739615245,8625
40510,7218863663,23166
40511,19172254278,106293
40512,647105985,38566
40513,7945751910,15799
40514,499975989,40215
40515,29932007639,16224
40516,416390900,54740
40517,17773476729,11024
40518,80210047582,3279
40519,11525799701,3746
40520,667120274,40065
40521,1212871180,23823
40522,36860986916,8303
40523,357947522,35818
40524,659520378,43935
40525,35993914383,63655
40526,536938253,34153
40527,1098215738,30780
40528,17472791273,17111
40529,36686121895,56957
40530,467045663,22330
40531,117123904343,7469
40532,642942286,29830
40533,33596454218,11035
40534,21125458119,8121
40535,111206320415,5684
40536,1406310220,32336
40537,1688849860,500000
40538,56955436538,15921
40539,8096486616,20907
40540,708433337,39221
40541,921461103,35661
40542,13934942590,11854
40543,405999268,41478
40544,1164349614,21830
40545,294103256,37725
40546,366815934,38100
40547,603123544,50062
40548,1265251501,25511
40549,12694071212,71526
40550,26739115026,73934
40551,1738829555,32742
40552,11191450283,12480
40553,530245610,25234
40554,367382106,50651
40555,8879881287,15307
40556,19128082429,82176
40557,908685091,27633
40558,4032169877,20442
40559,6579648934,16597
40560,450718601,25779
40561,52925409092,6265
40562,3293229130,23530
40563,9975391726,18557
40564,468513926,27286
40565,27075648510,79659
40566,381949236,39070
40567,1452864457,21668
40568,678325438,30728
40569,11313544466,23218
40570,1999338854,24803
40571,23800659357,80782
40572,9884798141,20214
40573,695646756,34172
40574,1381487565,41035
40575,7622654229,22504
40576,650219144,29552
40577,203247431,21952
40578,19057627307,7924
40579,842058813,36104
40580,6540403687,12865
40581,500133505,29966
40582,584870164,40858
40583,1228887776,36705
40584,209465550,44010
40585,31705300995,10153
40586,468755277,28505
40587,22398025321,9665
40588,31490311908,4225
40589,1688849860,500000
40590,1016184971,20242
40591,1311235164,23525
40592,1121658717,20520
40593,10659530513,21811
40594,2954534032,13690
40595,23439844701,86269
40596,408835551,25525
40597,25735997365,7940
40598,1154375118,22682
40599,1165922127,38305
40600,19264166074,8505
40601,351979931,34325
40602,61617580411,6673
40603,450049766,43068
40604,23819426574,70433
40605,174099456,35457
40606,22169464430,72964
40607,590371558,31988
40608,385858362,45974
40609,1688849860,500000
40610,1720381721,34711
40611,604880061,21380
40612,428631072,53899
40613,13616960526,11595
40614,12217062701,19750
40615,1099549381,25279
40616,440047512,45120
40617,335920165,22030
40618,944549030,49624
40619,29027601697,23406
40620,1313803969,23003
40621,436334580,38438
40622,54871606624,12718
40623,19835137908,67576
40624,44030034143,3425
40625,273243565,49425
40626,571089585,45385
40627,1796010795,24123
40628,41124951801,1387
40629,16715232336,95729
40630,24290088839,12155
40631,35553808632,58086
40632,2155902023,20734
40633,5708503936,17147
40634,430926340,49629
40635,2423569680,20260
40636,2369056115,28398
40637,589677476,34002
40638,952209500,53224
40639,368953437,34274
40640,539325968,27580
40641,261973917,39380
40642,585120615,25939
40643,4547762262,16565
40644,942533430,32166
40645,1876445894,18768
40646,25475725733,55766
40647,545735840,35464
40648,823813173,40520
40649,34836845149,5285
40650,13746633453,63698
40651,23790343799,87664
40652,375125783,28780
40653,671025629,40390
40654,35265892510,5007
40655,37655543982,4196
40656,20580628482,10176
40657,22663727949,60473
40658,15673131026,151085
40659,9619778030,14250
40660,11869653066,7265
40661,17232730494,78024
40662,10415034382,65602
40663,5470103099,18880
40664,415898377,47914
40665,5452483977,18432
40666,20038674070,17962
40667,461826289,50385
40668,1263659029,43138
40669,843852852,45977
40670,844978917,54127
40671,183443398,22160
40672,643699366,46121
40673,849422732,31769
40674,124306269822,8816
40675,6538603235,17433
40676,482655760,31980
40677,653860058,27444
40678,36346026705,5209
40679,6749387621,18568
40680,37602085535,6580
40681,7228130861,19185
40682,323383366,29120
40683,103248580190,10178
40684,36452392452,57451
40685,1396557946,25909
40686,16723451753,92258
40687,512958204,38464
40688,16998243271,12890
40689,591544968,28570
40690,39000649940,57322
40691,6304678815,15360
40692,113072642003,9366
40693,396051377,32444
40694,24706303236,59660
40695,523836689,44663
40696,5567104113,24188
40697,1002049675,46528
40698,2482620351,18455
40699,12647358364,18813
40700,311265015,47400
40701,9234968885,175217
40702,519668504,24085
40703,21850662098,73521
40704,735407942,29455
40705,19855419737,1110
40706,31068375837,69928
40707,24423346673,77815
40708,937739400,35698
40709,12112469741,17205
40710,10424333095,19284
40711,577886920,28905
40712,39687120111,18651
40713,702602905,39052
40714,876526426,48276
40715,334346831,25360
40716,842697508,26363
40717,1274351656,24000
40718,26847980429,62254
40719,64365586845,2606
40720,448196990,46330
40721,1443325793,22982
40722,58174452234,2335
40723,31625310020,12227
40724,466722884,29560
40725,77439128941,6156
40726,7534904306,9375
40727,15797082808,13260
40728,1125922926,42475
40729,986743737,29877
40730,470396170,27774
40731,11525239248,10450
40732,178140977,36385
40733,9164939813,12441
40734,42130203796,11393
40735,22415960461,95930
40736,24545507395,56315
40737,15710499900,7785
40738,1688849860,500000
40739,2340041205,19290
40740,191173964,39560
40741,2606392270,22161
40742,32790240745,6283
40743,431370117,52240
40744,34741070018,8943
40745,802663668,31068
40746,433134217,46250
40747,50938443589,3749
40748,33638598238,63250
40749,104909091791,3667
40750,30513496520,69835
40751,357089588,31978
40752,10273491863,16030
40753,14375871509,145580
40754,11269501828,69440
40755,15463055307,165409
40756,1940519381,34098
40757,11428418867,16422
40758,762949902,39546
40759,18566024804,80890
40760,3083414646,15400
40761,2754671636,21412
40762,621944836,22875
40763,248535083,39375
40764,372290476,44834
40765,244832086,33110
40766,16199441367,83701
40767,15051334775,148365
40768,847860570,33280
40769,1309854623,46304
40770,25351530664,13367
40771,7137439300,16625
40772,32340975754,56631
40773,2932088661,25674
40774,352668733,46710
40775,23715550257,23306
40776,238384587,35450
40777,23636301786,11373
40778,11053828514,68590
40779,8736173969,11122
40780,21104293983,5795
40781,2686471626,24202
40782,9511985640,5340
40783,212482267,53294
40784,636666606,28606
40785,3107971756,27686
40786,43720566405,10419
40787,45217301659,12538
40788,3777944816,22664
40789,1564943362,14445
40790,32805944817,11973
40791,324717018,39120
40792,43998210021,6711
40793,17114629508,12475
40794,3803962585,15820
40795,864674599,28646
40796,579492279,33128
40797,3801861000,18985
40798,2645783052,21703
40799,10444944890,17990
40800,474285930,33524
40801,34464017479,59376
40802,18800888721,9232
40803,22961058477,17823
40804,4153060121,20332
40805,4369996607,24998
40806,14140023989,5140
40807,483509771,37955
40808,321982672,34395
40809,24408694855,71957
40810,651653661,30016
40811,4282687247,19250
40812,573939141,40748
40813,552923435,22602
40814,1420471948,38561
40815,737691164,31197
40816,359062202,40279
40817,725315518,23871
40818,1688849860,500000
40819,29929543867,11652
40820,16185832681,15872
40821,1286060649,35754
40822,555091216,26063
40823,18236727706,12490
40824,1688849860,500000
40825,241885994,54040
40826,19699215319,8655
40827,960172315,27953
40828,308846008,48815
40829,1592120170,20151
40830,6446340551,16710
40831,1659421156,22677
40832,45565271139,5283
40833,1512085779,18342
40834,17297438634,8635
40835,5581655360,15753
40836,16553513882,128970
40837,22960091614,60612
40838,40280762419,10239
40839,1124625634,26457
40840,519872653,36798
40841,12334620091,14308
40842,12092436332,10053
40843,10144249232,66714
40844,3970315787,14999
40845,1427821741,40993
40846,28933937594,16164
40847,395838848,38150
40848,5161697706,18218
40849,8384227657,14875
40850,585424980,35290
40851,2355158994,21322
40852,6252974614,16381
40853,572394797,42348
40854,500086949,40650
40855,21670538838,10283
40856,531473011,32161
40857,2036617161,17702
40858,1550417099,18665
40859,24064938519,7496
40860,1688849860,500000
40861,278393409,22700
40862,819438565,21978
40863,12755108949,17808
40864,18800888721,9232
40865,1810087062,29287
40866,213857413,26915
40867,25028963378,7198
40868,49714240904,4054
40869,19572895940,5980
40870,18350716682,95243
40871,27650504610,80505
40872,11540871653,4300
40873,357748215,50214
40874,122937663954,2989
40875,3285533379,28062
40876,1688849860,500000
40877,750977494,46699
40878,913822191,36677
40879,313739122,48210
40880,32613815391,60324
40881,7770215821,17815
40882,16144729230,96905
40883,5161697706,18218
40884,13550264261,23454
40885,670339221,28963
40886,4446844908,20136
40887,9936828445,18156
40888,20986302715,15262
40889,9627380843,56033
40890,1678677012,18805
40891,2733574936,14540
40892,179232009,53455
40893,27294924913,71267
40894,4387586550,16236
40895,5746657931,8815
40896,5559572959,13460
40897,84225908923,9996
40898,12317921147,23312
40899,1567738619,23811
40900,1000092724,25550
40901,3182999042,16313
40902,937349473,47452
40903,638973616,24660
40904,1851790918,17320
40905,1527272872,31679
40906,3265245569,17749
40907,29117630618,67314
40908,9017321191,88904
40909,357382933,35100
40910,558861914,27473
40911,395599213,41755
40912,556757049,37236
40913,307689392,23845
40914,229656707,35690
40915,1273067390,27796
40916,1098963071,31406
40917,835264758,27055
40918,436381570,25063
40919,1057248196,29095
40920,718900202,37506
40921,11484541579,10105
40922,1617957012,33755
40923,18106027095,76558
40924,1216543892,45812
40925,24597285013,11490
40926,4986617222,20366
40927,473806206,24552
40928,751889336,29114
40929,11287813834,13305
40930,321942761,39821
40931,3533471603,25158
40932,8099031737,15918
40933,869286059,46307
40934,246498720,50586
40935,19263408636,14988
40936,730443630,43296
40937,5471405551,14150
40938,312487719,28050
40939,3758959504,15845
40940,2597950586,21715
40941,13685794819,17722
40942,960816926,50230
40943,15289183637,88272
40944,1688849860,500000
40945,462079539,26936
40946,9598579749,10230
40947,7537659015,77060
40948,30298433859,12252
40949,380252063,47265
40950,28129490427,77835
40951,18368308965,19858
40952,10536212564,18267
40953,334754227,39378
40954,311662812,52400
40955,59396314142,2695
40956,3718354704,16260
40957,2467934261,19730
40958,6840208925,19272
40959,550126573,30935
40960,55401578473,16516
40961,1506435413,35779
40962,1096452187,27837
40963,16682830748,17851
40964,17874764754,18921
40965,3530340745,3525
40966,21338291195,73036
40967,16485650917,17099
40968,518777453,32902
40969,681173804,33992
40970,1688849860,500000
40971,1211544787,36291
40972,838226140,51299
40973,43552219591,6708
40974,3389521539,18372
40975,33185702954,65940
40976,356852757,46610
40977,264072746,27275
40978,1394747742,39135
40979,3961279185,21438
40980,165980563,24540
40981,40425322697,56107
40982,507908476,47113
40983,14844194269,146965
40984,656519968,46884
40985,423202436,30742
40986,27293121038,11392
40987,9430296643,13313
40988,979273390,51635
40989,28687804974,3410
40990,1720723408,17152
40991,396747795,26072
40992,3412887976,19178
40993,4724835038,17951
40994,458812352,43999
40995,2599837914,15805
40996,368776394,21290
40997,33421836216,66208
40998,6058181120,23456
40999,2318902046,15240
41000,1655974483,16045
41001,756901401,23610
41002,373741438,37820
41003,1437445488,38091
41004,1973493062,31749
41005,14271731897,11346
41006,898922959,54889
41007,949754145,36630
41008,17815010332,87550
41009,856371631,29064
41010,224797732,38740
41011,260252364,29970
41012,20863219704,16748
41013,25705998539,11707
41014,4837041288,22136
41015,313022530,36405
41016,29656990136,2892
41017,761974329,35667
41018,17306532615,18656
41019,8637506901,80198
41020,909190237,33877
41021,6712478602,20862
41022,3877878923,20160
41023,11440045791,57697
41024,533360053,24450
41025,330788107,34035
41026,15303052595,10583
41027,16378602642,123840
41028,15453662495,12528
41029,498226236,23065
41030,19438062283,69772
41031,32972353555,11497
41032,448125921,22520
41033,7694785215,17597
41034,2011702943,21093
41035,64948597894,7810
41036,1436639405,21110
41037,779593770,40741
41038,17482555965,9591
41039,623023684,35928
41040,1067748660,39775
41041,54618439404,11912
41042,20270652377,92032
41043,14199108134,11468
41044,30189395340,13159
41045,9240617040,11128
41046,947646168,45444
41047,26158635478,63074
41048,12449327052,12099
41049,228293247,26485
41050,22862636865,62171
41051,1688849860,500000
41052,352167925,47180
41053,773078819,47597
41054,4367711313,14220
41055,676506696,32787
41056,7522977773,70740
41057,553185299,41728
41058,371838048,29820
41059,18456139297,75077
41060,17832511024,10391
41061,26687184709,58355
41062,750325133,40180
41063,715998157,41154
41064,214397370,30391
41065,405138986,19900
41066,2159203647,31796
41067,17237167836,12215
41068,981653800,27799
41069,1881362429,34093
41070,988932261,31285
41071,3854840972,22819
41072,31115621376,57582
41073,18498603108,72305
41074,736315644,37682
41075,47850522440,6038
41076,7148991209,14620
41077,5515950469,20299
41078,20508110035,18461
41079,377769866,22630
41080,406342514,20010
41081,14971001895,71487
41082,805934139,33423
41083,15108606894,12402
41084,355837362,34205
41085,22203948874,3780
41086,22694545947,95714
41087,1688849860,500000
41088,11697295297,20890
41089,4458533608,5950
41090,986694741,49125
41091,16694451266,135914
41092,553819013,43305
41093,32586190894,2743
41094,1956852194,24784
41095,23017026986,60741
41096,426834425,34779
41097,866984173,48054
41098,12901647403,56964
41099,20815657931,6571
41100,930164859,52005
41101,11353755400,9990
41102,428813172,45134
41103,9498297258,17780
41104,297802597,27575
41105,1507244765,23597
41106,34839409788,57053
41107,324417555,39916
41108,7841243414,5992
41109,23985901205,9182
41110,988962667,27268
41111,693849696,30143
41112,1307607115,27740
41113,420979331,44269
41114,625186050,35996
41115,552043751,25120
41116,34798717197,12901
41117,22941974377,62100
41118,14575839380,98290
41119,18944633501,12299
41120,341015820,35635
41121,11777414980,18711
41122,1688849860,500000
41123,30053898984,15854
41124,10230896600,14972
41125,31337223507,8433
41126,18983906660,13160
41127,43820851003,6438
41128,261328822,49610
41129,1201308121,38559
41130,294846208,33250
41131,3360954439,12900
41132,8912358238,16693
41133,23914405744,64737
41134,27078441956,67048
41135,364596013,42940
41136,8632331175,16466
41137,1671390903,38643
41138,34654428691,56470
41139,62860825540,4798
41140,382617997,38608
41141,955857356,29081
41142,47791551115,12726
41143,753153829,29739
41144,16702567243,16886
41145,16093237370,14511
41146,13913233027,13420
41147,320924034,33615
41148,92860631454,9336
41149,744752430,26330
41150,917573084,54545
41151,8398053506,12620
41152,426683311,29360
41153,1396482026,33095
41154,594365670,29985
41155,470342464,28565
41156,2331031462,20345
41157,1998825162,23633
41158,3483095540,20005
41159,733633594,22550
41160,334063662,34918
41161,1339242384,28776
41162,458359836,42640
41163,26284463459,12772
41164,512509854,33484
41165,28480535789,5223
41166,34347369300,5683
41167,933856975,24008
41168,6934544725,14078
41169,801560563,27137
41170,117158421531,7564
41171,1308412676,43183
41172,88775657160,2869
41173,1688849860,500000
41174,6017998202,16317
41175,458022630,27244
41176,5242414823,23137
41177,498031955,21620
41178,88370004913,4299
41179,12264941611,10784
41180,2352391216,23008
41181,250339470,30075
41182,389146161,38276
41183,776331607,37800
41184,33722047594,68960
41185,533169593,32170
41186,10730622745,9955
41187,5003894185,16604
41188,2630394186,22186
41189,2713890677,15510
41190,16740698559,84926
41191,597276664,28928
41192,26071760206,77912
41193,560860064,25385
41194,1688849860,500000
41195,29473469039,17291
41196,1778564483,24781
41197,6304101838,15345
41198,1510778941,38691
41199,13072571482,4640
41200,307299371,45850
41201,636672783,30081
41202,442767032,46209
41203,10407594089,8668
41204,20863939642,79043
41205,3249430629,23216
41206,6230219502,16071
41207,44133740266,3028
41208,2663321079,20857
41209,12735049567,14063
41210,28737849925,7446
41211,5350256084,18885
41212,17099471787,20082
41213,6302859817,15236
41214,2698952920,18005
41215,5172381195,14792
41216,333913645,54005
41217,659670737,28820
41218,1268168265,46494
41219,302795826,26865
41220,369474528,31719
41221,5643792163,19320
41222,4681690426,19671
41223,31354522165,65667
41224,19190678919,95380
41225,746655499,34138
41226,1019313653,28754
41227,3726564671,12915
41228,78497972786,10987
41229,754178617,35468
41230,115625304118,4476
41231,562648559,30411
41232,8667009778,16524
41233,14177883975,16572
41234,17645879354,87208
41235,474642060,30756
41236,2141375205,23115
41237,467045663,22330
41238,200413587,48230
41239,1063916384,28700
41240,822665761,50520
41241,9249600076,17641
41242,517969136,26555
41243,1039477264,44139
41244,588114065,28458
41245,3674516073,17744
41246,1870289456,22415
41247,9240617040,11128
41248,7901809497,8265
41249,200125996,25430
41250,27749631037,6290
41251,1628839115,26831
41252,36156392797,11266
41253,5458523070,5400
41254,826033170,26958
41255,7778920879,22576
41256,12360396597,12636
41257,1690344234,36004
41258,14600778672,14245
41259,491044287,28492
41260,324168179,24130
41261,24982455013,66375
41262,12746480595,11720
41263,251867354,25751
41264,14432591073,130155
41265,6237502816,16735
41266,30387043795,17084
41267,15743756774,9280
41268,15763575700,10600
41269,743906841,49384
41270,98014007824,1953
41271,13739615245,8625
41272,371126598,29663
41273,40640307576,5060
41274,224963878,52895
41275,311090587,25315
41276,7417291604,18766
41277,362583610,33207
41278,5672180887,19960
41279,9816354356,9540
41280,2651442070,19648
41281,456399872,39307
41282,5003441867,14006
41283,267572539,50354
41284,339684124,27069
41285,365774093,33474
41286,1688849860,500000
41287,1010610944,17695
41288,14752278727,7150
41289,80840624944,10998
41290,10277306775,17010
41291,14020877943,17634
41292,28131401277,15770
41293,903087497,28828
41294,10950373298,148691
41295,306141031,51765
41296,574860472,21988
41297,506028329,25570
41298,12205666189,55065
41299,126645711729,7683
41300,11607856001,143495
41301,18416885968,20322
41302,10425673465,8150
41303,14629379289,17835
41304,13284856646,4780
41305,1394450449,24375
41306,256466100,33475
41307,860134668,25255
41308,7353598071,15065
41309,403801829,48992
41310,125057134656,5536
41311,209625492,53628
41312,3309443242,17718
41313,16909687071,86032
41314,417403022,25529
41315,14855455277,14171
41316,1518713549,21683
41317,7502091747,18552
41318,13850648517,79937
41319,554082661,47112
41320,16150890764,7060
41321,4807882868,18569
41322,9472299788,16772
41323,1153322371,41257
41324,121448837576,5014
41325,276248013,34985
41326,142246390,24370
41327,355655798,25654
41328,809691971,28367
41329,17183672348,17618
41330,83984602232,1765
41331,1984300602,33214
41332,615238501,50332
41333,1462974099,37953
41334,21079526135,62005
41335,1234667169,35323
41336,750693861,21242
41337,19962055754,10520
41338,11196381339,65857
41339,8199535792,16055
41340,373317068,42589
41341,376066022,30515
41342,975950281,32611
41343,300209030,35020
41344,486270442,29080
41345,30325594912,72863
41346,221195269,41785
41347,8863905817,6466
41348,11554247780,13443
41349,1688849860,500000
41350,36630280512,61912
41351,1170204483,21615
41352,1760022637,31649
41353,1581281843,37269
41354,118334150017,6371
41355,281113972,31885
41356,10895899473,15392
41357,128891197008,7622
41358,26559682939,16510
41359,7229958432,20959
41360,121395023072,7131
41361,686119778,32532
41362,9608917426,10517
41363,886214124,44542
41364,28355301635,10315
41365,4579979731,19475
41366,568855205,24209
41367,11268836559,13594
