65077,16886481089,0
65078,674541134,4320
65079,16886481089,0
65080,7311349,260
65081,2664816182,1008
65082,1478919492,10547
65083,16886481089,0
65084,31084812793,8
65085,16886481089,0
65086,16886481089,0
65087,900946973,11949
65088,16886481089,0
65089,490015911,13053
65090,35170464928,32
65091,281428432,14885
65092,4611913,60
65093,957387040,370
65094,100444843,640
65095,16886481089,0
65096,83064139,5530
65097,16886481089,0
65098,4611913,60
65099,16886481089,0
65100,39161412,480
65101,41871814,300
65102,418995588,15211
65103,16886481089,0
65104,1227075523,990
65105,16886481089,0
65106,16886481089,0
65107,16886481089,0
65108,16886481089,0
65109,16886481089,0
65110,16886481089,0
65111,16886481089,0
65112,261597498,13771
65113,249043833,1524
65114,16886481089,0
65115,16886481089,0
65116,394444398,14648
65117,16886481089,0
65118,73639630,79759
65119,61582278,2565
65120,16886481089,0
65121,16886481089,0
65122,59121315950,25
65123,664004040,62
65124,99775059,21314
65125,16886481089,0
65126,16886481089,0
65127,37845657691,24
65128,16886481089,0
65129,16886481089,0
65130,16886481089,0
65131,104315075,4670
65132,85979979,135
65133,49460589,200
65134,386330566,405
65135,16886481089,0
65136,59121315950,25
65137,16886481089,0
65138,16886481089,0
65139,16886481089,0
65140,16886481089,0
65141,16886481089,0
65142,16886481089,0
65143,16886481089,0
65144,136187489,18205
65145,475202365,205
65146,57827756,400
65147,16886481089,0
65148,16886481089,0
65149,16886481089,0
65150,49961301,320
65151,26203742613,10
65152,16886481089,0
65153,16886481089,0
65154,6015179,150
65155,888454616,9166
65156,14048449,780
65157,16886481089,0
65158,16886481089,0
65159,338413823,15099
65160,16886481089,0
65161,98709817,900
65162,16886481089,0
65163,16886481089,0
65164,16886481089,0
65165,637052981,4792
65166,16886481089,0
65167,16886481089,0
65168,20888949,80
65169,11375130,120
65170,16886481089,0
65171,46336484,1080
65172,16886481089,0
65173,16886481089,0
65174,104260964,24325
65175,39161412,480
65176,271205792,6119
65177,16886481089,0
65178,16886481089,0
65179,3332981641,1290
65180,176580423,410
65181,16886481089,0
65182,17425157,45945
65183,16886481089,0
65184,16886481089,0
65185,16886481089,0
65186,16886481089,0
65187,16886481089,0
65188,237708602,7460
65189,16886481089,0
65190,41871814,300
65191,16886481089,0
65192,26357816,90114
65193,16886481089,0
65194,16886481089,0
65195,260821662,1440
65196,16886481089,0
65197,29795261,160
65198,16886481089,0
65199,16886481089,0
65200,31205138,390
65201,16886481089,0
65202,1000062063,10120
65203,102045085,27705
65204,16886481089,0
65205,16886481089,0
65206,16886481089,0
65207,16886481089,0
65208,198030437,225
65209,1466698297,488
65210,20057481,24070
65211,142857754,1040
65212,381508285,7730
65213,16886481089,0
65214,16886481089,0
65215,16886481089,0
65216,58777175,520
65217,497655332,11770
65218,179744102,230
65219,16886481089,0
65220,513866419,570
65221,13079645013,20
65222,1003174466,188
65223,16886481089,0
65224,16886481089,0
65225,167233535,3128
65226,1630936869,9578
65227,400179886,4906
65228,16886481089,0
65229,206002150,6300
65230,16886481089,0
65231,236237430,10850
65232,16886481089,0
65233,16886481089,0
65234,122681047,4570
65235,16886481089,0
65236,16886481089,0
65237,59814989,19290
65238,6970419602,30
65239,16886481089,0
65240,16886481089,0
65241,16935571675,16
65242,16886481089,0
65243,16886481089,0
65244,16886481089,0
65245,198319853,1600
65246,16886481089,0
65247,16886481089,0
65248,105093766,600
65249,7311349,260
65250,4611913,60
65251,16886481089,0
65252,16886481089,0
65253,16886481089,0
65254,16886481089,0
65255,78466500,31060
65256,744079029,10572
65257,1004879566,335
65258,16886481089,0
65259,16886481089,0
65260,745845893,1030
65261,16886481089,0
65262,16886481089,0
65263,16886481089,0
65264,364617550,6076
65265,16886481089,0
65266,34550731,42395
65267,188846603,215
65268,16886481089,0
65269,349475743,106
65270,92084898,13945
65271,16886481089,0
65272,16886481089,0
65273,224735154,350
65274,16886481089,0
65275,16886481089,0
65276,7001142914,15
65277,16886481089,0
65278,16886481089,0
65279,16886481089,0
65280,1715506311,8838
65281,89600097,19104
65282,74075609,6420
65283,16886481089,0
65284,7001142914,15
65285,62164846,24850
65286,16886481089,0
65287,16886481089,0
65288,46747498,23755
65289,19842840,270
65290,218009066,7410
65291,16886481089,0
65292,374577196,13552
65293,24407939,90
65294,16886481089,0
65295,16886481089,0
65296,188279455,4027
65297,28728883031,48
65298,13277309266,40
65299,16886481089,0
65300,21782739015,50
65301,4611913,60
65302,1004879566,335
65303,7311349,260
65304,16886481089,0
65305,349475743,106
65306,16886481089,0
65307,7311349,260
65308,23291444,100
65309,16886481089,0
65310,268119315,430
65311,16886481089,0
65312,16886481089,0
65313,56292549,1297
65314,16886481089,0
65315,16886481089,0
65316,16886481089,0
65317,16935571675,16
65318,124413898,800
65319,24407939,90
65320,16886481089,0
65321,136595913,140
65322,16886481089,0
65323,13277309266,40
65324,14048449,780
65325,237317808,1920
65326,1384574766,332
65327,22371776,24540
65328,16886481089,0
65329,16886481089,0
65330,357034468,72
65331,16886481089,0
65332,16886481089,0
65333,16886481089,0
65334,1271102510,9071
65335,41871814,300
65336,41871814,300
65337,16886481089,0
65338,388159518,15106
65339,1938656389,408
65340,16886481089,0
65341,16886481089,0
65342,386330566,405
65343,16886481089,0
65344,46105652,3450
65345,826832658,680
65346,115090473,961
65347,416447893,565
65348,373196925,14045
65349,16886481089,0
65350,39627815,2550
65351,16886481089,0
65352,16886481089,0
65353,49460589,200
65354,3265889286,1065
65355,16886481089,0
65356,31205138,390
65357,16886481089,0
65358,16886481089,0
65359,227470739,9030
65360,16886481089,0
65361,16886481089,0
65362,16886481089,0
65363,16886481089,0
65364,16886481089,0
65365,13277309266,40
65366,79596563,1740
65367,72106447,5120
65368,16886481089,0
65369,105093766,600
65370,16886481089,0
65371,6970419602,30
65372,16886481089,0
65373,429389608,10680
65374,16886481089,0
65375,16886481089,0
65376,16886481089,0
65377,16886481089,0
65378,16886481089,0
65379,16886481089,0
65380,16886481089,0
65381,16886481089,0
65382,4024538982,482
65383,16886481089,0
65384,16886481089,0
65385,85048418,75
65386,465212913,13481
65387,65623967,4685
65388,6015179,150
65389,44858779,36455
65390,16886481089,0
65391,20888949,80
65392,13079645013,20
65393,8534173237,476
65394,16886481089,0
65395,16886481089,0
65396,31205138,390
65397,443637002,10375
65398,36950973,3180
65399,16886481089,0
65400,16886481089,0
65401,38606186,3530
65402,54887961,24348
65403,31084812793,8
65404,31084812793,8
65405,16886481089,0
65406,16886481089,0
65407,16886481089,0
65408,16886481089,0
65409,16886481089,0
65410,13079645013,20
65411,16886481089,0
65412,90236742,4518
65413,16886481089,0
65414,16886481089,0
65415,2424026116,1365
65416,16886481089,0
65417,56710035,450
65418,586475931,5038
65419,16886481089,0
65420,16886481089,0
65421,11375130,120
65422,21782739015,50
65423,955861781,11435
65424,16886481089,0
65425,420837780,10450
65426,16886481089,0
65427,212507168,110
65428,146151602,380
65429,16886481089,0
65430,10982919,130
65431,169815912,17245
65432,1161458408,308
65433,56294995,500000
65434,224735154,350
65435,85979979,135
65436,16886481089,0
65437,124413898,800
65438,425865688,660
65439,1349892211,7433
65440,103047728,15908
65441,16886481089,0
65442,16886481089,0
65443,260821662,1440
65444,16886481089,0
65445,255628913,365
65446,16886481089,0
65447,16886481089,0
65448,534684363,6544
65449,6970419602,30
65450,6970419602,30
65451,12123433960,45
65452,308031082,15417
65453,16886481089,0
65454,243130868,10520
65455,16886481089,0
65456,16886481089,0
65457,16886481089,0
65458,16886481089,0
65459,87334233,20554
65460,10982919,130
65461,4611913,60
65462,16886481089,0
65463,179744102,230
65464,21782739015,50
65465,16886481089,0
65466,16886481089,0
65467,825136072,5668
65468,16886481089,0
65469,56046963,2940
65470,16886481089,0
65471,466501434,14162
65472,16886481089,0
65473,16886481089,0
65474,29795261,160
65475,16886481089,0
65476,16886481089,0
65477,13079645013,20
65478,20396994,21710
65479,16886481089,0
65480,131494627063,31
65481,16886481089,0
65482,16886481089,0
65483,390816984,10245
65484,429579245,10815
65485,1003174466,188
65486,137840350,420
65487,16886481089,0
65488,16886481089,0
65489,72268315,41560
65490,2523406068,6400
65491,16886481089,0
65492,10982919,130
65493,16886481089,0
65494,16886481089,0
65495,16886481089,0
65496,196960203,61
65497,617920517,490
65498,46999239,23227
65499,75198850,47590
65500,21782739015,50
65501,16886481089,0
65502,16886481089,0
65503,16886481089,0
65504,73319412,17420
65505,16886481089,0
65506,142723279,1363
65507,216788741,340
65508,16886481089,0
65509,158557736,17020
65510,16886481089,0
65511,16886481089,0
65512,85048418,75
65513,16886481089,0
65514,16886481089,0
65515,16886481089,0
65516,16886481089,0
65517,17400605,240
65518,11375130,120
65519,16886481089,0
65520,16886481089,0
65521,16886481089,0
65522,558515281,14490
65523,16886481089,0
65524,611745833,198
65525,16886481089,0
65526,16886481089,0
65527,16886481089,0
65528,641932564,7831
65529,16886481089,0
65530,31205138,390
65531,16886481089,0
65532,16886481089,0
65533,49961301,320
65534,142935577,16276
65535,964642389,710
65536,67543328,25087
65537,10982919,130
65538,414573097,4908
65539,41871814,300
65540,16886481089,0
65541,18034716,48892
65542,14612245,65
65543,16886481089,0
65544,7311349,260
65545,62586051,85
65546,16886481089,0
65547,479212177,14469
65548,124413898,800
65549,119278699,5275
65550,16886481089,0
65551,16886481089,0
65552,12123433960,45
65553,23291444,100
65554,88382895,22007
65555,16886481089,0
65556,1265974812,8501
65557,48982298,22234
65558,16886481089,0
65559,16886481089,0
65560,97408898,960
65561,7001142914,15
65562,4611913,60
65563,93093125,5800
65564,1333438095,970
65565,12123433960,45
65566,24407939,90
65567,16886481089,0
65568,504957074,730
65569,16886481089,0
65570,16886481089,0
65571,16886481089,0
65572,402737820,9285
65573,16886481089,0
65574,16886481089,0
65575,625802019,8220
65576,16886481089,0
65577,16886481089,0
65578,16886481089,0
65579,16886481089,0
65580,595272854,9292
65581,94822277,21955
65582,344737290,7488
65583,16886481089,0
65584,14048449,780
65585,78904599,49633
65586,20457996,2070
65587,16886481089,0
65588,37463370,3125
65589,16886481089,0
65590,40688912,2360
65591,16886481089,0
65592,114600222,6215
65593,787054697,515
65594,16886481089,0
65595,16886481089,0
65596,10982919,130
65597,58265956,210
65598,16886481089,0
65599,4611913,60
65600,37571713,28701
65601,14612245,65
65602,6015179,150
65603,6970419602,30
65604,39161412,480
65605,16886481089,0
65606,666830743,13361
65607,16886481089,0
65608,108627451,5580
65609,1602422380,8879
65610,16886481089,0
65611,10982919,130
65612,21782739015,50
65613,124413898,800
65614,640428496,415
65615,20888949,80
65616,2715587725,152
65617,16886481089,0
65618,16886481089,0
65619,24407939,90
65620,16886481089,0
65621,16886481089,0
65622,16886481089,0
65623,26203742613,10
65624,128552672,4225
65625,16886481089,0
65626,16886481089,0
65627,16886481089,0
65628,16886481089,0
65629,567241597,14291
65630,12123433960,45
65631,13277309266,40
65632,106152757,155
65633,16886481089,0
65634,16886481089,0
65635,679452230,1410
65636,16886481089,0
65637,57827756,400
65638,21782739015,50
65639,16886481089,0
65640,16886481089,0
65641,349475743,106
65642,16886481089,0
65643,30556261,27905
65644,16886481089,0
65645,16886481089,0
65646,16886481089,0
65647,16886481089,0
65648,16886481089,0
65649,16886481089,0
65650,249640723,7445
65651,146688087,1200
65652,214730491,375
65653,20888949,80
65654,158723539,5515
65655,16886481089,0
65656,481888967,14992
65657,16886481089,0
65658,386330566,405
65659,16886481089,0
65660,228355135,3906
65661,16886481089,0
65662,403058636,7443
65663,16886481089,0
65664,6015179,150
65665,16886481089,0
65666,16886481089,0
65667,289721426,2643
65668,16886481089,0
65669,19842840,270
65670,31205138,390
65671,16886481089,0
65672,414521759,11815
65673,16886481089,0
65674,16886481089,0
65675,128169229,18740
65676,104411850,4346
65677,7001142914,15
65678,16886481089,0
65679,16886481089,0
65680,1794767733,10792
65681,16886481089,0
65682,66239196,34823
65683,299429922,2704
65684,16886481089,0
65685,16886481089,0
65686,268140600,165
65687,557078782,13350
65688,31205138,390
65689,24407939,90
65690,3151403728,1366
65691,16886481089,0
65692,16886481089,0
65693,16886481089,0
65694,14612245,65
65695,16886481089,0
65696,61608660,32714
65697,23291444,100
65698,16886481089,0
65699,288172122,830
65700,13277309266,40
65701,16886481089,0
65702,282654183,15943
65703,352100785,4579
65704,16886481089,0
65705,617920517,490
65706,16886481089,0
65707,16886481089,0
65708,20888949,80
65709,10982919,130
65710,26937271612,717
65711,31205138,390
65712,16886481089,0
65713,152387183,620
65714,14612245,65
65715,85979979,135
65716,278471648,9072
65717,185210601,55
65718,41871814,300
65719,16886481089,0
65720,16886481089,0
65721,33730732,20495
65722,44916108,28304
65723,16886481089,0
65724,11375130,120
65725,16886481089,0
65726,23291444,100
65727,139418032,4345
65728,16886481089,0
65729,97489047,95
65730,379953445,9891
65731,58265956,210
65732,17400605,240
65733,83842152,2660
65734,16886481089,0
65735,16886481089,0
65736,41871814,300
65737,538712811,1280
65738,1600606514,76
65739,435080562,11409
65740,16886481089,0
65741,39161412,480
65742,16886481089,0
65743,16886481089,0
65744,16886481089,0
65745,395465112,8048
65746,98744119,59478
65747,16886481089,0
65748,16886481089,0
65749,57827756,400
65750,105093766,600
65751,16935571675,16
65752,85216312,280
65753,16935571675,16
65754,7001142914,15
65755,16886481089,0
65756,16886481089,0
65757,17400605,240
65758,20888949,80
65759,89520988,4285
65760,171138575805,35
65761,35170464928,32
65762,16886481089,0
65763,155876935,5245
65764,16886481089,0
65765,54342129,6180
65766,16886481089,0
65767,56294995,500000
65768,16886481089,0
65769,54178134,70
65770,16886481089,0
65771,311000698,305
65772,3801421691,466
65773,282917697,2230
65774,548720436,14547
65775,16886481089,0
65776,16886481089,0
65777,173166597,535
65778,16886481089,0
65779,49460589,200
65780,100636529,5935
65781,16886481089,0
65782,6015179,150
65783,400198052,11800
65784,18564868,195
65785,16886481089,0
65786,30063774,2305
65787,31084812793,8
65788,16886481089,0
65789,16886481089,0
65790,7001142914,15
65791,26203742613,10
65792,16886481089,0
65793,1180257995,265
65794,553060244,8495
65795,58777175,520
65796,24407939,90
65797,16886481089,0
65798,16886481089,0
65799,14048449,780
65800,16886481089,0
65801,212507168,110
65802,16886481089,0
65803,878717641,56
65804,13277309266,40
65805,16886481089,0
65806,17400605,240
65807,16886481089,0
65808,98709817,900
65809,350299586,5955
65810,102297908,26168
65811,16886481089,0
65812,12572489559,147
65813,89188714,2501
65814,16886481089,0
65815,19842840,270
65816,446687396,2340
65817,488678201,9492
65818,16886481089,0
65819,1374835821,4800
65820,176163816,16000
65821,199281523,930
65822,43602749,36725
65823,407229120,13194
65824,41871814,300
65825,16886481089,0
65826,13277309266,40
65827,56294995,500000
65828,94777647,6150
65829,97408898,960
65830,16886481089,0
65831,77312371,18705
65832,20218976,35802
65833,16886481089,0
65834,16935571675,16
65835,16886481089,0
65836,58777175,520
65837,28728883031,48
65838,1216941561,6966
65839,373555877,610
65840,110528747,23353
65841,16886481089,0
65842,16886481089,0
65843,46905444,4830
65844,11375130,120
65845,252108765,310
65846,16886481089,0
65847,991804470,7729
65848,24407939,90
65849,16886481089,0
65850,16886481089,0
65851,16886481089,0
65852,16886481089,0
65853,10982919,130
65854,16886481089,0
65855,57827756,400
65856,475655896517,46
65857,16935571675,16
65858,375516154,435
65859,531315849,6549
65860,16886481089,0
65861,188846603,215
65862,48666422,24260
65863,420837780,10450
65864,16886481089,0
65865,57015580,5765
65866,16886481089,0
65867,20888949,80
65868,16886481089,0
65869,56710035,450
65870,1281167526,11220
65871,16886481089,0
65872,7311349,260
65873,97408898,960
65874,16886481089,0
65875,24407939,90
65876,46913403,4215
65877,4611913,60
65878,16886481089,0
65879,44801032,220
65880,7311349,260
65881,7311349,260
65882,16886481089,0
65883,13079645013,20
65884,16886481089,0
65885,35170464928,32
65886,16886481089,0
65887,513866419,570
65888,16886481089,0
65889,124413898,800
65890,464015106,860
65891,77023754,37269
65892,375516154,435
65893,16935571675,16
65894,16886481089,0
65895,124413898,800
65896,16886481089,0
65897,16886481089,0
65898,7001142914,15
65899,16886481089,0
65900,16886481089,0
65901,55049660,290
65902,16886481089,0
65903,54178134,70
65904,9778690601,948
65905,16886481089,0
65906,16886481089,0
65907,65838436,28888
65908,16886481089,0
65909,16886481089,0
65910,41871814,300
65911,7001142914,15
65912,16886481089,0
65913,211390733,5975
65914,98709817,900
65915,202254978,2613
65916,42476766,1560
65917,16886481089,0
65918,73212434,20225
65919,7001142914,15
65920,16886481089,0
65921,16886481089,0
65922,16886481089,0
65923,6970419602,30
65924,16886481089,0
65925,280637900,12130
65926,35170464928,32
65927,16886481089,0
65928,16886481089,0
65929,16886481089,0
65930,16886481089,0
65931,16886481089,0
65932,16886481089,0
65933,683557474,9020
65934,16886481089,0
65935,16886481089,0
65936,16886481089,0
65937,16886481089,0
65938,2156001314,4680
65939,14612245,65
65940,97408898,960
65941,49460589,200
65942,4611913,60
65943,16886481089,0
65944,16886481089,0
65945,16886481089,0
65946,98709817,900
65947,16886481089,0
65948,7001142914,15
65949,16886481089,0
65950,4611913,60
65951,16886481089,0
65952,16886481089,0
65953,80857163,31182
65954,16886481089,0
65955,29795261,160
65956,340184683,16626
65957,16886481089,0
65958,6970419602,30
65959,16886481089,0
65960,97489047,95
65961,16886481089,0
65962,16886481089,0
65963,16886481089,0
65964,16886481089,0
65965,231309286,510
65966,16886481089,0
65967,13079645013,20
65968,16886481089,0
65969,16886481089,0
65970,21782739015,50
65971,16886481089,0
65972,16886481089,0
65973,16886481089,0
65974,16886481089,0
65975,888454616,9166
65976,56710035,450
65977,16886481089,0
65978,770431275,685
65979,154832559,17079
65980,16886481089,0
65981,16886481089,0
65982,1062727106,7841
65983,212507168,110
65984,123455105,8190
65985,16886481089,0
65986,16886481089,0
65987,16886481089,0
65988,3265889286,1065
65989,16886481089,0
65990,182288674,250
65991,16886481089,0
65992,16886481089,0
65993,251802174,2418
65994,129363405,9005
65995,16886481089,0
65996,615964208,9234
65997,35170464928,32
65998,16886481089,0
65999,16886481089,0
66000,252108765,310
66001,16886481089,0
66002,26900902,3355
66003,26203742613,10
66004,64881507,34930
66005,16886481089,0
66006,20888949,80
66007,27444687,24085
66008,14612245,65
66009,16886481089,0
66010,538712811,1280
66011,16886481089,0
66012,13079645013,20
66013,62344465,4100
66014,310867272,115
66015,37845657691,24
66016,41871814,300
66017,16886481089,0
66018,16886481089,0
66019,49963512,26925
66020,54419721,27658
66021,16886481089,0
66022,443148094,4244
66023,16886481089,0
66024,730424387,7257
66025,109188185,1695
66026,39161412,480
66027,20888949,80
66028,1575474309,8828
66029,16886481089,0
66030,12123433960,45
66031,45668616,2270
66032,4611913,60
66033,16886481089,0
66034,16886481089,0
66035,16886481089,0
66036,16886481089,0
66037,16886481089,0
66038,57827756,400
66039,16886481089,0
66040,16886481089,0
66041,1600606514,76
66042,1181685290,9268
66043,16886481089,0
66044,136595913,140
66045,231355654,1712
66046,16886481089,0
66047,405196458,9738
66048,14048449,780
66049,181161576,9655
66050,16886481089,0
66051,38383611,46686
66052,16886481089,0
66053,16886481089,0
66054,16886481089,0
66055,16886481089,0
66056,158231334,720
66057,58718863,1407
66058,16886481089,0
66059,6015179,150
66060,85926807,30901
66061,29325241,25453
66062,16886481089,0
66063,24407939,90
66064,16886481089,0
66065,16886481089,0
66066,61887087,18906
66067,16935571675,16
66068,12123433960,45
66069,16886481089,0
66070,57827756,400
66071,20888949,80
66072,16886481089,0
66073,196960203,61
66074,16886481089,0
66075,16886481089,0
66076,16886481089,0
66077,16886481089,0
66078,16886481089,0
66079,160439491,175
66080,2472503047,2150
66081,16886481089,0
66082,16886481089,0
66083,16886481089,0
66084,6970419602,30
66085,16886481089,0
66086,162714887,2935
66087,16886481089,0
66088,42476766,1560
66089,16886481089,0
66090,16886481089,0
66091,4611913,60
66092,83551076,4055
66093,28728883031,48
66094,59121315950,25
66095,158071227,1170
66096,12123433960,45
66097,16886481089,0
66098,45937517,69390
66099,16886481089,0
66100,11375130,120
66101,239404948,6105
66102,24407939,90
66103,16886481089,0
66104,23291444,100
66105,314652714,9315
66106,16886481089,0
66107,16886481089,0
66108,28060615,22552
66109,16886481089,0
66110,16886481089,0
66111,16886481089,0
66112,31084812793,8
66113,16886481089,0
66114,16886481089,0
66115,16886481089,0
66116,189544232,18264
66117,31084812793,8
66118,100297396,13975
66119,16886481089,0
66120,91555782,3260
66121,62586051,85
66122,16886481089,0
66123,664004040,62
66124,333712021,14325
66125,198030437,225
66126,16886481089,0
66127,16886481089,0
66128,16886481089,0
66129,6015179,150
66130,13277309266,40
66131,16886481089,0
66132,211417877,275
66133,12123433960,45
66134,16886481089,0
66135,642949877,5654
66136,16886481089,0
66137,382522443,245
66138,462437950,4686
66139,16886481089,0
66140,16886481089,0
66141,16886481089,0
66142,357589971,3872
66143,16886481089,0
66144,16886481089,0
66145,56529569,16250
66146,16886481089,0
66147,60959586,1705
66148,16886481089,0
66149,376752463,525
66150,14612245,65
66151,397250427,13230
66152,4611913,60
66153,601941430,1700
66154,678456381,10147
66155,109188185,1695
66156,6970419602,30
66157,16886481089,0
66158,28728883031,48
66159,58777175,520
66160,413328062,460
66161,16935571675,16
66162,16886481089,0
66163,16886481089,0
66164,16886481089,0
66165,876457700,700
66166,27138449,33117
66167,16886481089,0
66168,1050313311,496
66169,61970729,45805
66170,12123433960,45
66171,85048418,75
66172,16886481089,0
66173,35170464928,32
66174,16886481089,0
66175,16886481089,0
66176,16886481089,0
66177,59121315950,25
66178,161433533,2259
66179,13079645013,20
66180,41871814,300
66181,13277309266,40
66182,16886481089,0
66183,404974580,13123
66184,145811858,4458
66185,105093766,600
66186,16935571675,16
66187,20888949,80
66188,80022713,25215
66189,155826629,255
66190,49961301,320
66191,6041278040,3280
66192,12123433960,45
66193,16886481089,0
66194,156620931,2314
66195,7311349,260
66196,65413265,21155
66197,16886481089,0
66198,16886481089,0
66199,16886481089,0
66200,16886481089,0
66201,85216312,280
66202,16886481089,0
66203,39161412,480
66204,16886481089,0
66205,7311349,260
66206,6970419602,30
66207,16886481089,0
66208,16886481089,0
66209,16886481089,0
66210,16886481089,0
66211,150095652,6605
66212,16886481089,0
66213,16886481089,0
66214,16886481089,0
66215,16886481089,0
66216,97408898,960
66217,146151602,380
66218,7001142914,15
66219,16886481089,0
66220,16886481089,0
66221,171675703,19100
66222,13079645013,20
66223,85979979,135
66224,16886481089,0
66225,1161458408,308
66226,10982919,130
66227,16886481089,0
66228,29773905,57163
66229,16886481089,0
66230,617920517,490
66231,16886481089,0
66232,16886481089,0
66233,355356942,1000
66234,16886481089,0
66235,21782739015,50
66236,584766773,1020
66237,85048418,75
66238,11375130,120
66239,16935571675,16
66240,19842840,270
66241,16886481089,0
66242,16886481089,0
66243,33257714,23435
66244,55049660,290
66245,16886481089,0
66246,136595913,140
66247,16886481089,0
66248,16886481089,0
66249,100444843,640
66250,16886481089,0
66251,16886481089,0
66252,16886481089,0
66253,85762136,20744
66254,16886481089,0
66255,95971361,2741
66256,16886481089,0
66257,16886481089,0
66258,16886481089,0
66259,10982919,130
66260,85152727,56165
66261,305238841,2834
66262,351955880,4421
66263,35170464928,32
66264,16886481089,0
66265,16886481089,0
66266,16886481089,0
66267,1169246512,8594
66268,16886481089,0
66269,16886481089,0
66270,834882272,11510
66271,59121315950,25
66272,7311349,260
66273,16886481089,0
66274,16886481089,0
66275,16886481089,0
66276,16886481089,0
66277,16886481089,0
66278,23291444,100
66279,1184442527,1050
66280,16886481089,0
66281,604719225,4795
66282,59121315950,25
66283,799396933,13520
66284,35159384,3430
66285,16886481089,0
66286,16886481089,0
66287,1237994728,11524
66288,16886481089,0
66289,11375130,120
66290,342314783,5727
66291,12123433960,45
66292,49961301,320
66293,10982919,130
66294,16886481089,0
66295,16886481089,0
66296,16886481089,0
66297,83474635,4216
66298,16886481089,0
66299,80382699,44769
66300,16886481089,0
66301,16886481089,0
66302,16886481089,0
66303,260529424,13440
66304,268119315,430
66305,4994332233,2065
66306,6970419602,30
66307,6015179,150
66308,142857754,1040
66309,31205138,390
66310,16886481089,0
66311,413328062,460
66312,16886481089,0
66313,16886481089,0
66314,16886481089,0
66315,47288225,21823
66316,3476230178,112
66317,81254811,145
66318,288318909171,36
66319,28978420,137701
66320,16886481089,0
66321,2716997324,2260
66322,155826629,255
66323,16886481089,0
66324,16886481089,0
66325,20888949,80
66326,16886481089,0
66327,16886481089,0
66328,264668103,7040
66329,23291444,100
66330,16886481089,0
66331,16886481089,0
66332,16886481089,0
66333,16886481089,0
66334,10982919,130
66335,16886481089,0
66336,16886481089,0
66337,16886481089,0
66338,16935571675,16
66339,16886481089,0
66340,85048418,75
66341,124413898,800
66342,11375130,120
66343,39161412,480
66344,16886481089,0
66345,16886481089,0
66346,57827756,400
66347,490108544,8030
66348,16886481089,0
66349,16886481089,0
66350,810861099,9450
66351,16886481089,0
66352,16886481089,0
66353,20888949,80
66354,16886481089,0
66355,659598643,9095
66356,7311349,260
66357,16886481089,0
66358,16886481089,0
66359,1542013166,950
66360,14048449,780
66361,155936610,170
66362,16886481089,0
66363,16886481089,0
66364,16886481089,0
66365,107775856,54178
66366,16917493560,538
66367,16886481089,0
66368,16886481089,0
66369,17400605,240
66370,6015179,150
66371,693910016,1960
66372,491208887,10655
66373,210672230,1145
66374,24407939,90
66375,109302013,62108
66376,355356942,1000
66377,16886481089,0
66378,16886481089,0
66379,16886481089,0
66380,16886481089,0
66381,16886481089,0
66382,16886481089,0
66383,16886481089,0
66384,16886481089,0
66385,16886481089,0
66386,158231334,720
66387,498934536,7083
66388,108725050,1095
66389,285728078,6825
66390,26203742613,10
66391,85048418,75
66392,16886481089,0
66393,38815371,21780
66394,16886481089,0
66395,268180027,14285
66396,71912034,4870
66397,16886481089,0
66398,16886481089,0
66399,16886481089,0
66400,11375130,120
66401,16886481089,0
66402,496412143,6596
66403,508777525,9702
66404,31205138,390
66405,16886481089,0
66406,24407939,90
66407,4611913,60
66408,16886481089,0
66409,16886481089,0
66410,105093766,600
66411,28728883031,48
66412,16886481089,0
66413,632667353,11970
66414,39161412,480
66415,3383916992,608
66416,17612754,180
66417,365709336,910
66418,631849329,5521
66419,16886481089,0
66420,112983828,4930
66421,4611913,60
66422,219575268,650
66423,16886481089,0
66424,16886481089,0
66425,16886481089,0
66426,16886481089,0
66427,10591745893,1285
66428,16886481089,0
66429,722269616,12823
66430,31205138,390
66431,16886481089,0
66432,16886481089,0
66433,16886481089,0
66434,11375130,120
66435,16886481089,0
66436,16886481089,0
66437,100444843,640
66438,108231362,18337
66439,16886481089,0
66440,17400605,240
66441,139246340,4940
66442,16886481089,0
66443,198319853,1600
66444,447476643,10765
66445,617920517,490
66446,29795261,160
66447,36963634,19410
66448,98709817,900
66449,836543731,10600
66450,16886481089,0
66451,31205138,390
66452,389881179,495
66453,202095418,2924
66454,16886481089,0
66455,804035449,12537
66456,16886481089,0
66457,303178898,16499
66458,16886481089,0
66459,16886481089,0
66460,16886481089,0
66461,16886481089,0
66462,416447893,565
66463,16935571675,16
66464,16886481089,0
66465,16886481089,0
66466,16886481089,0
66467,31084812793,8
66468,16886481089,0
66469,16886481089,0
66470,16935571675,16
66471,16886481089,0
66472,16886481089,0
66473,52020969,21843
66474,16886481089,0
66475,16886481089,0
66476,16886481089,0
66477,24407939,90
66478,1293523067,328
66479,16886481089,0
66480,532050199,12483
66481,16886481089,0
66482,14612245,65
66483,16886481089,0
66484,16886481089,0
66485,16886481089,0
66486,14048449,780
66487,221440293,7890
66488,17612754,180
66489,218110811,10370
66490,16886481089,0
66491,16886481089,0
66492,160439491,175
66493,85979979,135
66494,16886481089,0
66495,31205138,390
66496,19842840,270
66497,16886481089,0
66498,57827756,400
66499,176263925,14898
66500,16886481089,0
66501,16886481089,0
66502,1990867685,512
66503,232413166,4538
66504,150095652,6605
