61769,16108927212,870
61770,14087793052,18492
61771,3506457588,20845
61772,24305941,45074
61773,6889585478,23923
61774,77776727,35821
61775,1367775364,25533
61776,32134207093,11752
61777,4204109664,59413
61778,13428866722,7620
61779,79889566463,97813
61780,50504239,27790
61781,46574176,42918
61782,173016356,28453
61783,9310619413,14199
61784,7636714599,20451
61785,85421704,80557
61786,82660746,33386
61787,255752312,27904
61788,7071530326,18290
61789,45034841,42272
61790,40987079,33138
61791,90336710,77124
61792,101813573,28208
61793,56389250,30695
61794,1146309041,25781
61795,6696268799,23963
61796,8662748106,21627
61797,21146358935,6759
61798,9247527310,9350
61799,2251799813,500000
61800,85597054,86025
61801,5267956813,19472
61802,2251799813,500000
61803,79515629,38317
61804,39772050,35004
61805,11394678302,22828
61806,88566775,32121
61807,6931023425,15758
61808,5742234310,20368
61809,6643223429,11380
61810,4667768441,18475
61811,316205702,47860
61812,19677644,39770
61813,8573560143,10955
61814,110207129,44556
61815,190670965,26060
61816,105281316,27855
61817,590779372,26165
61818,19261174,36465
61819,103021730,27880
61820,3483928437,53759
61821,58820739,44887
61822,14940420011,4745
61823,85563202,32519
61824,27607066,29700
61825,14028531345,16233
61826,38978687,35859
61827,15601980806,12397
61828,9488115290,16970
61829,3773566275,57636
61830,21696725066,20668
61831,5587960629,15577
61832,18473677432,9644
61833,6382251400,8860
61834,10816242260,11732
61835,4662448587,18580
61836,4600839560,64528
61837,85067905,40752
61838,39068526,34819
61839,79830981,34826
61840,43176304,32470
61841,122431578,27390
61842,8426879626,11045
61843,248249698,28952
61844,11782104197,10209
61845,46675963,31642
61846,5678049343,16468
61847,19409349949,8646
61848,7708131370,12441
61849,94717587,46614
61850,40408873,33313
61851,1103893106,24744
61852,50301769,31146
61853,80836671,33284
61854,2760451346,18795
61855,2911901376,19570
61856,28730542512,13501
61857,1844015139,24339
61858,677867703,69851
61859,16806524528,11156
61860,3166933805,18230
61861,281092007,27204
61862,91628616513,94333
61863,142797845,28744
61864,259884142,48943
61865,1572419652,67864
61866,2251799813,500000
61867,10241442033,12466
61868,98561426,28260
61869,3151925740,16855
61870,6289132292,8925
61871,12279902312,9605
61872,2682421626,52947
61873,5120967785,19726
61874,14188610505,16732
61875,3647653836,23817
61876,6207682873,63148
61877,19613685346,21148
61878,4196528485,22569
61879,66106694,47950
61880,25735193,36150
61881,11222654216,11255
61882,35268681,30932
61883,39142498,39026
61884,683273506,27495
61885,11994746924,10056
61886,19939678385,2315
61887,445506858,70729
61888,44350502,32072
61889,6643223429,11380
61890,1763255351,67593
61891,9380604578,8998
61892,123884066,74177
61893,268020929,27841
61894,78540622,38778
61895,14936865098,22088
61896,3769466017,22046
61897,6754355959,21017
61898,22039215,40290
61899,23450251,43005
61900,3560988250,20741
61901,40040294353,7652
61902,2251799813,500000
61903,2831451935,16495
61904,15251507467,12568
61905,2251799813,500000
61906,4165520423,21750
61907,87219544,79826
61908,44433396,42078
61909,14455826763,17467
61910,29434783,41454
61911,86089864,86209
61912,2251799813,500000
61913,27614841,32825
61914,9446807089,13904
61915,21735349424,3282
61916,5555040709,15676
61917,20024149846,7811
61918,92112784,42620
61919,2760914316,22909
61920,42160847487,6757
61921,30691969,29831
61922,81271509,47242
61923,20526237113,7343
61924,3296959085,56585
61925,11887765,31445
61926,1628866575,23200
61927,426971326,50051
61928,4870704939,13189
61929,251231869,49751
61930,100525823,46780
61931,26568121,33646
61932,6228350194,12392
61933,17878382696,10114
61934,1432182292,25452
61935,1583669702,23649
61936,7327087984,57334
61937,35043086,45627
61938,92274834,28045
61939,12288452672,9569
61940,6270049666,19798
61941,19859129,35839
61942,21880924335,5898
61943,1271208421,26654
61944,163530900,27248
61945,20589616,33582
61946,28228087908,14051
61947,44123206416,5581
61948,43473517,81013
61949,103021730,27880
61950,79682142,33815
61951,12016592324,20101
61952,39704026,37035
61953,5548843545,15345
61954,2251799813,500000
61955,69401879747,96796
61956,9310062982,14627
61957,14796761015,5443
61958,2282771618,62468
61959,41861232,45255
61960,79468369611,105053
61961,7775813337,12230
61962,56857427,30711
61963,3560988250,20741
61964,2251799813,500000
61965,4431787655,10135
61966,3553936509,13865
61967,25902000083,19593
61968,84810359,88417
61969,55253033,29680
61970,25792218,37215
61971,2251799813,500000
61972,15913632,33956
61973,6881457331,15080
61974,14065070416,14009
61975,4678847357,18590
61976,19906416567,2180
61977,155624586,29839
61978,5700610563,18435
61979,390419097,26035
61980,84332515,86879
61981,85742635,91407
61982,77628731,46038
61983,90787946,76527
61984,18117379654,9754
61985,80807293,33527
61986,44429691457,4896
61987,1522485189,51418
61988,6418109845,22490
61989,227477962,27500
61990,19320845,39405
61991,675932194,24880
61992,12846400122,19629
61993,115492989,29091
61994,3446436898,21605
61995,9493968835,17391
61996,22009508906,5453
61997,21338680201,6603
61998,1419122128,54510
61999,6811800744,19170
62000,14053088570,16557
62001,2068072970,20445
62002,15358326,31725
62003,81169324527,138608
62004,7119541729,13954
62005,181973136,27406
62006,39260382,36259
62007,20858316346,6775
62008,2251799813,500000
62009,5893891588,7275
62010,19481614,38220
62011,6110915389,22633
62012,86176990182,105602
62013,1895217752,65304
62014,50413322,75312
62015,2251799813,500000
62016,43497646,41665
62017,51628059,44121
62018,2251799813,500000
62019,3725539636,9210
62020,77690992,38798
62021,636639176,68409
62022,9503588825,17553
62023,86527872,32358
62024,197129743,29358
62025,2279568117,56840
62026,5785219598,55853
62027,18636327587,9303
62028,10006809126,12940
62029,85591375,41214
62030,2251799813,500000
62031,92864097451,103727
62032,86811059,40408
62033,146217340,27717
62034,1878724943,67414
62035,25990973,39976
62036,66384540306,106617
62037,175403704,49610
62038,7106737664,20799
62039,2251799813,500000
62040,35678167,45698
62041,211858801,26890
62042,4429613263,19280
62043,10840798070,5940
62044,3575877716,17335
62045,1683404683,51655
62046,89600051,42221
62047,6152883750,12475
62048,26454559,39975
62049,6692865240,19313
62050,2656507976,20800
62051,3762097897,22849
62052,45282432,42418
62053,20108885,34110
62054,9817811168,13136
62055,444852298,27147
62056,2251799813,500000
62057,8646655900,21601
62058,2853042451,53118
62059,500463090,27923
62060,5078673119,7375
62061,18896399592,8918
62062,4814917111,11140
62063,39391933,34727
62064,4304878933,20755
62065,14176704013,13967
62066,63172114,29422
62067,3193990277,24076
62068,28036282416,16250
62069,21721125329,5776
62070,985305338,26007
62071,5992671028,10115
62072,32667639,31271
62073,14259220336,17397
62074,14701112,32020
62075,1407645011,68155
62076,8492943086,19676
62077,4712458999,18497
62078,477368297,26490
62079,5309441562,9275
62080,818861891,69416
62081,143812073,73575
62082,2251799813,500000
62083,8318475286,58917
62084,83604720272,104587
62085,3903761571,65213
62086,4775374928,13895
62087,11271098657,20549
62088,7211928573,13565
62089,1147739654,68631
62090,4436720675,22406
62091,38617437,30607
62092,64457273,30258
62093,38992950,37214
62094,35461315609,10187
62095,5076118752,21010
62096,313870514,27057
62097,45178531,42661
62098,230989974,29071
62099,14428404199,17798
62100,3368493985,20248
62101,5593827983,14743
62102,7126020390,17277
62103,4204133119,60193
62104,5149407654,12476
62105,10148765946,20978
62106,3636317809,11630
62107,78090667,35251
62108,635773171,25637
62109,9455236538,16598
62110,5534248584,15810
62111,28318355368,18579
62112,74888165505,104955
62113,39958099,34732
62114,14188660383,14142
62115,10632765223,11862
62116,1798050861,51840
62117,101782782,31036
62118,5663617759,14204
62119,183487908,27795
62120,395219490,26330
62121,2251799813,500000
62122,90730968,42663
62123,25901466,36498
62124,1778233610,24417
62125,43804812,83855
62126,39443624,38135
62127,4210598132,59500
62128,13876956818,15311
62129,33535339,31232
62130,299933741,47724
62131,79041235,34286
62132,43494669,41470
62133,133205371847,396489
62134,100536992,27925
62135,1614293273,24581
62136,5796936527,24253
62137,1297954256,68327
62138,296777583,50143
62139,28402210862,18203
62140,4123901880,58680
62141,8554186185,19717
62142,1167982325,23901
62143,13116653443,8290
62144,6851206007,10775
62145,7593320942,61746
62146,46373454,30098
62147,2463862141,52701
62148,3170846088,20545
62149,28678040266,18173
62150,10375357793,6990
62151,3296467893,53582
62152,43778932645,5535
62153,7130561440,17476
62154,1791684901,23848
62155,24234639769,20128
62156,2251799813,500000
62157,8767412079,10470
62158,3450448317,23931
62159,523237433,27871
62160,1353473551,68229
62161,65662897,30267
62162,4603776991,20387
62163,7001813208,15697
62164,31085783,29850
62165,18135610280,9733
62166,76489158,45960
62167,6916533870,14640
62168,12572940228,9115
62169,160929073,73194
62170,2251799813,500000
62171,9189049223,9635
62172,14028531345,16233
62173,1123526381,68703
62174,22036963901,3570
62175,94875113368,96295
62176,47427049,45696
62177,4736003467,17942
62178,2251799813,500000
62179,729603579,25424
62180,11124626014,20534
62181,6798557291,11095
62182,9286011400,16201
62183,17962981671,10002
62184,78230789,47155
62185,21296438319,6423
62186,7904263708,8095
62187,44739519,31879
62188,84442730,90265
62189,3454705886,53751
62190,2251799813,500000
62191,70846759,45721
62192,594817482,26163
62193,2251799813,500000
62194,61250610,45189
62195,28324146890,16647
62196,40159007,34724
62197,86070707,89147
62198,1946513918,24227
62199,9242712192,14808
62200,136555606,45550
62201,26283652,35002
62202,3427869316,22314
62203,4335054469,21610
62204,127428142,28913
62205,3490346041,53783
62206,4717918858,8995
62207,65316691348,127278
62208,2251799813,500000
62209,7179494113,18075
62210,91523121,31658
62211,120672983,48780
62212,162694551,48815
62213,972007460,24950
62214,26358233,36040
62215,3996866252,54249
62216,202531129,72588
62217,11953603630,9912
62218,10838554228,6163
62219,27780430781,15851
62220,383325549,26795
62221,3664445267,13180
62222,4604849087,15118
62223,1661693864,53599
62224,19852853,35596
62225,68337164584,129710
62226,8673885056,10655
62227,1376576060,23925
62228,374273607,25600
62229,11823896078,20241
62230,31830714,43185
62231,40296240,33374
62232,89687927,31966
62233,84676143,32589
62234,5166483681,21944
62235,38508319,38475
62236,1088295905,25249
62237,6374127988,56322
62238,170470282,71320
62239,1435548273,24275
62240,79029656,35882
62241,77721969,39355
62242,3514940480,22262
62243,67021732,30162
62244,19470180,36770
62245,73496222,29175
62246,12205301956,9570
62247,2251799813,500000
62248,14055320364,18738
62249,106619979,47887
62250,2095590410,23520
62251,82108826,46206
62252,11265361740,11163
62253,114522425,44768
62254,6677962245,22392
62255,3483159936,21580
62256,13668563741,7148
62257,112790609,28075
62258,3663624502,53932
62259,30680159,42685
62260,247361854,28953
62261,35170391,30944
62262,6882558033,19000
62263,4179510460,60080
62264,23088473,31825
62265,13982944930,15682
62266,5046477524,22064
62267,18019343488,9803
62268,80891267,33695
62269,1396613955,24311
62270,453567771,70710
62271,7079881407,16660
62272,1242426264,25036
62273,273818188,27255
62274,13534639,33970
62275,2481273781,25670
62276,5694012688,17855
62277,9312089938,15444
62278,9339224813,15842
62279,13037512987,8428
62280,43097744744,3231
62281,5354737453,19226
62282,352199675,27455
62283,2251799813,500000
62284,959643792,51981
62285,2251799813,500000
62286,7319487582,5650
62287,25052837,31209
62288,19524223,35785
62289,4719320314,18470
62290,8306868020,19888
62291,9961414908,12847
62292,6214202897,21327
62293,6929065442,6985
62294,8852473210,19324
62295,9544014232,16927
62296,71714813352,119147
62297,7064464396,10365
62298,7001813208,15697
62299,1581868741,51506
62300,1417907830,24810
62301,14103209233,2940
62302,13427983970,7794
62303,4070032891,17285
62304,3384060592,20260
62305,27719681,33050
62306,52823203,44365
62307,28398716149,16641
62308,38870169,74554
62309,10239094282,12590
62310,4045555638,16910
62311,28345372,32400
62312,2251799813,500000
62313,3974873750,23648
62314,67458216729,133739
62315,30006661,28515
62316,9998036388,12954
62317,9017930441,4650
62318,10373834069,7250
62319,81298158,33107
62320,5745322468,17359
62321,51691492,44215
62322,11388028682,20416
62323,15884567823,12109
62324,2251799813,500000
62325,7879667119,8125
62326,9180670992,15506
62327,103902806,44246
62328,2760914316,22909
62329,5977545213,9990
62330,21562712354,6334
62331,2529321709,55180
62332,1762364861220,219229
62333,18801072312,9265
62334,709402172,51220
62335,5694012688,17855
62336,44884321520,4522
62337,1335868193,22665
62338,102670132,44118
62339,2925136964,22120
62340,9057140425,9810
62341,12668299290,8825
62342,12867345,36415
62343,27775063393,15680
62344,439300374,25335
62345,25862980,37846
62346,16497233773,21791
62347,39347742,38411
62348,77349242,47107
62349,987491707,26021
62350,1742511711,22645
62351,12668299290,8825
62352,12894679,36755
62353,14693755261,5435
62354,219998157,48577
62355,58849147610,169864
62356,3533969001,14065
62357,273660040,47510
62358,8050497163,23614
62359,2251799813,500000
62360,34730413,30982
62361,2251799813,500000
62362,9346635607,9405
62363,3254868736,20425
62364,34952030997,10618
62365,10748522561,6285
62366,59876082452,153672
62367,19285696,39374
62368,94187698,28753
62369,5833913644,55886
62370,3013848289,53310
62371,3023715359,20840
62372,15317580100,12483
62373,86574044,85385
62374,13692625973,7255
62375,7134378060,17980
62376,1198267578,50824
62377,9305007513,15263
62378,9589231023,17116
62379,64923499,30268
62380,29168197,41752
62381,8123167483,20037
62382,391400859,48325
62383,85830210,40656
62384,1246291065,24542
62385,378486254,25810
62386,2279788753,21885
62387,6922956945,56918
62388,5641928934,4770
62389,236913086,49622
62390,66912676,46740
62391,21458703285,20754
62392,20526237113,7343
62393,9244649621,15692
62394,3346880201,21705
62395,10562415761,2850
62396,3329738810,20356
62397,163460393,47925
62398,7072904899,14048
62399,12776106040,19681
62400,62282482,74135
62401,26203804,45415
62402,21534844,32506
62403,42567905,40877
62404,9123235166,9650
62405,78753151,39262
62406,2714904145,20720
62407,38987852,34316
62408,625142936,69995
62409,39309096,39632
62410,88768978,42564
62411,38737645,39195
62412,12194874946,20079
62413,8313425728,11395
62414,686939146,25175
62415,14328622155,13549
62416,49532235,31248
62417,3903288212,22742
62418,7091045921,2875
62419,2251799813,500000
62420,63364261,45297
62421,14433459486,17966
62422,148339824,28690
62423,9213607252,9620
62424,280738522,47568
62425,19466731,34665
62426,4046909769,13775
62427,6424744009,56441
62428,13009872,38940
62429,228371076,26796
62430,193796263,72683
62431,7817933588,20296
62432,14625960864,13209
62433,38804159,35798
62434,9286315247,14553
62435,81194130056,92335
62436,10820078506,6220
62437,7214413623,13463
62438,19602423,35426
62439,19404706113,8318
62440,80480022,33258
62441,2279568117,56840
62442,5012155673,12715
62443,19751429,34822
62444,2930905050,19370
62445,4077120226,23591
62446,25879451,36998
62447,609298629,27648
62448,286066372,27189
62449,9320792128,9437
62450,2244105772,22865
62451,38173332917,8823
62452,2251799813,500000
62453,22344607597,4276
62454,2837075985,16950
62455,2251799813,500000
62456,86251941301,116067
62457,21285312,45890
62458,2251799813,500000
62459,37787477270,9022
62460,4091547629,17930
62461,7185335578,17505
62462,12237074952,9567
62463,9304870549,14900
62464,29029666,40522
62465,7214255117,17706
62466,688886647,49565
62467,26913246,33460
62468,8165544136,60760
62469,44691973796,4229
62470,3282912670,13225
62471,16179420922,11812
62472,86356616,89837
62473,68710595,27810
62474,19465177,36910
62475,5121623770,12500
62476,87502799,40717
62477,36232546030,9892
62478,14097301378,16213
62479,7198650975,18034
62480,98441661,31257
62481,1139295626,68674
62482,42966661,41284
62483,3157930222,56355
62484,2526398478,52757
62485,25757854,35620
62486,2251799813,500000
62487,22477155627,4152
62488,6126260459,6370
62489,14625960864,13209
62490,86958264,89660
62491,5523186388,18870
62492,10411969952,12139
62493,12524046300,9032
62494,2251799813,500000
62495,6338434862,56326
62496,25748174,39240
62497,2251799813,500000
62498,9448984151,17011
62499,39386793710,8072
62500,117067470,28431
62501,42675544,86050
62502,158804425,28002
62503,87171947,80978
62504,39033253,37941
62505,1922424831,22780
62506,2830891634,53120
62507,13949553,30700
62508,90323786,42842
62509,4699597296,21309
62510,42935973669,6144
62511,6323976487,19828
62512,22043774860,3466
62513,43980573430,5893
62514,668027065,51090
62515,9308160043,18637
62516,35897228632,9932
62517,7187954767,17528
62518,2251799813,500000
62519,11154408598,4930
62520,38734630,37980
62521,1038169641,24120
62522,16952504,32710
62523,1697877192,22365
62524,1719324904,23928
62525,7023468174,15845
62526,10141435272,12747
62527,210315585,28161
62528,7011263418,22274
62529,4662717999,15800
62530,10212459097,7268
62531,9193593884,15458
62532,33242515,31194
62533,6308695320,12218
62534,19685261,36995
62535,4979904370,13080
62536,137323772,27804
62537,4516216400,54711
62538,2141835054,23470
62539,14249967068,18278
62540,2251799813,500000
62541,47705971,43445
62542,8244492574,21746
62543,14420866730,13733
62544,2251799813,500000
62545,2009157960,23612
62546,19554743,34390
62547,1855957180,51921
62548,928908658,25484
62549,45447553,42956
62550,7946971645,58130
62551,2174968377,16740
62552,940630930,26074
62553,19330081,34983
62554,39513540,34217
62555,26503144,35290
62556,10021226963,21042
62557,87965457,41084
62558,14330286922,16867
62559,2251799813,500000
62560,264589225,27854
62561,761749053,53315
62562,2251799813,500000
62563,39319857,36172
62564,27915436126,16102
62565,156940671,28599
62566,9542084733,16762
62567,2197771211,24019
62568,9294026136,14526
62569,147433824,45868
62570,17727779350,10371
62571,4098887782,17150
62572,14090317640,14003
62573,3408338359,21678
62574,77293866,38988
62575,3171573546,23241
62576,3182331169,25273
62577,78923970,38784
62578,1368977344,66355
62579,3346880201,21705
62580,2805414327,16555
62581,117558753,74465
62582,3407483743,10860
62583,13908681907,15555
62584,2251799813,500000
62585,38620299,37768
62586,2251799813,500000
62587,395123728,49855
62588,2251799813,500000
62589,43257381442,6326
62590,13875858479,15903
62591,844954750,50006
62592,2251799813,500000
62593,551285450,25225
62594,60985313,29475
62595,70341192314,96092
62596,2092069176,25923
62597,131813816,30202
62598,2271426486,19900
62599,4123710989,60432
62600,5461644397,21796
62601,7190424206,10045
62602,9828056916,13124
62603,19937757861,7871
62604,86350044,46324
62605,5530753028,15445
62606,95578840,43495
62607,12061329133,20089
62608,38750341,35928
62609,28269844116,16636
62610,7048974013,14217
62611,2251799813,500000
62612,123597507,45143
62613,59524523933,145234
62614,20954511258,2765
62615,78569830,29046
62616,66791550,30208
62617,84940401,85509
62618,78485881,39150
62619,1294816340,24457
62620,21333673343,2963
62621,40174489,30497
62622,2251799813,500000
62623,9586949198,8620
62624,3013051337,23368
62625,3324010611,22425
62626,2251799813,500000
62627,14003898318,15970
62628,54347602,30832
62629,19466589196,8524
62630,12685379554,19709
62631,107888050,74859
62632,48118770,43338
62633,44677379,42291
62634,451071686,27117
62635,80584351,33315
62636,2251799813,500000
62637,2251799813,500000
62638,33260790,43904
62639,8058624802,60964
62640,9392318842,14006
62641,43036623,41011
62642,2251799813,500000
62643,14881069178,12914
62644,31674666,43374
62645,227479465,29094
62646,85037837,84649
62647,136778669,28200
62648,2879461397,23443
62649,8242226286,11352
62650,1491301784,25376
62651,150150868,47730
62652,1100159296,24020
62653,41171278,33030
62654,85378512,88906
62655,2251799813,500000
62656,79382253,34646
62657,2835510402,22252
62658,12472304231,1770
62659,39838255,39895
62660,7544172531,61781
62661,106360888,72454
62662,1272853709,24065
62663,85366469,83674
62664,2758923399,23542
62665,11127257487,11147
62666,247568844,48855
62667,81255596,46195
62668,42196358,29631
62669,63321307,45350
62670,39841838553,7914
62671,85556537,83906
62672,126867865,28324
62673,28693665431,17188
62674,2251799813,500000
62675,29162289,40595
62676,14133705000,18592
62677,13934431262,15412
62678,178917233,72918
62679,2883922703,22788
62680,84240480,85574
62681,3436513763,53713
62682,21963852253,3600
62683,2251799813,500000
62684,46955331014,174917
62685,69542486,30058
62686,85109726,46306
62687,12508943364,9125
62688,5633079794,8075
62689,2981813325,24214
62690,87939846,42279
62691,77389034,38472
62692,53661697,30860
62693,730539971,49687
62694,34753031761,10646
62695,28276083636,16192
62696,2251799813,500000
62697,10861352444,5960
62698,7132489500,16614
62699,28534636371,18317
62700,5601648540,8380
62701,4100085947,58803
62702,2251799813,500000
62703,35753096,30905
62704,6170466032,12511
62705,2251799813,500000
62706,62547811,28610
62707,3172923279,21880
62708,78586651,36532
62709,2251799813,500000
62710,25802606,35697
62711,9307860063,18552
62712,3982239619,14660
62713,31534650,43145
62714,4738356043,13750
62715,2861443904,24263
62716,14287954122,16882
62717,83290779,29689
62718,545279632,50602
62719,2251799813,500000
62720,79881181240,96908
62721,7694314160,12373
62722,35983221,29998
62723,4170316475,59030
62724,21132187262,2770
62725,676017568,25535
62726,127955472,28316
62727,2134429087,25889
62728,7079497010,16941
62729,518594527,25605
62730,16286278910,11544
62731,11334026558,20466
62732,12009792398,10024
62733,14463373486,13628
62734,78391247,39944
62735,80158894,29760
62736,8143367875,7560
62737,13815038599,18905
62738,6228233482,56250
62739,3498473550,14390
62740,10553758043,12173
62741,106368319,44406
62742,78747045,37644
62743,14061621759,18369
62744,2566973226,13855
62745,89862224,42328
62746,79326731,35452
62747,2251799813,500000
62748,476259867,26487
62749,28804382,32351
62750,14368040777,17236
62751,16014603418,11892
62752,13487953304,22356
62753,1325442039,24933
62754,9406589000,14134
62755,40385526,34247
62756,59289857,29029
62757,2251799813,500000
62758,10287443694,7355
62759,38409260197,8708
62760,7242906251,13337
62761,13223207271,19430
62762,6234504328,21317
62763,7552205043,12687
62764,44532263,42147
62765,39376450,35884
62766,5559233196,11220
62767,87316737,86008
62768,1446195600,25448
62769,1856242906,54011
62770,9345201558,14611
62771,241903961,27411
62772,476234568,48779
62773,2251799813,500000
62774,4038354426,16720
62775,2251799813,500000
62776,6323976487,19828
62777,24730311,31220
62778,113218218,74552
62779,38078841045,9033
62780,7149449905,16837
62781,45229026668,4583
62782,6708198899,7760
62783,2251799813,500000
62784,16130680655,11686
62785,9300881331,15211
62786,1536932407,23320
62787,39158305,35824
62788,76982352,38942
62789,548789985,49056
62790,166440448,48850
62791,7701470092,21974
62792,2843468378,63607
62793,9092274151,9730
62794,495849687,26414
62795,1510384568,25357
62796,21562712354,6334
62797,14694448205,3730
62798,89776186571,103786
62799,39378503,36149
62800,26080340,38100
62801,6559943851,8275
62802,901384266,69213
62803,32985504540,974
62804,4983029080,23149
62805,13880500365,18876
62806,13281927187,7780
62807,81657174712,95404
62808,90221021,29517
62809,113703148,29104
62810,357673938,27447
62811,1765247275,53803
62812,9225732863,15111
62813,20050270707,7677
62814,6421579456,21187
62815,44774260,77205
62816,7383479464,13129
62817,2445385477,23177
62818,9300474771,14386
62819,13870236270,14547
62820,13340898,33941
62821,6565562404,62766
62822,44799680,42250
62823,85925131396,94380
62824,298406996,49236
62825,111141931,44671
62826,4469190047,12280
62827,13917081551,14839
62828,4098175019,23558
62829,5742234310,20368
62830,38494696,37193
62831,10838554228,6163
62832,63010375239,123693
62833,245045208,27018
62834,22010805437,5475
62835,14614788066,5720
62836,4543750881,21458
62837,36698888590,9744
62838,6275905051,24108
62839,4792819582,18090
62840,48636428,29951
62841,4848391519,13525
62842,27777298,44585
62843,62550603444,137429
62844,9217057154,15242
62845,38990518,37272
62846,7721166140,20382
62847,18707273307,1795
62848,39508445,34229
62849,14318778519,22221
62850,2777571701,63693
62851,11263000888,11038
62852,102468244,72531
62853,62591951,45239
62854,11100372497,5290
62855,3016424587,24169
62856,9696872414,8485
62857,5563939028,18839
62858,31178713,30376
62859,2456467010359,198580
62860,4174101926,60260
62861,5815198916,13358
62862,9399098914,14269
62863,744729357,26426
62864,12524940137,9195
62865,9568985762,8910
62866,26454559,39975
62867,11236873388,5050
62868,14785235376,13003
62869,19474013,36553
62870,12090284795,1570
62871,9605422529,17878
62872,40687265,33681
62873,9404406443,14085
62874,2251799813,500000
62875,1914011378,23693
62876,199341282,29341
62877,36663272,44629
62878,14274637913,17251
62879,3904691176,57945
62880,4653469806,14205
62881,3160631797,18395
62882,29753655292,13031
62883,6093391856,21419
62884,1038057582,53400
62885,2251799813,500000
62886,1066364463,25911
62887,4446972628,20535
62888,11108954379,3705
62889,46904363,43210
62890,2718341652,24368
62891,42863997,28655
62892,194531497,28289
62893,166914046,28502
62894,7866925560,21923
62895,1703156557,67648
62896,17550505357,10349
62897,4476367374,22378
62898,541005828,26862
62899,2377183641,25736
62900,2251799813,500000
62901,100035327,28666
62902,1587339779,23643
62903,87042508,91453
62904,107867419,74905
62905,96285681,31458
62906,651346374,69910
62907,4085995097,13740
62908,17230756435,10642
62909,9244787601,9298
62910,2251799813,500000
62911,1672299975,22380
62912,5666382072,16524
62913,3537525294,65558
62914,14308927405,3045
62915,7107891997,16445
62916,26123195,39115
62917,4147657292,21732
62918,27640041128,15179
62919,90989296,42550
62920,90606768,42342
62921,14396802168,17239
62922,1903522825,51985
62923,7065377764,10225
62924,4783644484,20130
62925,1151972079,26792
62926,14419815280,17703
62927,183309452,46492
62928,33974171798,10932
62929,4118616703,17362
62930,87379839,27860
62931,14263889295,17374
62932,20839031,32686
62933,2251799813,500000
62934,12317246899,9360
62935,44273267482,5088
62936,50483162,29297
62937,11285377331,10965
62938,3515257433,53775
62939,5992671028,10115
62940,20676469870,20948
62941,29500311115,13214
62942,10025427811,21059
62943,165538002,73163
62944,6535852261,19568
62945,86072156,80605
62946,44505483305,4571
62947,29745782,42033
62948,381127516,28323
62949,6949356687,18745
62950,154155849,45948
62951,7050649897,18450
62952,5835770329,10460
62953,3441006756,20940
62954,5518909044,15540
62955,15736180576,12276
62956,38304262511,1927
62957,2951131170,55985
62958,18905456221,8980
62959,3805651232,21252
62960,22712461558,20423
62961,1641135362,24562
62962,2294357198,52501
62963,352054203,26905
62964,5838166923,63439
62965,35023049535,10579
62966,174511976,27868
62967,17213588780,10633
62968,117444172,30603
62969,2251799813,500000
62970,3028530562,22650
62971,54734713,29718
62972,438390712,26194
62973,6879695748,15485
62974,36165403397,10012
62975,2650853127,63968
62976,2646686044,55384
62977,6973876078,15362
62978,6797554768,62522
62979,661783069,26585
62980,2101673650,23508
62981,14873492416,4635
62982,38873550,38281
62983,6541512338,11556
62984,10935678931,11531
62985,86237959,91456
62986,2251799813,500000
62987,8175316578,7360
62988,27875310643,14211
62989,1822349732,24353
62990,61979086,30409
62991,4333678547,22487
62992,51375441,30990
62993,2251799813,500000
62994,3024863259,21425
62995,594905073,70114
62996,57794954853,167081
62997,77335289,39609
62998,38596797402,8614
62999,37562190448,108012
63000,76183404219,95947
63001,5703380771,10805
63002,7840498716,12240
63003,10028504848,21015
63004,46872957,31514
63005,2251799813,500000
63006,11846596053,20189
63007,86869129,77988
63008,30235125,31727
63009,1889305784,23727
63010,98597463,28270
63011,87266826196,97716
63012,8123406724,58559
63013,17218004389,10861
63014,80232526,35712
63015,4014190380,18555
63016,87272220394,94925
63017,40218922014,7607
63018,2009135574,54280
63019,8785756029,10556
63020,25622034,31095
63021,20877005081,2720
63022,3033843820,66047
63023,9330881537,14399
63024,38455764742,1984
63025,7810333414,12341
63026,86313831,88099
63027,106205804,29232
63028,3932554557,61345
63029,3705308930,61881
63030,90415276,76797
63031,8482707263,10878
63032,26946070,33880
63033,5848966434,13391
63034,1215828619,25056
63035,10994372298,11359
63036,6323237837,21265
63037,14082979412,14319
63038,44845182,31801
63039,2251799813,500000
63040,27832001,30740
63041,38819878,35647
63042,4548327502,54741
63043,36041015,44460
63044,82865105164,125112
63045,4572284787,23334
63046,2251799813,500000
63047,9324185917,14425
63048,19902836052,7816
63049,2251799813,500000
63050,18373662092,1665
63051,17173075192,10729
63052,841793394,27213
63053,171552725,29601
63054,2290952028,23912
63055,2251799813,500000
63056,2251799813,500000
63057,9523356319,17331
63058,2251799813,500000
63059,1127018721,50689
63060,25626295,37130
63061,53776725,29770
63062,2561570349,52800
63063,5218430802,9715
63064,2921842061,66151
63065,79220229,37146
63066,8679357388,23429
63067,27790680,30739
63068,4612124167,11890
63069,8155426956,7410
63070,2940464288,20310
63071,86083197,87539
63072,9971393563,12903
63073,311391831,50900
63074,432948982,26623
63075,44331511,41555
63076,1305681709,26603
63077,3319897211,56615
63078,10071906295,23099
63079,2405939036,17545
63080,28314874084,16429
63081,429490006,24965
63082,678939996,26551
63083,38911161,35374
63084,76998517,39772
