54143,312490414,190
54144,13276826391,0
54145,330447259,420
54146,13276826391,0
54147,3633150002,108
54148,13276826391,0
54149,2188598296,1160
54150,13276826391,0
54151,153556422,240
54152,13276826391,0
54153,54945176512,35
54154,13276826391,0
54155,13276826391,0
54156,13276826391,0
54157,13276826391,0
54158,13276826391,0
54159,448618686,560
54160,12204796137,10
54161,13276826391,0
54162,56614315,150
54163,480369557,310
54164,1501758437,295
54165,13276826391,0
54166,3540610758,40
54167,13276826391,0
54168,3540610758,40
54169,12204796137,10
54170,13276826391,0
54171,13276826391,0
54172,97811055,100
54173,267063572,11140
54174,13276826391,0
54175,13276826391,0
54176,13276826391,0
54177,1233933078,510
54178,13276826391,0
54179,13276826391,0
54180,13276826391,0
54181,13276826391,0
54182,13276826391,0
54183,3249527176,2040
54184,13276826391,0
54185,674978756,1020
54186,340707947,275
54187,13276826391,0
54188,82695830,780
54189,1432411460,616
54190,13276826391,0
54191,3764471230,30
54192,86192073,480
54193,767989997,5788
54194,13276826391,0
54195,13276826391,0
54196,13276826391,0
54197,13276826391,0
54198,13276826391,0
54199,13276826391,0
54200,13785351345,24
54201,12204796137,10
54202,65156000,160
54203,13276826391,0
54204,13276826391,0
54205,56614315,150
54206,1485211345,795
54207,3540610758,40
54208,13276826391,0
54209,3476490858,15
54210,58211889,390
54211,13276826391,0
54212,13276826391,0
54213,6334348408,60
54214,13276826391,0
54215,13276826391,0
54216,65465499,90
54217,13276826391,0
54218,521746208,2700
54219,687119628,96
54220,605871191,380
54221,4294601131,45
54222,13276826391,0
54223,2560872116,950
54224,13276826391,0
54225,13276826391,0
54226,13276826391,0
54227,13276826391,0
54228,102012817802,61
54229,1333999994,1130
54230,13276826391,0
54231,63222062,120
54232,13276826391,0
54233,82695830,780
54234,3476490858,15
54235,13276826391,0
54236,13276826391,0
54237,13276826391,0
54238,13276826391,0
54239,209168913,200
54240,1147290328,2185
54241,405880146,410
54242,15808682768,50
54243,49996020,260
54244,13276826391,0
54245,634541282,340
54246,13276826391,0
54247,13276826391,0
54248,2290025275,2061
54249,13276826391,0
54250,13276826391,0
54251,13276826391,0
54252,3764471230,30
54253,141585098,520
54254,147357684,900
54255,13276826391,0
54256,13276826391,0
54257,13276826391,0
54258,323048940,175
54259,13276826391,0
54260,72411398645,55
54261,13276826391,0
54262,141585098,520
54263,444071891,9675
54264,13276826391,0
54265,54945176512,35
54266,13276826391,0
54267,13276826391,0
54268,288667374,640
54269,13276826391,0
54270,13276826391,0
54271,13276826391,0
54272,37614522,130
54273,13276826391,0
54274,13276826391,0
54275,13276826391,0
54276,13276826391,0
54277,82695830,780
54278,65156000,160
54279,13276826391,0
54280,32771104099,276
54281,220791237,1200
54282,13276826391,0
54283,201273143,600
54284,128268329,195
54285,12204796137,10
54286,2555710,30461
54287,13276826391,0
54288,13276826391,0
54289,497169809,95
54290,13276826391,0
54291,6352986601,16
54292,86192073,480
54293,13276826391,0
54294,13276826391,0
54295,13276826391,0
54296,4294601131,45
54297,37614522,130
54298,128268329,195
54299,52158919057,1562
54300,183471798991,53
54301,13276826391,0
54302,13276826391,0
54303,13276826391,0
54304,15808682768,50
54305,154963097,12734
54306,65465499,90
54307,1381897058,1030
54308,6334348408,60
54309,141585098,520
54310,4068910201,20
54311,13276826391,0
54312,117948758,320
54313,379549724,290
54314,13276826391,0
54315,25359385636,25
54316,13276826391,0
54317,164296474132,77
54318,1540031933,316
54319,10760946928,1345
54320,13276826391,0
54321,25359385636,25
54322,13276826391,0
54323,13276826391,0
54324,13276826391,0
54325,56614315,150
54326,13276826391,0
54327,49996020,260
54328,2226450687,790
54329,605871191,380
54330,6352986601,16
54331,13276826391,0
54332,65156000,160
54333,6334348408,60
54334,6352986601,16
54335,13276826391,0
54336,13276826391,0
54337,4948764336,151
54338,13276826391,0
54339,37614522,130
54340,87333994,14125
54341,63222062,120
54342,747256064,820
54343,13276826391,0
54344,13276826391,0
54345,13276826391,0
54346,13276826391,0
54347,6334348408,60
54348,1625183365,825
54349,13276826391,0
54350,131007311,960
54351,37614522,130
54352,12204796137,10
54353,13276826391,0
54354,13276826391,0
54355,13276826391,0
54356,13276826391,0
54357,112879945692,38
54358,1443232620,1050
54359,755611359,8065
54360,65156000,160
54361,13276826391,0
54362,13276826391,0
54363,13276826391,0
54364,976542169,930
54365,201273143,600
54366,1082974662,620
54367,13276826391,0
54368,13276826391,0
54369,13276826391,0
54370,13276826391,0
54371,6924715572,80
54372,816404489,860
54373,476317574,7360
54374,13276826391,0
54375,13276826391,0
54376,49996020,260
54377,971063327,7261
54378,13276826391,0
54379,6896796,34235
54380,13276826391,0
54381,13276826391,0
54382,89906877,300
54383,65465499,90
54384,13276826391,0
54385,25359385636,25
54386,13276826391,0
54387,209168913,200
54388,3476490858,15
54389,13276826391,0
54390,13276826391,0
54391,13276826391,0
54392,3540610758,40
54393,97811055,100
54394,3764471230,30
54395,201273143,600
54396,13276826391,0
54397,37614522,130
54398,3563721381,1540
54399,13276826391,0
54400,13276826391,0
54401,13276826391,0
54402,13276826391,0
54403,13276826391,0
54404,147357684,900
54405,3476490858,15
54406,6352986601,16
54407,312490414,190
54408,13276826391,0
54409,86192073,480
54410,13276826391,0
54411,1258978477,365
54412,13276826391,0
54413,13276826391,0
54414,13276826391,0
54415,604007809,535
54416,13276826391,0
54417,131007311,960
54418,13276826391,0
54419,13276826391,0
54420,4796999,31390
54421,4068910201,20
54422,3540610758,40
54423,6924715572,80
54424,312490414,190
54425,13276826391,0
54426,516891533,1350
54427,63222062,120
54428,6352986601,16
54429,13276826391,0
54430,13276826391,0
54431,115940803802,64
54432,3476490858,15
54433,13276826391,0
54434,13276826391,0
54435,65465499,90
54436,13276826391,0
54437,6334348408,60
54438,4068910201,20
54439,79846205003,31
54440,13276826391,0
54441,3764471230,30
54442,2352527591,3368
54443,171644497,270
54444,3162697059,466
54445,117948758,320
54446,13276826391,0
54447,509381486,1000
54448,65156000,160
54449,3540610758,40
54450,13276826391,0
54451,13276826391,0
54452,1001822984,7153
54453,13276826391,0
54454,13276826391,0
54455,13785351345,24
54456,13276826391,0
54457,816410320,7876
54458,13276826391,0
54459,522355182,9213
54460,13276826391,0
54461,13276826391,0
54462,42018295832,1382
54463,65465499,90
54464,340707947,275
54465,65465499,90
54466,13276826391,0
54467,13276826391,0
54468,13276826391,0
54469,1342488606,155
54470,12204796137,10
54471,13276826391,0
54472,1900095495,3600
54473,65465499,90
54474,13276826391,0
54475,7170416513,516
54476,4068910201,20
54477,13276826391,0
54478,13276826391,0
54479,13276826391,0
54480,13276826391,0
54481,13093329152,146
54482,3764471230,30
54483,13276826391,0
54484,13276826391,0
54485,3540610758,40
54486,914009260,610
54487,1616039274,630
54488,13276826391,0
54489,46210178881,85
54490,13276826391,0
54491,13276826391,0
54492,1703021604,1190
54493,13276826391,0
54494,223235429,800
54495,13276826391,0
54496,65156000,160
54497,13276826391,0
54498,89906877,300
54499,73762205648,70
54500,312490414,190
54501,448618686,560
54502,1592627372,1520
54503,842284958,840
54504,13276826391,0
54505,37614522,130
54506,13276826391,0
54507,13276826391,0
54508,13276826391,0
54509,13276826391,0
54510,13276826391,0
54511,153556422,240
54512,13276826391,0
54513,13276826391,0
54514,38599864418,955
54515,687119628,96
54516,128268329,195
54517,63222062,120
54518,13276826391,0
54519,10253627568,1366
54520,1233933078,510
54521,1258978477,365
54522,37614522,130
54523,25082216642,75
54524,13276826391,0
54525,13276826391,0
54526,13276826391,0
54527,13276826391,0
54528,13276826391,0
54529,147562841,400
54530,79846205003,31
54531,58211889,390
54532,15808682768,50
54533,13276826391,0
54534,14957334738,48
54535,4068910201,20
54536,49996020,260
54537,13276826391,0
54538,3353677814,575
54539,6334348408,60
54540,93954270798,72
54541,13276826391,0
54542,3764471230,30
54543,3476490858,15
54544,13276826391,0
54545,13276826391,0
54546,3764471230,30
54547,13276826391,0
54548,89906877,300
54549,13276826391,0
54550,13276826391,0
54551,13276826391,0
54552,13276826391,0
54553,13276826391,0
54554,13276826391,0
54555,13276826391,0
54556,13276826391,0
54557,13276826391,0
54558,4382901,32288
54559,37614522,130
54560,13276826391,0
54561,13276826391,0
54562,13276826391,0
54563,10162977680,32
54564,13276826391,0
54565,13276826391,0
54566,12204796137,10
54567,13276826391,0
54568,3764471230,30
54569,13276826391,0
54570,13276826391,0
54571,4448255,52149
54572,141585098,520
54573,3540610758,40
54574,13276826391,0
54575,86192073,480
54576,13276826391,0
54577,231162151,180
54578,13276826391,0
54579,6352986601,16
54580,6924715572,80
54581,13276826391,0
54582,3764471230,30
54583,843766477,3930
54584,3476490858,15
54585,13276826391,0
54586,2017049541,940
54587,97811055,100
54588,3476490858,15
54589,11466243782,8
54590,13276826391,0
54591,13276826391,0
54592,4294601131,45
54593,13276826391,0
54594,65465499,90
54595,117948758,320
54596,10122352103,65
54597,13276826391,0
54598,13276826391,0
54599,4294601131,45
54600,13276826391,0
54601,1588423621,1120
54602,13276826391,0
54603,13276826391,0
54604,13276826391,0
54605,13276826391,0
54606,2571272474,4373
54607,6352986601,16
54608,3096870197,1960
54609,13276826391,0
54610,13276826391,0
54611,141585098,520
54612,13276826391,0
54613,49996020,260
54614,13276826391,0
54615,4068910201,20
54616,1556478137,3120
54617,487114283,9441
54618,13276826391,0
54619,49996020,260
54620,634541282,340
54621,13276826391,0
54622,13276826391,0
54623,475337741,225
54624,634541282,340
54625,405880146,410
54626,13276826391,0
54627,141585098,520
54628,333220792,10486
54629,13276826391,0
54630,13276826391,0
54631,13276826391,0
54632,379549724,290
54633,3718030380,648
54634,340707947,275
54635,49996020,260
54636,13276826391,0
54637,13276826391,0
54638,13276826391,0
54639,405880146,410
54640,13276826391,0
54641,2134824414,115
54642,405880146,410
54643,153556422,240
54644,843729353,550
54645,13276826391,0
54646,13276826391,0
54647,13276826391,0
54648,128268329,195
54649,58211889,390
54650,231162151,180
54651,13276826391,0
54652,89906877,300
54653,13276826391,0
54654,63222062,120
54655,13276826391,0
54656,58211889,390
54657,49996020,260
54658,524746195,585
54659,6924715572,80
54660,10122352103,65
54661,128268329,195
54662,13276826391,0
54663,3476490858,15
54664,209168913,200
54665,13276826391,0
54666,13276826391,0
54667,2143317367,370
54668,315132103,220
54669,13276826391,0
54670,13276826391,0
54671,853599547,4220
54672,3476490858,15
54673,2056570309,525
54674,128268329,195
54675,6352986601,16
54676,19406871281,4960
54677,13276826391,0
54678,49996020,260
54679,13276826391,0
54680,13276826391,0
54681,4294601131,45
54682,2278098116,3191
54683,13276826391,0
54684,13276826391,0
54685,231162151,180
54686,460500211,7435
54687,13276826391,0
54688,65156000,160
54689,376674271,5830
54690,153556422,240
54691,37614522,130
54692,37614522,130
54693,13276826391,0
54694,13276826391,0
54695,8730091594,2130
54696,13276826391,0
54697,6352986601,16
54698,37614522,130
54699,3476490858,15
54700,13276826391,0
54701,141585098,520
54702,6352986601,16
54703,13276826391,0
54704,13276826391,0
54705,379549724,290
54706,13276826391,0
54707,13276826391,0
54708,13276826391,0
54709,13276826391,0
54710,13276826391,0
54711,147357684,900
54712,82695830,780
54713,13276826391,0
54714,13276826391,0
54715,231162151,180
54716,1579962468,415
54717,171644497,270
54718,13276826391,0
54719,2589051749,2000
54720,13276826391,0
54721,13276826391,0
54722,13276826391,0
54723,141585098,520
54724,13276826391,0
54725,13276826391,0
54726,14957334738,48
54727,46210178881,85
54728,63222062,120
54729,13276826391,0
54730,13276826391,0
54731,312490414,190
54732,13276826391,0
54733,747256064,820
54734,25082216642,75
54735,209168913,200
54736,24478927,17450
54737,117948758,320
54738,10162977680,32
54739,13276826391,0
54740,201273143,600
54741,640759318,8615
54742,13276826391,0
54743,976373967,580
54744,13276826391,0
54745,25082216642,75
54746,518719426,540
54747,13276826391,0
54748,655979880,4250
54749,86192073,480
54750,153556422,240
54751,13276826391,0
54752,147357684,900
54753,65465499,90
54754,13276826391,0
54755,13276826391,0
54756,3764471230,30
54757,976542169,930
54758,12204796137,10
54759,1312229765,345
54760,24004601635,708
54761,13276826391,0
54762,826122335,330
54763,738945389,490
54764,14957334738,48
54765,581293953,8963
54766,46210178881,85
54767,13276826391,0
54768,1140767119,2285
54769,153556422,240
54770,13276826391,0
54771,13276826391,0
54772,13276826391,0
54773,13276826391,0
54774,13276826391,0
54775,387304800,280
54776,13276826391,0
54777,216365370,135
54778,128268329,195
54779,3764471230,30
54780,1269424206,4680
54781,3764471230,30
54782,13276826391,0
54783,37614522,130
54784,13276826391,0
54785,340707947,275
54786,13276826391,0
54787,63222062,120
54788,499674525,145
54789,56614315,150
54790,13276826391,0
54791,13276826391,0
54792,1342488606,155
54793,10162977680,32
54794,5920071883,908
54795,13276826391,0
54796,13276826391,0
54797,25082216642,75
54798,6924715572,80
54799,13276826391,0
54800,13276826391,0
54801,13276826391,0
54802,6769805372,186
54803,13276826391,0
54804,13276826391,0
54805,13276826391,0
54806,13276826391,0
54807,13276826391,0
54808,13276826391,0
54809,326974280,110
54810,13276826391,0
54811,171644497,270
54812,10122352103,65
54813,1272319282,215
54814,375793862,430
54815,13276826391,0
54816,4294601131,45
54817,13276826391,0
54818,13276826391,0
54819,4068910201,20
54820,209168913,200
54821,206660737,450
54822,6352986601,16
54823,13276826391,0
54824,65465499,90
54825,2269174726,308
54826,13276826391,0
54827,13276826391,0
54828,97811055,100
54829,117948758,320
54830,13276826391,0
54831,6924715572,80
54832,153556422,240
54833,13276826391,0
54834,13276826391,0
54835,4294601131,45
54836,13276826391,0
54837,358139298,360
54838,13276826391,0
54839,13276826391,0
54840,13276826391,0
54841,13276826391,0
54842,3540610758,40
54843,13276826391,0
54844,13276826391,0
54845,13276826391,0
54846,153556422,240
54847,13276826391,0
54848,13276826391,0
54849,288667374,640
54850,13276826391,0
54851,13276826391,0
54852,117948758,320
54853,37614522,130
54854,13276826391,0
54855,13276826391,0
54856,13276826391,0
54857,13276826391,0
54858,3764471230,30
54859,2857663,32755
54860,13276826391,0
54861,2720101766,3510
54862,497169809,95
54863,231162151,180
54864,5458501478,132
54865,552100772,140
54866,13276826391,0
54867,13276826391,0
54868,13276826391,0
54869,13276826391,0
54870,13276826391,0
54871,13276826391,0
54872,260953158,1040
54873,13276826391,0
54874,37614522,130
54875,79846205003,31
54876,13276826391,0
54877,13276826391,0
54878,2258759159,2685
54879,13276826391,0
54880,63222062,120
54881,13276826391,0
54882,13276826391,0
54883,87842987,12225
54884,37614522,130
54885,6334348408,60
54886,46210178881,85
54887,13276826391,0
54888,147562841,400
54889,13276826391,0
54890,4294601131,45
54891,3476490858,15
54892,65156000,160
54893,37614522,130
54894,312490414,190
54895,13276826391,0
54896,56614315,150
54897,13276826391,0
54898,6924715572,80
54899,20925297,18340
54900,13276826391,0
54901,1420355180,680
54902,13276826391,0
54903,13276826391,0
54904,1082974662,620
54905,37614522,130
54906,13276826391,0
54907,13276826391,0
54908,2560872116,950
54909,1416539791,690
54910,13276826391,0
54911,312490414,190
54912,326974280,110
54913,13276826391,0
54914,838111289,460
54915,4294601131,45
54916,13276826391,0
54917,13276826391,0
54918,13276826391,0
54919,13276826391,0
54920,4068910201,20
54921,13276826391,0
54922,13276826391,0
54923,13276826391,0
54924,167153797,12450
54925,13276826391,0
54926,97811055,100
54927,13276826391,0
54928,4294601131,45
54929,312490414,190
54930,6750784,23665
54931,58211889,390
54932,69754395766,47
54933,3476490858,15
54934,3476490858,15
54935,13276826391,0
54936,10122352103,65
54937,3540610758,40
54938,49996020,260
54939,15808682768,50
54940,448731624,2340
54941,13276826391,0
54942,13276826391,0
54943,3540610758,40
54944,13276826391,0
54945,56614315,150
54946,13276826391,0
54947,2876386514,1085
54948,7605502562,3680
54949,13276826391,0
54950,500058844671,79
54951,13276826391,0
54952,509419369,9336
54953,13276826391,0
54954,13276826391,0
54955,223235429,800
54956,220791237,1200
54957,1618256504,435
54958,13276826391,0
54959,231162151,180
54960,1312229765,345
54961,13276826391,0
54962,231162151,180
54963,13276826391,0
54964,128268329,195
54965,10162977680,32
54966,13276826391,0
54967,3764471230,30
54968,3476490858,15
54969,2524886427882,87
54970,49996020,260
54971,72411398645,55
54972,13276826391,0
54973,13276826391,0
54974,13276826391,0
54975,10025031550,755
54976,13276826391,0
54977,223235429,800
54978,635458475,3200
54979,56614315,150
54980,13276826391,0
54981,3540610758,40
54982,13276826391,0
54983,13276826391,0
54984,223235429,800
54985,13276826391,0
54986,13276826391,0
54987,13276826391,0
54988,13276826391,0
54989,13276826391,0
54990,37614522,130
54991,13276826391,0
54992,4068910201,20
54993,131007311,960
54994,13276826391,0
54995,1269424206,4680
54996,13276826391,0
54997,13276826391,0
54998,10162977680,32
54999,13276826391,0
55000,13276826391,0
55001,13276826391,0
55002,312490414,190
55003,147357684,900
55004,3814025331,248
55005,177233751,10425
55006,13276826391,0
55007,4230997,80085
55008,13276826391,0
55009,5981172731,1210
55010,315132103,220
55011,668862597,6180
55012,4068910201,20
55013,6334348408,60
55014,37614522,130
55015,13276826391,0
55016,6559820,37228
55017,13276826391,0
55018,15808682768,50
55019,13276826391,0
55020,6334348408,60
55021,13276826391,0
55022,13276826391,0
55023,509381486,1000
55024,13276826391,0
55025,3118251,53920
55026,13276826391,0
55027,223235429,800
55028,13276826391,0
55029,13276826391,0
55030,13276826391,0
55031,13276826391,0
55032,58211889,390
55033,13276826391,0
55034,38654138943,514
55035,785063812,165
55036,6334348408,60
55037,13276826391,0
55038,4068910201,20
55039,11466243782,8
55040,13276826391,0
55041,13276826391,0
55042,49996020,260
55043,13276826391,0
55044,4068910201,20
55045,4068910201,20
55046,231162151,180
55047,687119628,96
55048,13276826391,0
55049,13276826391,0
55050,12204796137,10
55051,4500831,20667
55052,231162151,180
55053,13276826391,0
55054,1149500832,570
55055,49996020,260
55056,13276826391,0
55057,37614522,130
55058,4068910201,20
55059,86192073,480
55060,49996020,260
55061,13276826391,0
55062,13276826391,0
55063,13276826391,0
55064,358139298,360
55065,11296208354,364
55066,37614522,130
55067,13276826391,0
55068,3764471230,30
55069,10122352103,65
55070,4068910201,20
55071,1625183365,825
55072,13276826391,0
55073,13276826391,0
55074,51213787643,218
55075,13276826391,0
55076,13276826391,0
55077,13276826391,0
55078,1918563912,1320
55079,13276826391,0
55080,13276826391,0
55081,13276826391,0
55082,13276826391,0
55083,13276826391,0
55084,2447605433,1470
55085,13276826391,0
55086,13276826391,0
55087,89906877,300
55088,3476490858,15
55089,13276826391,0
55090,231162151,180
55091,13276826391,0
55092,13276826391,0
55093,6334348408,60
55094,13276826391,0
55095,97811055,100
55096,141585098,520
55097,13276826391,0
55098,13276826391,0
55099,13276826391,0
55100,3540610758,40
55101,13276826391,0
55102,13276826391,0
55103,13276826391,0
55104,13276826391,0
55105,13276826391,0
55106,4294601131,45
55107,13276826391,0
55108,9765450484,6050
55109,13276826391,0
55110,13276826391,0
55111,4294601131,45
55112,4068910201,20
55113,6352986601,16
55114,13276826391,0
55115,13276826391,0
55116,13276826391,0
55117,13276826391,0
55118,13276826391,0
55119,102012817802,61
55120,216365370,135
55121,13276826391,0
55122,89906877,300
55123,147562841,400
55124,3764471230,30
55125,4068910201,20
55126,448618686,560
55127,2717448168,1650
55128,65465499,90
55129,842284958,840
55130,13276826391,0
55131,13276826391,0
55132,13276826391,0
55133,13276826391,0
55134,457475047,170
55135,753212420,2372
55136,13276826391,0
55137,13276826391,0
55138,13276826391,0
55139,13276826391,0
55140,49996020,260
55141,1967591,41557
55142,56614315,150
55143,838111289,460
55144,13276826391,0
55145,13276826391,0
55146,6334348408,60
55147,58211889,390
55148,8834224346,2190
55149,976373967,580
55150,3476490858,15
55151,1260085702,670
55152,6352986601,16
55153,6334348408,60
55154,13276826391,0
55155,3476490858,15
55156,86192073,480
55157,13276826391,0
55158,1345613092,530
55159,275722939,9015
55160,13276826391,0
55161,6352986601,16
55162,13276826391,0
55163,13276826391,0
55164,2464322301,3756
55165,13276826391,0
55166,13276826391,0
55167,49996020,260
55168,56614315,150
55169,652739903,440
55170,37614522,130
55171,6924715572,80
55172,13276826391,0
55173,58211889,390
55174,13276826391,0
55175,49996020,260
55176,13276826391,0
55177,13276826391,0
55178,6352986601,16
55179,13276826391,0
55180,758518437,1160
55181,358139298,360
55182,13276826391,0
55183,13276826391,0
55184,13276826391,0
55185,5696065695,735
55186,2477641490,185
55187,13276826391,0
55188,65465499,90
55189,13276826391,0
55190,13276826391,0
55191,9152207104,91
55192,13276826391,0
55193,3540610758,40
55194,34278923,16545
55195,3476490858,15
55196,13276826391,0
55197,3540610758,40
55198,326974280,110
55199,141585098,520
55200,13276826391,0
55201,89906877,300
55202,56614315,150
55203,13276826391,0
55204,147562841,400
55205,63222062,120
55206,13276826391,0
55207,9182235,19510
55208,13276826391,0
55209,89906877,300
55210,2224021653,328
55211,13276826391,0
55212,13276826391,0
55213,330447259,420
55214,13276826391,0
55215,13276826391,0
55216,13276826391,0
55217,13276826391,0
55218,13276826391,0
55219,58211889,390
55220,13276826391,0
55221,13276826391,0
55222,3476490858,15
55223,13276826391,0
55224,13276826391,0
55225,13276826391,0
55226,13276826391,0
55227,758518437,1160
55228,8974528996,272
55229,13276826391,0
55230,5696065695,735
55231,260953158,1040
55232,62598355307,1076
55233,1269130116,6394
55234,13276826391,0
55235,13276826391,0
55236,6924715572,80
55237,7440888,20213
55238,1137221424,2502
55239,4068910201,20
55240,13276826391,0
55241,37614522,130
55242,533041068,230
55243,13276826391,0
55244,13276826391,0
55245,5523917167,1110
55246,89906877,300
55247,937270367,7400
55248,13276826391,0
55249,13276826391,0
55250,10122352103,65
55251,13276826391,0
55252,63222062,120
55253,13276826391,0
55254,3764471230,30
55255,13276826391,0
55256,3764471230,30
55257,722274992,405
55258,14957334738,48
55259,10032609,18928
55260,209168913,200
55261,13276826391,0
55262,13276826391,0
55263,13276826391,0
55264,13276826391,0
55265,13276826391,0
55266,687119628,96
55267,13276826391,0
55268,37614522,130
55269,13276826391,0
55270,13276826391,0
55271,405880146,410
55272,3764471230,30
55273,13276826391,0
55274,288667374,640
55275,1177480262,255
55276,2216867,28898
55277,13276826391,0
55278,13276826391,0
55279,13276826391,0
55280,13276826391,0
55281,13276826391,0
55282,13276826391,0
55283,13276826391,0
55284,13276826391,0
55285,13276826391,0
55286,2371178782,3493
55287,4294601131,45
55288,6924715572,80
55289,6924715572,80
55290,209168913,200
55291,13276826391,0
55292,13276826391,0
55293,13276826391,0
55294,475337741,225
55295,13276826391,0
55296,63222062,120
55297,183471798991,53
55298,13276826391,0
55299,13276826391,0
55300,13276826391,0
55301,97811055,100
55302,13276826391,0
55303,13276826391,0
55304,13276826391,0
55305,13276826391,0
55306,1326710637,332
55307,13276826391,0
55308,36768735,16435
55309,147357684,900
55310,13276826391,0
55311,2566596069,4512
55312,13276826391,0
55313,2255664309,2803
55314,3476490858,15
55315,1310199290,830
55316,850667713,5535
55317,13276826391,0
55318,13276826391,0
55319,13276826391,0
55320,605871191,380
55321,895691376,125
55322,117948758,320
55323,13276826391,0
55324,459320856,350
55325,634541282,340
55326,6334348408,60
55327,518719426,540
55328,147562841,400
55329,13276826391,0
55330,13276826391,0
55331,3131069080,144
55332,3540610758,40
55333,4068910201,20
55334,13276826391,0
55335,6334348408,60
55336,13276826391,0
55337,13276826391,0
55338,216365370,135
55339,77515359,14476
55340,13276826391,0
55341,86192073,480
55342,13276826391,0
55343,13276826391,0
55344,13276826391,0
55345,13276826391,0
55346,2193421297,1350
55347,13276826391,0
55348,4231536361,664
55349,147562841,400
55350,65156000,160
55351,13276826391,0
55352,13276826391,0
55353,13276826391,0
55354,13276826391,0
55355,13276826391,0
55356,330447259,420
55357,3540610758,40
55358,6924715572,80
55359,13276826391,0
55360,13276826391,0
55361,153556422,240
55362,147357684,900
55363,13276826391,0
55364,6352986601,16
55365,340707947,275
55366,448731624,2340
55367,63222062,120
55368,220791237,1200
55369,13276826391,0
55370,13276826391,0
55371,3284643237,645
55372,13276826391,0
55373,65465499,90
55374,2287457179,2136
55375,13276826391,0
55376,6334348408,60
55377,13276826391,0
55378,13276826391,0
55379,13276826391,0
55380,37614522,130
55381,1588423621,1120
55382,65156000,160
55383,13276826391,0
55384,6924715572,80
55385,13276826391,0
55386,3764471230,30
55387,13276826391,0
55388,2296789683,3103
55389,216365370,135
55390,4068910201,20
55391,323048940,175
55392,13276826391,0
55393,13276826391,0
55394,37614522,130
55395,6352986601,16
55396,2118638726,265
55397,13276826391,0
55398,13276826391,0
55399,13276826391,0
55400,13276826391,0
55401,147562841,400
55402,13276826391,0
55403,97811055,100
55404,201273143,600
55405,56614315,150
55406,3001225,35085
55407,13276826391,0
55408,13276826391,0
55409,13276826391,0
55410,1022382483,5196
55411,13276826391,0
55412,13276826391,0
55413,13276826391,0
55414,49996020,260
55415,1126634917,2940
55416,3764471230,30
55417,13276826391,0
55418,13276826391,0
55419,13276826391,0
55420,3540610758,40
55421,4294601131,45
55422,13276826391,0
55423,15808682768,50
55424,13276826391,0
55425,89906877,300
55426,3764471230,30
55427,37614522,130
55428,13276826391,0
55429,4333246164,975
55430,13276826391,0
55431,13276826391,0
55432,326974280,110
55433,13276826391,0
55434,13276826391,0
55435,206660737,450
55436,312490414,190
55437,13276826391,0
55438,13276826391,0
55439,13276826391,0
55440,13276826391,0
55441,56614315,150
55442,13276826391,0
55443,1176883686,3380
55444,33538325612,925
55445,13276826391,0
55446,13276826391,0
55447,2143317367,370
55448,13276826391,0
55449,13276826391,0
55450,13276826391,0
55451,117948758,320
55452,1432411460,616
55453,13276826391,0
55454,13276826391,0
55455,457475047,170
55456,13276826391,0
55457,34359687,16195
55458,13276826391,0
55459,315132103,220
55460,3476490858,15
55461,13276826391,0
55462,13276826391,0
55463,1932280886,980
55464,13276826391,0
55465,89906877,300
55466,13276826391,0
55467,13276826391,0
55468,13276826391,0
55469,13276826391,0
55470,387304800,280
55471,3764471230,30
55472,13276826391,0
55473,764916,59763
55474,4294601131,45
55475,86192073,480
55476,13276826391,0
55477,1411397221,6045
55478,56614315,150
55479,141585098,520
55480,206660737,450
55481,13276826391,0
55482,6334348408,60
55483,375793862,430
55484,13276826391,0
55485,13276826391,0
55486,37614522,130
55487,13276826391,0
55488,56614315,150
55489,13276826391,0
55490,13276826391,0
55491,209168913,200
55492,10162977680,32
55493,2486328325,315
55494,12204796137,10
55495,13276826391,0
55496,13276826391,0
55497,13276826391,0
55498,13276826391,0
55499,13276826391,0
55500,13276826391,0
55501,13276826391,0
55502,13276826391,0
55503,13276826391,0
55504,13276826391,0
55505,13276826391,0
55506,13276826391,0
55507,315132103,220
55508,13276826391,0
55509,13276826391,0
55510,13276826391,0
55511,13276826391,0
55512,13276826391,0
55513,13276826391,0
55514,905115518,285
55515,3476490858,15
55516,49996020,260
55517,905115518,285
55518,13276826391,0
55519,56614315,150
55520,13276826391,0
55521,37614522,130
55522,13276826391,0
55523,13276826391,0
55524,15808682768,50
55525,13276826391,0
55526,6352986601,16
55527,13276826391,0
55528,14292461512,2100
55529,13276826391,0
55530,4068910201,20
55531,13276826391,0
55532,1540031933,316
55533,65465499,90
55534,604007809,535
55535,13276826391,0
55536,13276826391,0
55537,4294601131,45
55538,895691376,125
55539,13276826391,0
55540,448731624,2340
55541,13276826391,0
55542,25082216642,75
55543,497169809,95
55544,13276826391,0
55545,13276826391,0
55546,13276826391,0
55547,13276826391,0
55548,13276826391,0
55549,3540610758,40
55550,478505374,500
55551,13276826391,0
55552,89906877,300
55553,13276826391,0
55554,13276826391,0
55555,2756073,23940
55556,2226450687,790
55557,13276826391,0
55558,13276826391,0
55559,13276826391,0
55560,1002997287,470
55561,4068910201,20
55562,13276826391,0
55563,13276826391,0
55564,89906877,300
55565,13276826391,0
55566,3540610758,40
55567,13276826391,0
55568,358164672,1560
55569,220791237,1200
