37497,4430626590,95
37498,18697699120,0
37499,991143392,370
37500,18697699120,0
37501,146871365609,63
37502,18697699120,0
37503,48779679,160
37504,18697699120,0
37505,2405500007,90
37506,575102288,1020
37507,18697699120,0
37508,94638710,200
37509,55448471,300
37510,18697699120,0
37511,4576923337,75
37512,18697699120,0
37513,4728893788,120
37514,30594315,130
37515,18697699120,0
37516,7446992944,8
37517,18697699120,0
37518,387088153,225
37519,18697699120,0
37520,382564117,1170
37521,102525825,900
37522,1153064889,750
37523,18697699120,0
37524,18697699120,0
37525,45497266,150
37526,18697699120,0
37527,33545634,260
37528,3575115883,65
37529,18697699120,0
37530,18697699120,0
37531,18697699120,0
37532,18697699120,0
37533,18697699120,0
37534,33545634,260
37535,1364829628,24
37536,987372507,40
37537,18697699120,0
37538,33545634,260
37539,64097884,390
37540,4576923337,75
37541,4430626590,95
37542,3575115883,65
37543,5752855952,3180
37544,18697699120,0
37545,18697699120,0
37546,18697699120,0
37547,48779679,160
37548,18697699120,0
37549,2014341000,648
37550,18697699120,0
37551,64097884,390
37552,98150230,960
37553,18697699120,0
37554,12491533456,35
37555,81096580,480
37556,4728893788,120
37557,552194353,15
37558,18697699120,0
37559,3349577210,16
37560,434981277,125
37561,59669740,320
37562,18697699120,0
37563,18697699120,0
37564,167657451557,58
37565,2368853005,60
37566,18697699120,0
37567,434981277,125
37568,501526103,280
37569,592030434,565
37570,18697699120,0
37571,18697699120,0
37572,1153064889,750
37573,18697699120,0
37574,18697699120,0
37575,2239262461,20
37576,713395841,205
37577,575102288,1020
37578,1364829628,24
37579,552194353,15
37580,4430626590,95
37581,18697699120,0
37582,94638710,200
37583,18697699120,0
37584,18697699120,0
37585,8246337085,25
37586,241547376,560
37587,18697699120,0
37588,18400833734,125
37589,2368853005,60
37590,22360687377,150
37591,81096580,480
37592,939376454,32
37593,18697699120,0
37594,1035087252,620
37595,18697699120,0
37596,2099699029,80
37597,8462940082,1270
37598,18697699120,0
37599,1320442316,30
37600,18697699120,0
37601,18697699120,0
37602,18697699120,0
37603,552194353,15
37604,54406404911,31
37605,18697699120,0
37606,3349577210,16
37607,45497266,150
37608,18697699120,0
37609,1679389639,176
37610,1348666095,1100
37611,4728893788,120
37612,2138181990,45
37613,61639698,520
37614,552194353,15
37615,3140626023,625
37616,18697699120,0
37617,76993800,240
37618,18697699120,0
37619,30594315,130
37620,64097884,390
37621,11892777309,165
37622,2405500007,90
37623,18697699120,0
37624,2138181990,45
37625,18697699120,0
37626,27737396574,110
37627,48779679,160
37628,7446992944,8
37629,5075176366,105
37630,552194353,15
37631,30594315,130
37632,1047057982,525
37633,45497266,150
37634,5929661800,100
37635,3575115883,65
37636,18697699120,0
37637,18697699120,0
37638,457703801,220
37639,18697699120,0
37640,18697699120,0
37641,18697699120,0
37642,18697699120,0
37643,18697699120,0
37644,18697699120,0
37645,18697699120,0
37646,2138181990,45
37647,18697699120,0
37648,6895847575,180
37649,23860675038,191
37650,18697699120,0
37651,18697699120,0
37652,2368853005,60
37653,1102723572,415
37654,1320442316,30
37655,3349577210,16
37656,4728893788,120
37657,1486453087,332
37658,2405500007,90
37659,18697699120,0
37660,18697699120,0
37661,713395841,205
37662,11754743769,1800
37663,59669740,320
37664,1364829628,24
37665,18697699120,0
37666,30594315,130
37667,18697699120,0
37668,18697699120,0
37669,408133750,500
37670,110259761,195
37671,2138181990,45
37672,18697699120,0
37673,5744093264,775
37674,18697699120,0
37675,2362053118,305
37676,579824700,930
37677,552194353,15
37678,2138181990,45
37679,2239262461,20
37680,5818157351,50
37681,1438285302,100
37682,18697699120,0
37683,18697699120,0
37684,136703389,270
37685,18697699120,0
37686,18697699120,0
37687,18697699120,0
37688,20710750236,3535
37689,387183517,250
37690,48779679,160
37691,18697699120,0
37692,18697699120,0
37693,646845640,255
37694,103364482,800
37695,18697699120,0
37696,18697699120,0
37697,1037700033,435
37698,586141897,2880
37699,59669740,320
37700,18697699120,0
37701,18697699120,0
37702,18697699120,0
37703,37911719666,38
37704,64097884,390
37705,106270438,400
37706,48779679,160
37707,18697699120,0
37708,3349577210,16
37709,18697699120,0
37710,3349577210,16
37711,18697699120,0
37712,810440593,470
37713,110259761,195
37714,1181109085,1200
37715,2099699029,80
37716,14485681969,190
37717,18697699120,0
37718,2099699029,80
37719,253868289,220
37720,6854264447,274
37721,11892777309,165
37722,7446992944,8
37723,18697699120,0
37724,94638710,200
37725,673243719,550
37726,30594315,130
37727,5818157351,50
37728,18697699120,0
37729,442276597,420
37730,136703389,270
37731,4728893788,120
37732,11075581906,48
37733,18697699120,0
37734,406309260,1440
37735,48779679,160
37736,939376454,32
37737,596132614,460
37738,2368853005,60
37739,18697699120,0
37740,7446992944,8
37741,939376454,32
37742,2340669525,1090
37743,18697699120,0
37744,109464946,600
37745,10241699907,2280
37746,55448471,300
37747,2099699029,80
37748,143773007,640
37749,5818157351,50
37750,27737396574,110
37751,18697699120,0
37752,112198587,180
37753,18697699120,0
37754,3575115883,65
37755,18697699120,0
37756,2405500007,90
37757,102525825,900
37758,27737396574,110
37759,387088153,225
37760,18697699120,0
37761,18697699120,0
37762,2138181990,45
37763,48779679,160
37764,18697699120,0
37765,18697699120,0
37766,18697699120,0
37767,18697699120,0
37768,18697699120,0
37769,18697699120,0
37770,18697699120,0
37771,247309216,720
37772,33545634,260
37773,2138181990,45
37774,18697699120,0
37775,383822282,430
37776,18697699120,0
37777,136703389,270
37778,18697699120,0
37779,2239262461,20
37780,18697699120,0
37781,18697699120,0
37782,18697699120,0
37783,2405500007,90
37784,569628527,2340
37785,1320442316,30
37786,2405500007,90
37787,61639698,520
37788,18697699120,0
37789,37845442693,641
37790,18697699120,0
37791,3349577210,16
37792,18697699120,0
37793,2099699029,80
37794,98150230,960
37795,4728893788,120
37796,247309216,720
37797,18697699120,0
37798,2099699029,80
37799,327356581,190
37800,18697699120,0
37801,18697699120,0
37802,18697699120,0
37803,59669740,320
37804,2368853005,60
37805,110259761,195
37806,926938089,1300
37807,18697699120,0
37808,18697699120,0
37809,383822282,430
37810,18697699120,0
37811,2099699029,80
37812,1320442316,30
37813,18697699120,0
37814,45497266,150
37815,10720365272,160
37816,18697699120,0
37817,18697699120,0
37818,2368853005,60
37819,18697699120,0
37820,552194353,15
37821,76993800,240
37822,18697699120,0
37823,18697699120,0
37824,18697699120,0
37825,110259761,195
37826,18697699120,0
37827,1638395506,10
37828,18697699120,0
37829,18697699120,0
37830,102525825,900
37831,404708032,1200
37832,18697699120,0
37833,48779679,160
37834,248495355,230
37835,1438285302,100
37836,18697699120,0
37837,1320442316,30
37838,18697699120,0
37839,18697699120,0
37840,18697699120,0
37841,18697699120,0
37842,18697699120,0
37843,3299677700,940
37844,18697699120,0
37845,2239262461,20
37846,442790199,3200
37847,1320442316,30
37848,55448471,300
37849,33545634,260
37850,18697699120,0
37851,982865636,335
37852,3349577210,16
37853,48779679,160
37854,2405500007,90
37855,112198587,180
37856,4728893788,120
37857,18697699120,0
37858,869655359,710
37859,18697699120,0
37860,4728893788,120
37861,18697699120,0
37862,30594315,130
37863,18697699120,0
37864,738403460,510
37865,18697699120,0
37866,18697699120,0
37867,33545634,260
37868,18697699120,0
37869,98150230,960
37870,30594315,130
37871,12491533456,35
37872,2239262461,20
37873,18697699120,0
37874,1695835427,800
37875,18697699120,0
37876,18697699120,0
37877,18697699120,0
37878,18697699120,0
37879,18697699120,0
37880,2099699029,80
37881,6690787303,1215
37882,5929661800,100
37883,59669740,320
37884,241547376,560
37885,2405500007,90
37886,18697699120,0
37887,64097884,390
37888,18697699120,0
37889,2099699029,80
37890,64097884,390
37891,18697699120,0
37892,1320442316,30
37893,18697699120,0
37894,65913473435,47
37895,18697699120,0
37896,18697699120,0
37897,45497266,150
37898,55448471,300
37899,81096580,480
37900,371817370,585
37901,2368853005,60
37902,18697699120,0
37903,5075176366,105
37904,987372507,40
37905,7446992944,8
37906,675475436,700
37907,18697699120,0
37908,501526103,280
37909,4630040974,610
37910,11075581906,48
37911,18697699120,0
37912,630961830,2700
37913,244966877,275
37914,25666244819,342
37915,18697699120,0
37916,4728893788,120
37917,94638710,200
37918,18697699120,0
37919,18697699120,0
37920,18697699120,0
37921,5929661800,100
37922,2960777858,128
37923,2099699029,80
37924,18697699120,0
37925,143773007,640
37926,108979171604,122
37927,1320442316,30
37928,18697699120,0
37929,45497266,150
37930,64097884,390
37931,18697699120,0
37932,48779679,160
37933,18697699120,0
37934,1668909274,1190
37935,2239262461,20
37936,253868289,220
37937,18697699120,0
37938,18697699120,0
37939,18697699120,0
37940,244966877,275
37941,18697699120,0
37942,80650297707,135
37943,18697699120,0
37944,247309216,720
37945,14485681969,190
37946,18697699120,0
37947,18697699120,0
37948,71976097,780
37949,61639698,520
37950,2405500007,90
37951,229898172,280
37952,18697699120,0
37953,2793972965,1050
37954,18697699120,0
37955,18697699120,0
37956,11075581906,48
37957,4576923337,75
37958,15678263108,64
37959,537921875,620
37960,81096580,480
37961,7147362480,1005
37962,5818157351,50
37963,18697699120,0
37964,4728893788,120
37965,48779679,160
37966,18697699120,0
37967,40000398673,106
37968,1638395506,10
37969,109464946,600
37970,18697699120,0
37971,1438285302,100
37972,586141897,2880
37973,18697699120,0
37974,18697699120,0
37975,10729627061,635
37976,18697699120,0
37977,18697699120,0
37978,18697699120,0
37979,18697699120,0
37980,18697699120,0
37981,18697699120,0
37982,18697699120,0
37983,18697699120,0
37984,76993800,240
37985,378455434,460
37986,2368853005,60
37987,94638710,200
37988,408133750,500
37989,18697699120,0
37990,253868289,220
37991,48779679,160
37992,1560658496,445
37993,4430626590,95
37994,18697699120,0
37995,7446992944,8
37996,253868289,220
37997,2368853005,60
37998,12491533456,35
37999,18697699120,0
38000,11075581906,48
38001,18697699120,0
38002,18697699120,0
38003,59669740,320
38004,18697699120,0
38005,18697699120,0
38006,112198587,180
38007,18697699120,0
38008,128505851,400
38009,33545634,260
38010,1320442316,30
38011,76993800,240
38012,18697699120,0
38013,383822282,430
38014,277510513,380
38015,18697699120,0
38016,18697699120,0
38017,18697699120,0
38018,18697699120,0
38019,18697699120,0
38020,18697699120,0
38021,18697699120,0
38022,45497266,150
38023,14485681969,190
38024,18697699120,0
38025,290225858,350
38026,937930434,730
38027,18697699120,0
38028,552194353,15
38029,55448471,300
38030,3349577210,16
38031,18697699120,0
38032,18697699120,0
38033,18697699120,0
38034,3349577210,16
38035,939376454,32
38036,18697699120,0
38037,340528578,340
38038,387088153,225
38039,18697699120,0
38040,18697699120,0
38041,18697699120,0
38042,18697699120,0
38043,2368853005,60
38044,4728893788,120
38045,18697699120,0
38046,18697699120,0
38047,109464946,600
38048,552194353,15
38049,18697699120,0
38050,18697699120,0
38051,18697699120,0
38052,2671634702,1760
38053,90227513,450
38054,13740370241,154
38055,48779679,160
38056,5381881251,405
38057,18697699120,0
38058,1638395506,10
38059,106270438,400
38060,18697699120,0
38061,71976097,780
38062,2368853005,60
38063,30594315,130
38064,18697699120,0
38065,18697699120,0
38066,987372507,40
38067,18697699120,0
38068,15678263108,64
38069,59669740,320
38070,59669740,320
38071,18697699120,0
38072,5929661800,100
38073,18697699120,0
38074,412184761,600
38075,2239262461,20
38076,18697699120,0
38077,4910009509,225
38078,54406404911,31
38079,30594315,130
38080,1320442316,30
38081,18697699120,0
38082,2368853005,60
38083,18697699120,0
38084,963441003,370
38085,1009457062,495
38086,18697699120,0
38087,244353569,290
38088,18697699120,0
38089,2099699029,80
38090,18697699120,0
38091,987372507,40
38092,2239262461,20
38093,596132614,460
38094,59669740,320
38095,269144110,1560
38096,81096580,480
38097,431089212,535
38098,18697699120,0
38099,8856017920,55
38100,18697699120,0
38101,2405500007,90
38102,2239262461,20
38103,18697699120,0
38104,9251794530,1740
38105,18697699120,0
38106,11075581906,48
38107,18697699120,0
38108,45497266,150
38109,18697699120,0
38110,18697699120,0
38111,18697699120,0
38112,109464946,600
38113,5929661800,100
38114,18697699120,0
38115,2368853005,60
38116,18697699120,0
38117,18697699120,0
38118,18697699120,0
38119,1320442316,30
38120,18697699120,0
38121,1320442316,30
38122,2138181990,45
38123,552194353,15
38124,552194353,15
38125,18697699120,0
38126,18697699120,0
38127,14485681969,190
38128,143773007,640
38129,90227513,450
38130,3575115883,65
38131,18697699120,0
38132,2239262461,20
38133,106270438,400
38134,2932106463,1085
38135,869655359,710
38136,2405500007,90
38137,18697699120,0
38138,18697699120,0
38139,18697699120,0
38140,421144166,1920
38141,18697699120,0
38142,106270438,400
38143,18697699120,0
38144,10720365272,160
38145,30594315,130
38146,2138181990,45
38147,3171229478,151
38148,40739130918,116
38149,247309216,720
38150,18697699120,0
38151,18723305413,2510
38152,18697699120,0
38153,7446992944,8
38154,18697699120,0
38155,18697699120,0
38156,48779679,160
38157,2368853005,60
38158,485631619,330
38159,2343016258,315
38160,630961830,2700
38161,5818157351,50
38162,4576923337,75
38163,45497266,150
38164,987372507,40
38165,18697699120,0
38166,64097884,390
38167,18697699120,0
38168,18697699120,0
38169,18697699120,0
38170,7459551314,146
38171,2099699029,80
38172,3349577210,16
38173,552194353,15
38174,18697699120,0
38175,48779679,160
38176,789969152,670
38177,18697699120,0
38178,442276597,420
38179,18697699120,0
38180,921714563,900
38181,18697699120,0
38182,552194353,15
38183,18697699120,0
38184,578334237,860
38185,18697699120,0
38186,1320442316,30
38187,2239262461,20
38188,18697699120,0
38189,18697699120,0
38190,18697699120,0
38191,18697699120,0
38192,27737396574,110
38193,18697699120,0
38194,290225858,350
38195,18697699120,0
38196,552194353,15
38197,18697699120,0
38198,61639698,520
38199,18697699120,0
38200,2138181990,45
38201,552194353,15
38202,64097884,390
38203,18697699120,0
38204,18697699120,0
38205,18697699120,0
38206,5929661800,100
38207,1686878262,1030
38208,18697699120,0
38209,18697699120,0
38210,45497266,150
38211,453123732,380
38212,18697699120,0
38213,2099699029,80
38214,18697699120,0
38215,2884615372,488
38216,18697699120,0
38217,18697699120,0
38218,2138181990,45
38219,2239262461,20
38220,10932365688,5250
38221,18697699120,0
38222,18697699120,0
38223,18697699120,0
38224,1825764579,395
38225,18697699120,0
38226,18697699120,0
38227,457703801,220
38228,18697699120,0
38229,18697699120,0
38230,18697699120,0
38231,1638395506,10
38232,262209041,210
38233,18697699120,0
38234,18697699120,0
38235,18697699120,0
38236,81096580,480
38237,102525825,900
38238,33545634,260
38239,2119360531,310
38240,376064533,260
38241,18697699120,0
38242,18697699120,0
38243,18697699120,0
38244,18697699120,0
38245,143773007,640
38246,110259761,195
38247,18697699120,0
38248,250769688,145
38249,939376454,32
38250,53333343600,61
38251,1011035398,316
38252,18697699120,0
38253,18697699120,0
38254,7446992944,8
38255,18697699120,0
38256,30594315,130
38257,5929661800,100
38258,18697699120,0
38259,18697699120,0
38260,18697699120,0
38261,18697699120,0
38262,18697699120,0
38263,18697699120,0
38264,18697699120,0
38265,18697699120,0
38266,61639698,520
38267,18697699120,0
38268,18697699120,0
38269,18697699120,0
38270,28870646025,53
38271,61639698,520
38272,106270438,400
38273,18697699120,0
38274,18697699120,0
38275,48779679,160
38276,285514831,200
38277,18697699120,0
38278,415787430482,92
38279,48779679,160
38280,18697699120,0
38281,94638710,200
38282,18697699120,0
38283,537921875,620
38284,18697699120,0
38285,3349577210,16
38286,18697699120,0
38287,578334237,860
38288,18697699120,0
38289,18697699120,0
38290,987372507,40
38291,18697699120,0
38292,45497266,150
38293,290225858,350
38294,18697699120,0
38295,94638710,200
38296,94638710,200
38297,2138181990,45
38298,18697699120,0
38299,18697699120,0
38300,18697699120,0
38301,11075581906,48
38302,54406404911,31
38303,18697699120,0
38304,18697699120,0
38305,18697699120,0
38306,5818157351,50
38307,18697699120,0
38308,452311095,1000
38309,18697699120,0
38310,18697699120,0
38311,30594315,130
38312,290225858,350
38313,18697699120,0
38314,3857306347,1730
38315,18697699120,0
38316,48779679,160
38317,2138181990,45
38318,250699402,170
38319,5818157351,50
38320,346219717,410
38321,18697699120,0
38322,18697699120,0
38323,18697699120,0
38324,1438285302,100
38325,28870646025,53
38326,987372507,40
38327,61639698,520
38328,81096580,480
38329,18697699120,0
38330,241326909,320
38331,611334280,155
38332,4576923337,75
38333,18697699120,0
38334,33545634,260
38335,2099699029,80
38336,1964574517,2080
38337,408133750,500
38338,18697699120,0
38339,18697699120,0
38340,1320442316,30
38341,18697699120,0
38342,18697699120,0
38343,18697699120,0
38344,18697699120,0
38345,250769688,145
38346,3575115883,65
38347,738403460,510
38348,2368853005,60
38349,18697699120,0
38350,18697699120,0
38351,404708032,1200
38352,18697699120,0
38353,9160567961,120
38354,2099699029,80
38355,33545634,260
38356,18697699120,0
38357,248495355,230
38358,18697699120,0
38359,6067298777,140
38360,18697699120,0
38361,552194353,15
38362,53903271375,68
38363,59669740,320
38364,207582551,360
38365,18697699120,0
38366,346219717,410
38367,48779679,160
38368,579824700,930
38369,94638710,200
38370,2405500007,90
38371,18697699120,0
38372,1692086809,1340
38373,18697699120,0
38374,18697699120,0
38375,18697699120,0
38376,3349577210,16
38377,18697699120,0
38378,18697699120,0
38379,1183485769,290
38380,18697699120,0
38381,18697699120,0
38382,18697699120,0
38383,18697699120,0
38384,18697699120,0
38385,738403460,510
38386,431089212,535
38387,18697699120,0
38388,592030434,565
38389,18697699120,0
38390,18697699120,0
38391,18697699120,0
38392,987372507,40
38393,1490076327,308
38394,43989842257,1185
38395,8604608094,130
38396,18697699120,0
38397,2138181990,45
38398,18697699120,0
38399,18697699120,0
38400,1364829628,24
38401,18697699120,0
38402,64097884,390
38403,18697699120,0
38404,350121620054,44
38405,18697699120,0
38406,18697699120,0
38407,501526103,280
38408,8604608094,130
38409,250769688,145
38410,2099699029,80
38411,18697699120,0
38412,2368853005,60
38413,2368853005,60
38414,2405500007,90
38415,71976097,780
38416,48779679,160
38417,18697699120,0
38418,18697699120,0
38419,48779679,160
38420,939376454,32
38421,143773007,640
38422,30594315,130
38423,2464744485,910
38424,71976097,780
38425,262209041,210
38426,18697699120,0
38427,404708032,1200
38428,1438285302,100
38429,18697699120,0
38430,18697699120,0
38431,18697699120,0
38432,18697699120,0
38433,18697699120,0
38434,2618415027,916
38435,18697699120,0
38436,18697699120,0
38437,18697699120,0
38438,3575115883,65
38439,136703389,270
38440,143773007,640
38441,18697699120,0
38442,5929661800,100
38443,552194353,15
38444,552194353,15
38445,1364829628,24
38446,106270438,400
38447,2099699029,80
38448,18697699120,0
38449,18697699120,0
38450,452311095,1000
38451,18697699120,0
38452,1320442316,30
38453,106270438,400
38454,18697699120,0
38455,65913473435,47
38456,879674276,880
38457,18697699120,0
38458,875057060,315
38459,460723242,1000
38460,18697699120,0
38461,1438285302,100
38462,8246337085,25
38463,2405500007,90
38464,20336511495,70
38465,8856017920,55
38466,18697699120,0
38467,18697699120,0
38468,18697699120,0
38469,4864894550,1645
38470,18697699120,0
38471,939376454,32
38472,64097884,390
38473,18697699120,0
38474,11892777309,165
38475,241326909,320
38476,59669740,320
38477,76993800,240
38478,1861827433,2000
38479,3575115883,65
38480,18697699120,0
38481,33545634,260
38482,3526116808,1140
38483,90227513,450
38484,586923290,660
38485,3575115883,65
38486,18697699120,0
38487,18697699120,0
38488,61639698,520
38489,64097884,390
38490,2138181990,45
38491,59669740,320
38492,143773007,640
38493,18697699120,0
38494,18697699120,0
38495,143773007,640
38496,18697699120,0
38497,18697699120,0
38498,70386957119,98
38499,18697699120,0
38500,2239262461,20
38501,8246337085,25
38502,13190259105,221
38503,18697699120,0
38504,18697699120,0
38505,18697699120,0
38506,18697699120,0
38507,3575115883,65
38508,103364482,800
38509,18697699120,0
38510,25421749433,296
38511,18697699120,0
38512,132042289,135
38513,247309216,720
38514,38721506209,558
38515,7446992944,8
38516,76993800,240
38517,382564117,1170
38518,48779679,160
38519,18697699120,0
38520,11579305544,115
38521,18697699120,0
38522,45497266,150
38523,18697699120,0
38524,389079465,700
38525,3349577210,16
38526,9160567961,120
38527,2239262461,20
38528,102525825,900
38529,2368853005,60
38530,340528578,340
38531,65913473435,47
38532,1114846049,515
38533,18697699120,0
38534,457703801,220
38535,18697699120,0
38536,33545634,260
38537,4576923337,75
38538,4728893788,120
38539,18697699120,0
38540,18697699120,0
38541,3575115883,65
38542,5818157351,50
38543,143773007,640
38544,18697699120,0
38545,30594315,130
38546,18697699120,0
38547,18697699120,0
38548,33545634,260
38549,6049277185,455
38550,40739130918,116
38551,18697699120,0
38552,18697699120,0
38553,1320442316,30
38554,18697699120,0
38555,87305849759,77
38556,18697699120,0
38557,5818157351,50
38558,45497266,150
38559,18697699120,0
38560,340528578,340
38561,18697699120,0
38562,90227513,450
38563,30594315,130
38564,18697699120,0
38565,2786725537,655
38566,33545634,260
38567,2048770202,1260
38568,18697699120,0
38569,28914933989,110
38570,18697699120,0
38571,207582551,360
38572,18697699120,0
38573,18697699120,0
38574,18697699120,0
38575,45497266,150
38576,6063999758,632
38577,2099699029,80
38578,55448471,300
38579,2405500007,90
38580,1240693293,760
38581,48779679,160
38582,18697699120,0
38583,18697699120,0
38584,102525825,900
38585,136703389,270
38586,55448471,300
38587,3132585627,3500
38588,4576923337,75
38589,2239262461,20
38590,18697699120,0
38591,18697699120,0
38592,2239262461,20
38593,30594315,130
38594,18697699120,0
38595,3349577210,16
38596,18697699120,0
38597,18697699120,0
38598,1328047955,980
38599,18697699120,0
38600,18697699120,0
38601,18697699120,0
38602,2239262461,20
38603,18697699120,0
38604,18697699120,0
38605,71976097,780
38606,18697699120,0
38607,18697699120,0
38608,18697699120,0
38609,2138181990,45
38610,11075581906,48
38611,18697699120,0
38612,18697699120,0
38613,18697699120,0
38614,421144166,1920
38615,8565092906,930
38616,11075581906,48
38617,18697699120,0
38618,18697699120,0
38619,5991019190,1016
38620,33545634,260
38621,4418242368,3870
38622,18697699120,0
38623,33545634,260
38624,1438285302,100
38625,18697699120,0
38626,6895847575,180
38627,408133750,500
38628,55448471,300
38629,18697699120,0
38630,937930434,730
38631,30594315,130
38632,17667790666,2895
38633,3299677700,940
38634,18697699120,0
38635,7446992944,8
38636,18697699120,0
38637,749758589,1280
38638,63135629773,46
38639,552194353,15
38640,40000398673,106
38641,18697699120,0
38642,4728893788,120
38643,18697699120,0
38644,18697699120,0
38645,18697699120,0
38646,289094776022,69
38647,277510513,380
38648,1035087252,620
38649,11075581906,48
38650,1673341179,144
38651,18697699120,0
38652,103364482,800
38653,382564117,1170
38654,64097884,390
38655,18697699120,0
38656,552194353,15
38657,30594315,130
38658,18697699120,0
38659,7446992944,8
38660,64097884,390
38661,431161939,310
38662,6895847575,180
38663,18697699120,0
38664,18697699120,0
38665,460723242,1000
38666,30594315,130
38667,18697699120,0
38668,2138181990,45
38669,2368853005,60
38670,301985709,1600
38671,18697699120,0
38672,1070742422,1600
38673,98150230,960
38674,30594315,130
38675,45497266,150
38676,2008041929,1230
38677,48779679,160
38678,18697699120,0
38679,18697699120,0
38680,61639698,520
38681,2239262461,20
38682,102525825,900
38683,458786386,405
38684,18697699120,0
38685,18697699120,0
38686,18697699120,0
38687,90227513,450
38688,18697699120,0
38689,18697699120,0
38690,987372507,40
38691,2138181990,45
38692,207582551,360
38693,18697699120,0
38694,18697699120,0
38695,18697699120,0
38696,18697699120,0
38697,18697699120,0
38698,1035087252,620
38699,207582551,360
38700,18697699120,0
38701,845237396,245
38702,2099699029,80
38703,552194353,15
38704,11075581906,48
38705,18697699120,0
38706,18697699120,0
38707,33545634,260
38708,18697699120,0
38709,18697699120,0
38710,435256027,230
38711,18697699120,0
38712,18697699120,0
38713,18697699120,0
38714,611255277,570
38715,18697699120,0
38716,18697699120,0
38717,48779679,160
38718,378455434,460
38719,128505851,400
38720,1320442316,30
38721,76993800,240
38722,18697699120,0
38723,18697699120,0
38724,18697699120,0
38725,18697699120,0
38726,112198587,180
38727,18697699120,0
38728,229898172,280
38729,4728893788,120
38730,2245569367,1055
38731,18697699120,0
38732,18697699120,0
38733,6029361754,2370
38734,18697699120,0
38735,18697699120,0
38736,18697699120,0
38737,18697699120,0
38738,18697699120,0
38739,18697699120,0
38740,250769688,145
38741,6381618453,141
38742,18697699120,0
38743,190876618154,41
38744,16671289767,1890
38745,431161939,310
38746,112198587,180
38747,1320442316,30
38748,18697699120,0
38749,3986271172,385
38750,146871365609,63
38751,987372507,40
38752,8246337085,25
38753,18697699120,0
38754,77010870108,57
38755,18697699120,0
38756,5350982305,915
38757,1035087252,620
38758,18697699120,0
38759,3349577210,16
38760,48779679,160
38761,54406404911,31
38762,431089212,535
38763,1795616545,540
38764,94638710,200
38765,22360687377,150
38766,18697699120,0
38767,18697699120,0
38768,2239262461,20
38769,18697699120,0
38770,4728893788,120
38771,71976097,780
38772,55448471,300
38773,280709635,540
38774,90227513,450
38775,18697699120,0
38776,7446992944,8
38777,987372507,40
38778,552194353,15
38779,18697699120,0
38780,340528578,340
38781,2405500007,90
38782,18697699120,0
38783,18697699120,0
38784,18697699120,0
38785,18697699120,0
38786,90227513,450
38787,2405500007,90
38788,18697699120,0
38789,18697699120,0
38790,8246337085,25
38791,18697699120,0
38792,2368853005,60
38793,531337762,920
38794,5929661800,100
38795,552194353,15
38796,18697699120,0
38797,63135629773,46
38798,18697699120,0
38799,18697699120,0
38800,3349577210,16
38801,421144166,1920
38802,18697699120,0
38803,33545634,260
38804,55448471,300
38805,18697699120,0
38806,18697699120,0
38807,6314687895,475
38808,1210272106,375
38809,233527889,340
38810,79251152436,170
38811,106270438,400
38812,2368853005,60
38813,61639698,520
38814,59669740,320
38815,18697699120,0
38816,5075176366,105
38817,10458885357,850
38818,18697699120,0
38819,18697699120,0
38820,1210272106,375
38821,18697699120,0
38822,18697699120,0
38823,64097884,390
38824,18697699120,0
38825,2239262461,20
38826,18697699120,0
38827,378455434,460
38828,9160567961,120
38829,143773007,640
38830,18697699120,0
38831,18697699120,0
38832,61639698,520
38833,3349577210,16
38834,18697699120,0
38835,552194353,15
38836,379348094,1800
38837,2099699029,80
38838,98150230,960
38839,18697699120,0
38840,18697699120,0
38841,2405500007,90
38842,18697699120,0
38843,552194353,15
38844,18697699120,0
38845,5818157351,50
38846,253868289,220
38847,18697699120,0
38848,61639698,520
38849,18697699120,0
38850,30594315,130
38851,2239262461,20
38852,939376454,32
38853,103364482,800
38854,2239262461,20
38855,1695501846,385
38856,2368853005,60
38857,18697699120,0
38858,18697699120,0
38859,3349577210,16
38860,18697699120,0
38861,18697699120,0
38862,94638710,200
38863,7446992944,8
38864,2405500007,90
38865,2081476249,355
38866,48779679,160
38867,18697699120,0
38868,4430626590,95
38869,7446992944,8
38870,2099699029,80
38871,269144110,1560
38872,18697699120,0
38873,20439369864,108
38874,406309260,1440
38875,1964574517,2080
38876,18697699120,0
38877,18697699120,0
38878,18697699120,0
38879,247309216,720
38880,18697699120,0
38881,48779679,160
38882,18697699120,0
38883,30594315,130
38884,106270438,400
38885,18697699120,0
38886,1364829628,24
38887,18697699120,0
38888,18697699120,0
38889,2368853005,60
38890,143773007,640
38891,2368853005,60
38892,382564117,1170
38893,64097884,390
38894,18697699120,0
38895,18697699120,0
38896,18697699120,0
38897,2239262461,20
38898,45497266,150
38899,1364829628,24
38900,55448471,300
38901,18697699120,0
38902,3575115883,65
38903,18697699120,0
38904,18697699120,0
38905,18697699120,0
38906,435256027,230
38907,18697699120,0
38908,18697699120,0
38909,2099699029,80
38910,18697699120,0
38911,265014297,175
38912,1131533250,345
38913,18697699120,0
38914,48779679,160
38915,2138181990,45
38916,18697699120,0
38917,244966877,275
38918,18697699120,0
38919,1320442316,30
38920,7446992944,8
38921,1320442316,30
38922,61639698,520
38923,18697699120,0
38924,516915879,580
38925,71976097,780
38926,2138181990,45
38927,71976097,780
38928,3678499726,1320
38929,18697699120,0
38930,18697699120,0
38931,18697699120,0
38932,592030434,565
