13150,89397271,29091
13151,1698225130,54782
13152,23092013695,17917
13153,14891721481,17138
13154,1103700675,78708
13155,19440524518,12860
13156,98385214,27393
13157,1764323013,54261
13158,1477444231,62557
13159,1008138506,67228
13160,50590465,42115
13161,6889580467,11620
13162,45314190,29398
13163,109330180,31269
13164,176540950589,103267
13165,2630553850,51615
13166,682395326,22040
13167,1602819630,63299
13168,194876124,38791
13169,19172578697,10575
13170,63545031,35682
13171,196494619,37467
13172,29291016441,2732
13173,54064232,32399
13174,1247099051,46073
13175,2135031731,15265
13176,569702063,53455
13177,315451646,29917
13178,84542998,40429
13179,2841152547,83897
13180,29196372,40807
13181,1831875565,45939
13182,537614772,21360
13183,3830175015,67482
13184,88724607,42302
13185,6834482950,19135
13186,617350438,14870
13187,62347462031,18468
13188,79429321,26638
13189,150430828,40053
13190,10902136062,11574
13191,125147170,37194
13192,130846888,26271
13193,11986645184,16715
13194,5401970783,11835
13195,4873687416,17920
13196,74913898242,7887
13197,1876499844,500000
13198,115767676,36619
13199,10392941230,14203
13200,11895094577,9506
13201,395218643,22650
13202,9439262205,17105
13203,1962928297,54156
13204,14460294304,12597
13205,127574603,29452
13206,1064406468,80448
13207,9533252753,17497
13208,1847738523,53373
13209,52166537,26485
13210,125150220125,100044
13211,30172008,36039
13212,76333136,44773
13213,3306270727,73699
13214,21124437673,9268
13215,14405499929,4355
13216,68361764188,8724
13217,159031001,38015
13218,1052322191,66225
13219,4664985497,16050
13220,7422537856,16243
13221,21177926130,18557
13222,190231708068,8091
13223,32858054537,19637
13224,1876499844,500000
13225,4475758045,4530
13226,73938565,26568
13227,8985383847,20431
13228,22799862795,8675
13229,3782711003,13841
13230,64158112833,8320
13231,294368674,22882
13232,99232488,28574
13233,135638987,26198
13234,96152114,33702
13235,655283163,64795
13236,2858624360,66829
13237,3017049851,82181
13238,2465538416,11782
13239,383336420,25292
13240,32996077,31330
13241,56420235,29470
13242,95642211,29918
13243,97499378,37170
13244,34397802368,8205
13245,5534513971,20284
13246,145665943,36744
13247,21753559722,8807
13248,384607824,23047
13249,72400233682,115396
13250,60698933355,19757
13251,1876499844,500000
13252,147715575297,106765
13253,3466351310,13788
13254,89597900,40695
13255,4073413732,54386
13256,2598648622,20788
13257,806220949,22224
13258,100496815,43007
13259,80206166,28390
13260,4454916489,12155
13261,22539625109,3076
13262,31746847,26213
13263,47329787614,3775
13264,522833662,24419
13265,145040597,26873
13266,459918398,21905
13267,6504337985,13358
13268,4640822249,12646
13269,6124885054,10919
13270,68860435,35464
13271,748513756,24738
13272,141664649,35319
13273,370646239,25071
13274,159058443,27662
13275,1212169362,22626
13276,5338286541,12484
13277,160416164,28684
13278,341851687,38261
13279,1683873203,71605
13280,2636805039,85109
13281,310106697,28009
13282,66029578923,18199
13283,812791552,21967
13284,96262919,23610
13285,61568290,30135
13286,3786428289,65449
13287,47814709,28735
13288,7368053443,14066
13289,1070851107,53465
13290,93467114,43070
13291,113229193,36477
13292,8344998814,14608
13293,79179326323,18658
13294,16320745726,6080
13295,7876723274,10945
13296,16449111447,19077
13297,5776228407,12296
13298,705386192,24511
13299,4408230406,7190
13300,197414873,33357
13301,150655257,26237
13302,7981370618,19772
13303,488994594,47951
13304,2014289940,59404
13305,1262050769,14100
13306,1300831660,51338
13307,12307601105,18465
13308,49528960,27675
13309,68860085,30782
13310,11568839101,2290
13311,3678262334,55847
13312,5581124779,14859
13313,4300256800,9915
13314,2896715307,14738
13315,44007036,35463
13316,1521525420,61295
13317,33818028,41110
13318,8365887068,12764
13319,19450220954,16584
13320,92825521,29380
13321,2575894620,53516
13322,2935053707,80045
13323,1876499844,500000
13324,7627208680,3241
13325,51236248,25370
13326,43705012,33341
13327,1293882441,64166
13328,161784414,23850
13329,3202453136,56561
13330,4940830094,17535
13331,195716914,38507
13332,2262583780,12654
13333,66686975,42717
13334,1982717393,15042
13335,1760088266,78435
13336,2635067136,20250
13337,13061428547,15037
13338,189251303,22223
13339,3806510235,12750
13340,25684015,26310
13341,6857429627,9956
13342,41805378,25885
13343,101070862,42428
13344,16314197896,11164
13345,107244327586,118254
13346,9219828058,7050
13347,93801895,39880
13348,51082109,27698
13349,515085953,22722
13350,1786386981,20290
13351,6916970748,10489
13352,157987745,28571
13353,6284518512,9905
13354,28239884484,12207
13355,207116955,29574
13356,58503220,31765
13357,53632236782,3532
13358,9446984703,9624
13359,39561015,31254
13360,39406792,42950
13361,105565004,38260
13362,21943230665,18165
13363,4678920598,13442
13364,76230024,27722
13365,5517071805,13285
13366,58555966,43065
13367,103987598,23039
13368,16448612829,11102
13369,140794270,25511
13370,11185928061,11361
13371,322275314,23231
13372,273136685,37619
13373,28863247168,9085
13374,6793387362,15853
13375,2329496130,75585
13376,326193511,39395
13377,2217920034,10815
13378,40808933,41905
13379,63109271944,109731
13380,49440598,32805
13381,829951998,79042
13382,1876499844,500000
13383,205441150,28896
13384,9186623645,14077
13385,4352904955,13430
13386,38873224945,17670
13387,2022519947,88564
13388,18934096984,17712
13389,33675959,28338
13390,187827613,36842
13391,354132648,23135
13392,189608228,27542
13393,7157855601,17648
13394,38113560639,7592
13395,1616128514,64135
13396,31070726613,11517
13397,33970912482,6479
13398,152627326,39778
13399,54395272998,19427
13400,129441310,24720
13401,17200659525,17250
13402,5422546534,9985
13403,5000987023,16820
13404,1857766648,57049
13405,1864383576,49084
13406,3420488154,19990
13407,31642001,45521
13408,23657049565,11497
13409,61804908,35594
13410,8405107874,7734
13411,20532330817,9390
13412,6353013251,12145
13413,1876499844,500000
13414,74833364493,8226
13415,52521676,40862
13416,41768522,32807
13417,476345343,23691
13418,3011896959,13684
13419,1011050082,61685
13420,1876499844,500000
13421,303370088,23739
13422,136457316,34697
13423,142776749,34653
13424,8654452661,10505
13425,11835924888,12114
13426,25573413483,19197
13427,5731339172,16482
13428,5666255689,11780
13429,46160369,32220
13430,4191623958,52228
13431,54612558563,6678
13432,82250339,24622
13433,28344182781,18669
13434,17793745393,20016
13435,63667222,24800
13436,73221302,29151
13437,15497138790,17345
13438,106027015,24626
13439,5350303028,11841
13440,75167202,34758
13441,316775813,39796
13442,58500468,33370
13443,37948354,29035
13444,676289571,24828
13445,131226230,36072
13446,1885727421,49173
13447,68462693,31393
13448,36847983,26610
13449,93081248,41032
13450,162642876,32907
13451,8924602767,5360
13452,1876499844,500000
13453,49506115771,17822
13454,60399143,26850
13455,3013656016,14225
13456,143844766,42444
13457,107900931,27836
13458,15506346027,19123
13459,12707528291,4260
13460,25137424626,16919
13461,1531426573,79950
13462,23891158756,2027
13463,8394071595,6985
13464,13992936859,19359
13465,12540059776,5299
13466,6756882995,11871
13467,2886173541,20743
13468,2461091606,51529
13469,22341394757,16138
13470,1876499844,500000
13471,13807262001,17431
13472,6172103010,13010
13473,1856793532,22496
13474,97768764,25276
13475,1037657293,56685
13476,52301834,36953
13477,5964718431,18605
13478,3195242310,15699
13479,149573313,31421
13480,2839617687,20829
13481,6628569916,20369
13482,1275435050,63183
13483,26321454,30491
13484,2582862211,48575
13485,232083845,33837
13486,14825276242,4945
13487,66515782,44862
13488,61398473,31044
13489,76441881518,98078
13490,54179719,27395
13491,44189049,37425
13492,3832287594,10094
13493,214771906,24286
13494,20865776340,16103
13495,50710345263,7875
13496,88530743,28750
13497,48666569,32212
13498,21591515737,19315
13499,118523798,23350
13500,18883129816,6323
13501,8338094118,18370
13502,5817121800,19009
13503,41244676,27311
13504,313140008825,8218
13505,154726007,25256
13506,78012987878,9446
13507,7338428604,16088
13508,1876499844,500000
13509,227831003,25537
13510,4968415025,15895
13511,1876499844,500000
13512,4534624740,11575
13513,284515129,34704
13514,4514995243,14957
13515,267151080,33491
13516,69641640288,124815
13517,3857167921,16380
13518,1673478149,50046
13519,30669539232,8110
13520,38777850948,8825
13521,5774534256,20233
13522,144792508,26008
13523,18725821763,10300
13524,1190390262,59044
13525,1876499844,500000
13526,86304723,35358
13527,1876499844,500000
13528,3491141825,54672
13529,128166145,44586
13530,27152674347,8121
13531,848368507,71815
13532,1625874752,59195
13533,93961855,25523
13534,9165086061,5805
13535,21110627803,17805
13536,61918972459,18572
13537,6754121662,17630
13538,218073714,22275
13539,11452818688,9822
13540,158832648,39946
13541,1665018831,19930
13542,4952486228,13443
13543,2238900763,90906
13544,124772950,31117
13545,556360460,24135
13546,1729831525,20589
13547,25752913,41030
13548,6350092293,20165
13549,69230778258,8465
13550,116298249,30126
13551,139604605,44670
13552,111712782,39180
13553,5825685795,17330
13554,5178651892,12100
13555,2506711588,65484
13556,5581124779,14859
13557,208702429,33333
13558,104910992,38035
13559,31163337507,12437
13560,6717206036,12029
13561,23645767630,18923
13562,4083067562,20147
13563,57491294760,95290
13564,60636153,39600
13565,67215761,43535
13566,14887804134,5674
13567,11551720049,17540
13568,18848778,28580
13569,1891766401,20925
13570,6525967768,6595
13571,5970165642,12060
13572,19265465430,18269
13573,5288175358,20200
13574,53310799463,8502
13575,8384380660,20832
13576,3317212195,19780
13577,1625874465,71206
13578,48029290,36800
13579,3344339694,53412
13580,9651090490,9979
13581,953001046,73721
13582,98117221,32143
13583,6511268627,17803
13584,1257122014,15715
13585,232058271,42865
13586,167215046060,129500
13587,188520652,24035
13588,133647724867,8097
13589,5016050776,11650
13590,6918528047,16652
13591,2327837653,21646
13592,61367530,42653
13593,30444348009,7985
13594,159996404,24427
13595,1452307932,67718
13596,143664506,28997
13597,9836865432,6380
13598,4023901930,15022
13599,36166951475,8504
13600,208854714,23401
13601,295708790,24306
13602,149997466,37434
13603,2466487699,12546
13604,191628284,23304
13605,278824178,22353
13606,161685715,24444
13607,67054184,35070
13608,18559388898,9727
13609,2085398041,46985
13610,503632799,56240
13611,125978354976,128035
13612,53304589,30592
13613,28756765410,7144
13614,65713234,25869
13615,36722034706,7796
13616,3563192631,16411
13617,5612237867,4182
13618,2140492341,48548
13619,81916158,28582
13620,2485060638,59122
13621,5383348126,14958
13622,83418349,39509
13623,208022881,42093
13624,188565884,36651
13625,4390367750,20697
13626,53017608620,7658
13627,58641556,27055
13628,22755693,36275
13629,46251954,32432
13630,18386168337,15208
13631,71288917,29951
13632,3905573273,20535
13633,4567829465,19580
13634,1281623990,57241
13635,11175952014,14398
13636,170727783,23366
13637,65673432,29975
13638,139663154,24422
13639,1876499844,500000
13640,55067762,27664
13641,26699735,35610
13642,364710565,21850
13643,3642558310,16068
13644,72421709,42882
13645,77083042,33996
13646,1590120755,15618
13647,8639109833,1679
13648,22842574465,17697
13649,1876499844,500000
13650,53435416805,8663
13651,209550360,25645
13652,16626998886,6665
13653,14966924938,4179
13654,317857414,23954
13655,3907906547,57618
13656,13306064649,16007
13657,1516558619,79593
13658,26201945968,18210
13659,1005963215,64688
13660,62248260,29370
13661,10169047347,7980
13662,9987157000,19254
13663,32771423367,12059
13664,2427123097,16393
13665,128365602,25383
13666,25917115589,5830
13667,42383831,31395
13668,221318722,23210
13669,153174124,27278
13670,14278879822,17460
13671,32210558424,18778
13672,30274759202,5671
13673,81630119,38070
13674,6161493320,10706
13675,22330949267,17458
13676,2962887691,69305
13677,154851005809,102525
13678,10771346523,14452
13679,9559003537,20280
13680,33448403,31950
13681,46541733,40466
13682,10337325641,16407
13683,1876499844,500000
13684,147897787,28967
13685,1859877788,53285
13686,27963263876,9468
13687,8710436236,15323
13688,3526531872,56677
13689,77391864,33312
13690,41731625,25920
13691,2669059758,56708
13692,90006798,34043
13693,78328713,45076
13694,263592585,28189
13695,203952322,25633
13696,12544302139,20167
13697,245282024694,8730
13698,23807572,31150
13699,109346416897,205800
13700,22310099,28840
13701,171844721,28356
13702,128809917140,113715
13703,93808058,38469
13704,54028592,28110
13705,60177963,28808
13706,66259509588,8758
13707,6030609724,13594
13708,992904906,71540
13709,8851029916,9250
13710,3844255321,73015
13711,14257982208,20483
13712,661704936,21105
13713,1283262851,90792
13714,2984881512,65132
13715,89491540,30434
13716,114241928702,8194
13717,3338130085,12649
13718,94121010337,117752
13719,11314525297,19053
13720,19512217937,3083
13721,691416381,58591
13722,128185663919,8538
13723,57167876,34800
13724,1180489101,61816
13725,10923995342,14768
13726,95577369,33105
13727,3633860860,20613
13728,826496961,22071
13729,10016437091,19648
13730,1920839814,54272
13731,6462045273,12140
13732,143225687973,118883
13733,1876499844,500000
13734,12918838986,16157
13735,328828344,28577
13736,1232030875,20905
13737,203687207,32289
13738,662989595,22506
13739,33365108003,8125
13740,29238487,28492
13741,7036080130,12082
13742,47546231,28070
13743,3565865552,15777
13744,171930772148,96278
13745,114068970,24990
13746,34216406290,16497
13747,131992123,37306
13748,20214204493,12742
13749,280339266,33365
13750,5761961679,4146
13751,8298250877,15000
13752,10244888010,18597
13753,1289898212,54040
13754,910876400,51099
13755,2366102842,16053
13756,3245564176,14205
13757,968386897,49924
13758,3760182691,12995
13759,264298313,25434
13760,147240553,28016
13761,80444989648,102146
13762,287343771,25677
13763,2522869452,20915
13764,17291312478,6388
13765,7954004891,12777
13766,7026367313,15532
13767,1808265344,55596
13768,82963402,35824
13769,5895333455,15120
13770,4234539796,16133
13771,144365350,31608
13772,128665435,22435
13773,34427463720,4518
13774,76516919072,18737
13775,3269192655,14825
13776,15538399418,14766
13777,2390902322,61186
13778,15865782317,13017
13779,24847676419,11197
13780,13743092192,7692
13781,781328913,47272
13782,73266597,33738
13783,135065283,25479
13784,70470209391,8989
13785,426411665,22731
13786,7167958794,9580
13787,1876499844,500000
13788,110761366,42976
13789,210873691572,3642
13790,172044068,29679
13791,264852047,27689
13792,3899119680,57605
13793,23762293034,19650
13794,14624513295,13836
13795,129569396947,17977
13796,4712020232,7178
13797,10335697807,2220
13798,1876499844,500000
13799,6800435077,16896
13800,301565181,33096
13801,41473415550,97020
13802,10355185142,17660
13803,4272931009,21348
13804,2093209250,51363
13805,1106492185,65882
13806,3889903972,69504
13807,1876499844,500000
13808,9420918256,18550
13809,237466501,42760
13810,52429221886,18392
13811,63546366,30465
13812,48315966,41900
13813,314932059,23273
13814,51864051,34242
13815,189723203,26140
13816,3499913210,66263
13817,87475798,37540
13818,1876499844,500000
13819,130958644,25326
13820,1651782467,60182
13821,389638790,26894
13822,7126296527,20328
13823,34613750379,19623
13824,6868759772,19380
13825,1390472895,61355
13826,74448421,35033
13827,19602101855,5977
13828,119099276,27015
13829,15061771038,2549
13830,2494359654,50837
13831,2021244371,78159
13832,54544175,40376
13833,3515180522,14438
13834,26097216099,4250
13835,12995099311,16003
13836,13113217642,20326
13837,63110647685,6187
13838,790219540,51275
13839,265555886,39013
13840,48440517,32870
13841,29595791182,17877
13842,6681640728,12432
13843,8401717827,17064
13844,7440006180,11717
13845,15614568191,18195
13846,1653076960,20530
13847,28274869878,10117
13848,79243973,38465
13849,2296623888,15819
13850,20011241064,16491
13851,56690087,29875
13852,135472473,22710
13853,26139375,37660
13854,9062631554,10455
13855,4564532648,13425
13856,26532209,31600
13857,13285314133,16036
13858,50149161,34170
13859,8318909674,698
13860,4741375676,19591
13861,41670465,28005
13862,73221552,37479
13863,1876499844,500000
13864,48440517,32870
13865,101864797,30087
13866,41152395,31965
13867,117173382,42818
13868,3468180211,55265
13869,202823178,25067
13870,72989257354,6933
13871,1743441707,15700
13872,207567661,25857
13873,15817244,32845
13874,119472707590,177832
13875,25649984,27805
13876,34144519,32663
13877,1697392751,47383
13878,895618806,70742
13879,18092826063,15254
13880,17630491357,7210
13881,2432880470,16605
13882,1876499844,500000
13883,130316822,37350
13884,122367988961,117013
13885,13588242727,11353
13886,135346396400,281163
13887,508574438,50512
13888,156962344682,227557
13889,2640710854,58820
13890,19909057215,19639
13891,282122232,23081
13892,9678294954,10722
13893,12931245990,10807
13894,1025797971,73034
13895,3047144448,53226
13896,109081488,45097
13897,15130736167,17040
13898,6991313750,17930
13899,1830977832,49686
13900,182576405,26090
13901,41410683022,18334
13902,202233624,25576
13903,16903178136,9070
13904,133071129,35550
13905,1292049726,62393
13906,22741839,24355
13907,2208805775,86424
13908,91156871113,154270
13909,3917397203,15110
13910,476735383,24358
13911,151107556,29165
13912,399176785,48879
13913,214451639,22190
13914,11643890612,19255
13915,810261338,51670
13916,1468785926,73650
13917,52213426961,138227
13918,1876499844,500000
13919,215072415,21635
13920,61918972459,18572
13921,177203578,35811
13922,218197546,25773
13923,12313275272,7150
13924,4039556110,9555
13925,34487076245,9230
13926,1428360001,22987
13927,236872726,37307
13928,17131053556,7445
13929,31717964231,17502
13930,1681774735,52178
13931,882840708,65465
13932,8527032021,10527
13933,1916895377,895
13934,8682063140,13861
13935,163175168,29431
13936,34567597108,8355
13937,107771481,34174
13938,184844751,35173
13939,80286225317,18681
13940,1417433517,66673
13941,2592833613,15890
13942,49463533,42370
13943,9068115727,17376
13944,240492668,23507
13945,86056377,29977
13946,5023989860,13237
13947,24591923699,9000
13948,1424224920,71330
13949,1663652736,88598
13950,49478509,36185
13951,277089853,42137
13952,60687229,31890
13953,1843177252,47391
13954,21953903,34638
13955,1157869024,47915
13956,241262457,24249
13957,212251499,25707
13958,4868739799,6175
13959,46966870415,17897
13960,21650208282,9200
13961,1226805564,15510
13962,2204108660,21202
13963,3314776925,9785
13964,3616229349,13730
13965,2032822758,68294
13966,2350718529,87010
13967,80937817,34655
13968,11471373264,12217
13969,38253177,24620
13970,3999826308,55391
13971,69483807,42215
13972,55056732,35630
13973,192716503,23422
13974,9540994634,11734
13975,101937754,36146
13976,3073520861,19777
13977,353665843,23403
13978,12937173770,18385
13979,15229746802,16496
13980,37758681,30020
13981,490851556,46770
13982,114490544,34171
13983,2995254390,48048
13984,193369061,39284
13985,4371645441,6620
13986,72138878,43033
13987,1267440504,46171
13988,2894371858,77824
13989,5587385844,16025
13990,14280451355,19956
13991,13554417077,11691
13992,168097724730,8611
13993,135192179,42570
13994,89312126,26256
13995,40146251031,8140
13996,113581497,26515
13997,12239089593,20582
13998,34734957919,7278
13999,8806095765,10615
14000,8641888327,19426
14001,49895390742,8510
14002,6289276784,18245
14003,31394273138,18644
14004,1876499844,500000
14005,255516952,35210
14006,1019100672,63923
14007,1929861366,59219
14008,1876499844,500000
14009,2106032811,56396
14010,260788918,23440
14011,214626448,44076
14012,36892172989,6797
14013,447987581,23532
14014,29215414504,13949
14015,78225266,32428
14016,61441398862,6647
14017,18880503665,16848
14018,6798611898,18835
14019,30576047,40705
14020,2824428987,2600
14021,1876499844,500000
14022,46879836,29044
14023,279151199707,8191
14024,2858405302,49576
14025,38147288037,17963
14026,3333636842,14583
14027,115601230,29521
14028,6399561570,13774
14029,44234272,32163
14030,4664904344,12590
14031,118247145,23910
14032,30487015,43685
14033,16872776622,13196
14034,16024909259,2590
14035,4228559125,3297
14036,51319503182,9648
14037,10566007248,20050
14038,94694330,25025
14039,3663648358,61159
14040,22767022281,7900
14041,6518681866,15355
14042,67290229,37670
14043,345492102,24730
14044,5534828629,19615
14045,6741508327,10710
14046,34033672,26326
14047,20432294929,2354
14048,2410266811,20900
14049,1769089147,74987
14050,264461206,23070
14051,405078708,38455
14052,107743572,30794
14053,53031252,32122
14054,3072767531,14834
14055,111574197,27993
14056,4280365597,20356
14057,114918885,28847
14058,1789089828,14835
14059,89963764,33384
14060,19574806075,18286
14061,98681640,27644
14062,8727556919,7235
14063,3498255575,3170
14064,1876499844,500000
14065,219034647,44257
14066,2345854262,9735
14067,6889580467,11620
14068,94669575,40312
14069,1876499844,500000
14070,99232458953,101787
14071,1668089187,57376
14072,2904771206,16220
14073,4944061549,12707
14074,126683162,25506
14075,2735865990,11990
14076,827203117,21545
14077,5326452508,15247
14078,2126552930,11590
14079,3016083775,3260
14080,1435701421,57996
14081,21155440626,96660
14082,1821778892,56150
14083,348791144626,8451
14084,869804621,53508
14085,116829864043,18524
14086,347137204,25835
14087,13626954612,11105
14088,220791591,38106
14089,34273065,36430
14090,16003313490,17964
14091,28684153,31201
14092,4223722399,6140
14093,78660592,31667
14094,2617132005,17060
14095,18867970607,10741
14096,3619755748,55036
14097,5798322469,15527
14098,2972560949,10700
14099,10574440433,18075
14100,43531657,29964
14101,14257982208,20483
14102,131814593107,8899
14103,2296727795,85881
14104,15862505147,16016
14105,116139420,24768
14106,12518534810,17548
14107,113469074,22630
14108,4276961071,12081
14109,142132567,24195
14110,321765927,21990
14111,9171435579,11710
14112,1470483555,55379
14113,12629036194,11976
14114,184602879,34673
14115,3570710839,47612
14116,51786748,28395
14117,4103911716,67921
14118,1430829745,50850
14119,56596582,26145
14120,1905568658,46970
14121,46989442,27930
14122,4906080563,5240
14123,925359877,21706
14124,14520627560,9215
14125,56113658323,19025
14126,1614571406,20868
14127,41351932499,4368
14128,383309346,22949
14129,163074979,30307
14130,2820460656,61659
14131,709661229,47249
14132,122763990,41879
14133,1192839189,65855
14134,6287778678,20387
14135,118782207,23332
14136,3450615912,80413
14137,76670302,36550
14138,93611613,31945
14139,174448696,27388
14140,5596538595,15542
14141,240029619,24022
14142,25790378719,17795
14143,81877937,32342
14144,3365981663,12628
14145,122023552,27714
14146,93632394,38575
14147,33468194,39130
14148,3243321691,63341
14149,29911778993,16728
14150,1214080259,47460
14151,990324117,80760
14152,1678726979,48833
14153,309483784289,8283
14154,272901108,30057
14155,58875151,30410
14156,93746473427,8558
14157,102065700267,7833
14158,3244709334,71752
14159,16406569782,15124
14160,1112232523,55360
14161,24461707308,7645
14162,131949301,40694
14163,8946250565,12555
14164,168976989,29747
14165,11348544173,5905
14166,4564857665,18475
14167,31058350,44801
14168,1709344013,58126
14169,19283869877,9775
14170,15934006098,18642
14171,1316733119,65510
14172,6424830337,14466
14173,1383316807,14680
14174,4256795378,6410
14175,1876499844,500000
14176,41967371938,17181
14177,1208794789,63273
14178,224299490,26384
14179,3554092678,56562
14180,3707356860,49615
14181,97888577,31325
14182,56340066,44968
14183,110016281459,215533
14184,26023510676,18279
14185,1876499844,500000
14186,73243784470,128810
14187,1876499844,500000
14188,20917247999,13864
14189,595058638,21393
14190,174802020,22046
14191,19542929842,16767
14192,68149682,45030
14193,18100258617,8905
14194,13588223440,9456
14195,2130587234,16260
14196,156599152,27584
14197,151924724,32214
14198,34397802368,8205
14199,271450469,40154
14200,247895201,32266
14201,75131261,25431
14202,337644359,22905
14203,163370277,40657
14204,1876499844,500000
14205,85189201,36299
14206,49615600151,7389
14207,111855627,29194
14208,172767463,24150
14209,6332388872,11248
14210,77885712,30314
14211,2986366285,53137
14212,574331808,62448
14213,7876812381,4115
14214,138575999,24180
14215,24869617578,19913
14216,218869011,31187
14217,52567063802,9154
14218,121578439,42313
14219,6326795184,13555
14220,74496529,27314
14221,77589419,24930
14222,9201770360,9405
14223,23355910147,8790
14224,163967498,23166
14225,103274902,37022
14226,47175942,34430
14227,9371971096,18150
14228,1876499844,500000
14229,142594456,31224
14230,141111453,32011
14231,1685059349,14605
14232,4765242199,12204
14233,452714236,22651
14234,50927302,40505
14235,38958935,26200
14236,8822870303,12722
14237,103084999,28328
14238,88315166429,8045
14239,41037165,35540
14240,639176849,21590
14241,4432775818,19595
14242,19670084648,18525
14243,494944261,22649
14244,1388784856,53090
14245,1589236535,14195
14246,2767353307,13435
14247,11875264291,11096
14248,7780695262,14070
14249,4608752652,17025
14250,1156071457,50375
14251,17708519,33715
14252,110434821578,17556
14253,63807770067,17187
14254,134728379,40895
14255,37583199,31050
14256,8277706073,2178
14257,24576003,28912
14258,62109254,45650
14259,47236153,32743
14260,16983611542,11109
14261,2441424113,4780
14262,119475790777,130951
14263,4387492032,3086
14264,23031351557,19108
14265,1261754467,48358
14266,29144445458,16549
14267,11691493110,3210
14268,61192670,32720
14269,176053692,21920
14270,4778191025,13415
14271,10009401161,20388
14272,2165103778,13840
14273,105116541,44222
14274,2495160420,52982
14275,34999175,31296
14276,4168127905,12535
14277,75575726,31631
14278,122656981,44425
14279,43308625902,18311
14280,105674868,31473
14281,10814834607,9998
14282,9987157000,19254
14283,2714228873,49088
14284,1090338315,53157
14285,2694023575,54973
14286,92296028,35567
14287,30309138,37676
14288,12680109455,19702
14289,314692372,22548
14290,53464494,25600
14291,3356830777,48185
14292,1077407158,14940
14293,15199233,33285
14294,9832457408,16935
14295,56692137,25504
14296,756736015,50344
14297,109601342,43683
14298,6153001268,10348
14299,592547746,21553
14300,6111271745,15275
14301,1804204243,58265
14302,1402024169,49058
14303,20882254406,6794
14304,2054816579,62830
14305,82486503,42756
14306,97665778,45785
14307,7266291649,15073
14308,94793770,34961
14309,732083534,50278
14310,134240470,36989
14311,258603011,31453
14312,147469656,38645
14313,6137364981,9955
14314,267929824,43631
14315,82961902,40018
14316,15685613965,2937
14317,98687208,36256
14318,4432775818,19595
14319,126680594,22823
14320,681270865,21740
14321,131996106,45743
14322,94105322,36988
14323,3756816682,20449
14324,1182018584,21194
14325,101266344,40207
14326,7103208896,16332
14327,12004176891,9685
14328,73808820660,139026
14329,201336829,30404
14330,1876499844,500000
14331,26725246139,6671
14332,46507922,27953
14333,91212871,40812
14334,32846635613,20038
14335,77184829,42290
14336,25268259410,19020
14337,1906847695,49210
14338,1347594448,48274
14339,1734566874,54502
14340,144804904,28797
14341,75005387332,8625
14342,2107430812,54504
14343,193181056,32252
14344,997785677,49065
14345,12813968468,12650
14346,46698931,30585
14347,21795495660,14471
14348,351319528,68063
14349,1249823040,50430
14350,2699351943,47694
14351,1532762447,12840
14352,4985190520,20405
14353,99372667,26276
14354,10443258645,20349
14355,23548683690,5848
14356,152051028,23515
14357,111566356770,91950
14358,183897729,24311
14359,231094734,37424
14360,100051455,44071
14361,22137064,41495
14362,358861584,39111
14363,2265330878,77845
14364,1158650483,61697
14365,177416578,44494
14366,132260535,42970
14367,84055323,28247
14368,65306353261,95219
14369,263398524,24055
14370,112636427,23636
14371,2164669455,49729
14372,56559147,33605
14373,172757795,23620
14374,3894771144,15069
14375,58486887,32740
14376,106020637432,97772
14377,65024508,36647
14378,15334679284,13314
14379,41891313,42348
14380,4191929674,12730
14381,29965093,43873
14382,16171160475,13349
14383,25178437331,6914
14384,3677079208,51021
14385,305012058,24088
14386,765435181,21876
14387,2429061772,50990
14388,7571543794,20246
14389,1543062564,21252
14390,599642776,22937
14391,1676267799,65710
14392,3307486943,82529
14393,55856680309,106133
14394,17570396944,7352
14395,72838252,42371
14396,1876499844,500000
14397,8574223419,12788
14398,9397569004,13867
14399,51279729540,8782
14400,92833353,34148
14401,146720467,30555
14402,5624249153,7160
14403,299290344,28981
14404,202088695,22967
14405,38042524471,7337
14406,1901427273,13157
14407,76653706365,9113
14408,35855046377,17727
14409,302398886,22824
14410,56933137,37048
14411,977933620,55112
14412,8107862836,16622
14413,140123329,45049
14414,65211039313,6836
14415,1580466730,67272
14416,31051813,41089
14417,283569987,27548
14418,725974287,64520
14419,370957876,23917
14420,11681926699,11674
14421,21260755335,11568
14422,123081524,35171
14423,1254736362,51887
14424,2729003027,48689
14425,97071789081,138727
14426,1020614830,51430
14427,82270899,40295
14428,147771988,28238
14429,14998172108,2796
14430,126221528,27890
14431,9111445702,2810
14432,15070038100,16352
14433,42369659,37314
14434,65556543,42874
14435,173949857,39158
14436,15427645148,4615
14437,7308657238,13025
14438,9246002603,20341
14439,1098750098,83142
14440,1876499844,500000
14441,97083688,43871
14442,1540549080,21561
14443,95492902,25214
14444,7906058080,14178
14445,2825496945,64226
14446,1418323877,49980
14447,148112358,32331
14448,46737420,29718
14449,31471793,33040
14450,215559164,22225
14451,1164833500,73660
14452,1926126996,83728
14453,659356842,47340
14454,1876499844,500000
14455,1627840339,21263
14456,7189215583,6117
14457,23137469288,6966
14458,239411164,44253
14459,24490889,33730
14460,45101443,34752
14461,94395689,24710
14462,1876499844,500000
14463,1211185768,55625
14464,121081199,27539
14465,224265738,32566
14466,21317129,36625
14467,15802910221,17918
14468,141793508,25828
14469,7475333291,12430
14470,47171199,25855
