28743,108757446,200
28744,1489614153,990
28745,392110281,55
28746,25911719968,0
28747,208279431,7520
28748,469846055,310
28749,25911719968,0
28750,49147097,160
28751,25911719968,0
28752,999700701,12733
28753,1270692350,3696
28754,25911719968,0
28755,25911719968,0
28756,25911719968,0
28757,25911719968,0
28758,50168321,150
28759,2608050030,1710
28760,25911719968,0
28761,84498481,18850
28762,707654397,1486
28763,25911719968,0
28764,349776850,2636
28765,320353261,6312
28766,233190520,8790
28767,388942738,230
28768,97775299,600
28769,25911719968,0
28770,104768095,100
28771,25911719968,0
28772,36164932,60
28773,408744937,16221
28774,42809342,80
28775,57440456,390
28776,56264903,120
28777,111003634,3950
28778,7241334340,15
28779,245975103,11590
28780,12224001056,16
28781,99984382,6200
28782,25911719968,0
28783,25911719968,0
28784,43876467,260
28785,156456509,22906
28786,25911719968,0
28787,56294995,500000
28788,143554249,18085
28789,3737404,61207
28790,435404692,18424
28791,25911719968,0
28792,4973255,48972
28793,79988927,22380
28794,25911719968,0
28795,25911719968,0
28796,121596610,5290
28797,92265635,5425
28798,36164932,60
28799,2468949,50950
28800,25911719968,0
28801,210147671,17352
28802,127023456,22512
28803,1141345966,8236
28804,110630091,7200
28805,25911719968,0
28806,25911719968,0
28807,25911719968,0
28808,25911719968,0
28809,50168321,150
28810,25911719968,0
28811,25911719968,0
28812,186993255,5100
28813,25911719968,0
28814,39939100,130
28815,2812995476,3500
28816,145321642,7590
28817,25911719968,0
28818,3315988126,128
28819,799929820,11295
28820,299656547,95
28821,25911719968,0
28822,43876467,260
28823,57440456,390
28824,25911719968,0
28825,1482141012,176
28826,6305911481,20
28827,2977416345,196
28828,1177237889,7437
28829,25911719968,0
28830,157362423,9480
28831,60996470,780
28832,1767371412,10435
28833,25911719968,0
28834,25911719968,0
28835,5347565,51815
28836,36164932,60
28837,1066555762,1520
28838,335226758,210
28839,50168321,150
28840,42809342,80
28841,81302337,3050
28842,25911719968,0
28843,25911719968,0
28844,4510381572,965
28845,923518075,530
28846,25911719968,0
28847,72824141,480
28848,3719817,129124
28849,36601108,45
28850,42809342,80
28851,25911719968,0
28852,616031234,840
28853,25911719968,0
28854,286759087,1692
28855,638684221,5828
28856,99261313,4095
28857,596229665,5567
28858,25911719968,0
28859,308507122,18846
28860,25911719968,0
28861,206921594,9625
28862,24032247,24440
28863,25911719968,0
28864,25911719968,0
28865,25911719968,0
28866,10904254,33416
28867,299656547,95
28868,5027353,42114
28869,389700410,2329
28870,1164049035,13444
28871,25911719968,0
28872,25911719968,0
28873,11060611414,30
28874,513643565,440
28875,185819696,10325
28876,435337799,7583
28877,56264903,120
28878,15836894,32573
28879,70460879,23205
28880,95608495,6670
28881,25911719968,0
28882,96115476,4085
28883,283686149,4817
28884,601211818,305
28885,48259071,90
28886,81795670,25185
28887,93147661,2545
28888,110630091,7200
28889,98704140,50
28890,135069534,7435
28891,384873959,10125
28892,56264903,120
28893,25911719968,0
28894,195246120,17060
28895,18642682,24965
28896,56264903,120
28897,97565936,1735
28898,825214515,8879
28899,25911719968,0
28900,28830369903,304
28901,71794708388,8
28902,718109599,9249
28903,110824585,2890
28904,25911719968,0
28905,191821926,2925
28906,446306238,125
28907,735772894,16149
28908,25911719968,0
28909,474765172,3394
28910,105496109,400
28911,3734033718,114
28912,1313881569,7513
28913,7241334340,15
28914,25911719968,0
28915,237736519,2849
28916,151937630,3220
28917,187151696,10825
28918,5268309,36895
28919,975721956,16323
28920,32506118,21178
28921,56264903,120
28922,25911719968,0
28923,594335437,14150
28924,147542176,18188
28925,25911719968,0
28926,25911719968,0
28927,25911719968,0
28928,54246206,25105
28929,25911719968,0
28930,25911719968,0
28931,25911719968,0
28932,254215017,1542
28933,25911719968,0
28934,1945009892,13973
28935,25911719968,0
28936,25911719968,0
28937,43876467,260
28938,25911719968,0
28939,927671096,11708
28940,25911719968,0
28941,25911719968,0
28942,1779093009,1470
28943,463224294,13690
28944,147811227,2630
28945,433275267,7512
28946,72009708,2345
28947,25911719968,0
28948,721030273,6041
28949,461318067,1389
28950,105496109,400
28951,105496109,400
28952,36164932,60
28953,129992174,7140
28954,105155966,4860
28955,6305911481,20
28956,2663673495,13551
28957,25911719968,0
28958,278219860,1816
28959,210320678,360
28960,689542722,11825
28961,264735454,16790
28962,25911719968,0
28963,71794708388,8
28964,606002695,1577
28965,71794708388,8
28966,4472400,57978
28967,308127917,1000
28968,25911719968,0
28969,25911719968,0
28970,479491196,15495
28971,5752241,37452
28972,25911719968,0
28973,25911719968,0
28974,462996377,11060
28975,456515178,5225
28976,106591729,6660
28977,759498580,490
28978,71794708388,8
28979,237065820,20970
28980,2202270201,13232
28981,1782753312,10288
28982,1234103765,10354
28983,42809342,80
28984,43876467,260
28985,1777934092,332
28986,82023610,65
28987,25911719968,0
28988,109688197,4160
28989,25911719968,0
28990,25911719968,0
28991,360459094,2671
28992,25911719968,0
28993,82023610,65
28994,1567552406,12180
28995,25911719968,0
28996,118002826,21535
28997,42809342,80
28998,422330067,1280
28999,1056697786,335
29000,25911719968,0
29001,161821554,9630
29002,89648000,900
29003,440146060,6216
29004,665809301,9801
29005,25911719968,0
29006,25911719968,0
29007,25911719968,0
29008,25911719968,0
29009,72824141,480
29010,39525318,40
29011,147224033,1310
29012,25911719968,0
29013,25911719968,0
29014,75498804,2810
29015,25911719968,0
29016,25911719968,0
29017,154788155,15820
29018,446306238,125
29019,182876628,7555
29020,320371137,3494
29021,99605067,18775
29022,367765389,3832
29023,202434642,3855
29024,42396693,26890
29025,60996470,780
29026,68027771,4525
29027,25911719968,0
29028,25911719968,0
29029,488965970,9839
29030,9891083731,202
29031,276653452,17105
29032,25911719968,0
29033,980459717,5671
29034,61691508,300
29035,1088167512,1420
29036,6211009,36667
29037,25911719968,0
29038,776040808,14726
29039,642392800,15487
29040,25911719968,0
29041,98704140,50
29042,101082543,22205
29043,25911719968,0
29044,1064829690,1480
29045,25911719968,0
29046,39939100,130
29047,5066998,69182
29048,159290671,9420
29049,25911719968,0
29050,661733742,10374
29051,25911719968,0
29052,25911719968,0
29053,398258272,420
29054,108433400,7340
29055,25911719968,0
29056,25911719968,0
29057,39939100,130
29058,77977848,4945
29059,275567275,4617
29060,171138525,22621
29061,268030257,5235
29062,25911719968,0
29063,25911719968,0
29064,577466800,11858
29065,43876467,260
29066,25911719968,0
29067,82023610,65
29068,25911719968,0
29069,67798297,520
29070,131953175,2360
29071,25911719968,0
29072,8128919,35462
29073,240293944,4212
29074,39939100,130
29075,25911719968,0
29076,25911719968,0
29077,89648000,900
29078,210604067,1040
29079,25911719968,0
29080,25911719968,0
29081,185292292,1200
29082,56264903,120
29083,7241334340,15
29084,25911719968,0
29085,247379665,7560
29086,338730263,1794
29087,254173553,280
29088,25911719968,0
29089,222641712,16834
29090,7619793,35887
29091,114339363,8760
29092,136905269,48
29093,123294916,23214
29094,158674248,3330
29095,339764947,4879
29096,28472486430,331
29097,25911719968,0
29098,108757446,200
29099,1610253303,15178
29100,64002611,6420
29101,103531363,19205
29102,214336061,1956
29103,25911719968,0
29104,71794708388,8
29105,252281165,350
29106,25911719968,0
29107,25911719968,0
29108,25911719968,0
29109,103556773,5275
29110,25911719968,0
29111,105496109,400
29112,724418517,16684
29113,184336695,6410
29114,50168321,150
29115,129238106,4040
29116,25911719968,0
29117,60999553,25410
29118,74687484,240
29119,148413855,8240
29120,641658297,14310
29121,57440456,390
29122,60996470,780
29123,217257163,7685
29124,56264903,120
29125,25911719968,0
29126,555155200,7953
29127,25911719968,0
29128,1969068624,88
29129,71794708388,8
29130,25911719968,0
29131,308127917,1000
29132,254992374,8005
29133,656010051,680
29134,612942599,7338
29135,2059199184,11481
29136,115022934,3000
29137,36164932,60
29138,1974411428,8599
29139,1588642756,10715
29140,25911719968,0
29141,136905269,48
29142,25911719968,0
29143,2977416345,196
29144,36164932,60
29145,25911719968,0
29146,191479833,1470
29147,210222675,9230
29148,36805430,26937
29149,108757446,200
29150,808612327,14095
29151,111451861,3100
29152,196514428,720
29153,161272222,500
29154,111961918,2955
29155,692388812,1497
29156,717476269,8558
29157,4105386,56926
29158,243215006,2270
29159,117939246,4265
29160,97883698,4070
29161,1868516009,10255
29162,25911719968,0
29163,25911719968,0
29164,4943180,45812
29165,97267112,4520
29166,466857320,12595
29167,25911719968,0
29168,425955282,7023
29169,26708240,25648
29170,25911719968,0
29171,93488388,20535
29172,1919718868,14864
29173,363276618,740
29174,6305911481,20
29175,281145275,4404
29176,97883698,4070
29177,337408317,430
29178,746328165,9878
29179,4523382,91000
29180,25911719968,0
29181,96782132,3820
29182,25911719968,0
29183,39939100,130
29184,967962343,11309
29185,3395901,34645
29186,144327424,2300
29187,89648000,900
29188,447742329,8472
29189,388942738,230
29190,3470530,228256
29191,25911719968,0
29192,25911719968,0
29193,39939100,130
29194,180777468,8385
29195,145908395,7005
29196,17630790,32069
29197,963687279,16260
29198,238982550,4076
29199,36164932,60
29200,8006536464,1455
29201,39525318,40
29202,169950409,3750
29203,658293920,2984
29204,350688511,7045
29205,42809342,80
29206,127980663,3915
29207,1957529371,14600
29208,1481839202,12998
29209,3039089,69111
29210,25911719968,0
29211,25911719968,0
29212,296495572,19350
29213,406473722,9329
29214,106489425,21874
29215,363219354,4959
29216,385438275,3077
29217,620448872,155
29218,25911719968,0
29219,25911719968,0
29220,56294995,500000
29221,25911719968,0
29222,92265635,5425
29223,118127730,4975
29224,25911719968,0
29225,5416844,44024
29226,66927985,26934
29227,25911719968,0
29228,72824141,480
29229,25911719968,0
29230,547148377,9277
29231,25911719968,0
29232,71317204142,10
29233,25911719968,0
29234,82023610,65
29235,12224001056,16
29236,5335785,54249
29237,25911719968,0
29238,82023610,65
29239,70845974,320
29240,48259071,90
29241,89245499,3350
29242,7241334340,15
29243,25911719968,0
29244,25911719968,0
29245,11205465244,3485
29246,14804208,30730
29247,4243174,54305
29248,478635166,96
29249,419412825,10940
29250,182153162,1715
29251,25911719968,0
29252,447788997,920
29253,1439308075,1540
29254,25911719968,0
29255,89648000,900
29256,25911719968,0
29257,342510346,275
29258,25911719968,0
29259,100767341,24213
29260,25911719968,0
29261,1164052661,10108
29262,6283383,38378
29263,390514805,585
29264,25911719968,0
29265,486219401,4814
29266,11556291,33702
29267,25911719968,0
29268,5044209,43095
29269,25911719968,0
29270,72824141,480
29271,135668723,21420
29272,39939100,130
29273,25911719968,0
29274,48259071,90
29275,554797830,3951
29276,2442931424,13156
29277,25911719968,0
29278,214311867,3793
29279,629676192,2733
29280,277551658,6218
29281,14368583113,323
29282,61885445,27136
29283,4568334,43419
29284,25911719968,0
29285,789312482,870
29286,243284400,20820
29287,313159879,9492
29288,35273345,24454
29289,25911719968,0
29290,14528875,31308
29291,25911719968,0
29292,755261914,2134
29293,25911719968,0
29294,71317204142,10
29295,57440456,390
29296,25911719968,0
29297,32830657,24806
29298,39939100,130
29299,14170030,30997
29300,25911719968,0
29301,25911719968,0
29302,25911719968,0
29303,209626611,7415
29304,61691508,300
29305,196851842,1170
29306,164230223,23249
29307,3021018474,1965
29308,25911719968,0
29309,674874905,7984
29310,25911719968,0
29311,105496109,400
29312,391424395,7868
29313,25911719968,0
29314,426907092,225
29315,108757446,200
29316,196514428,720
29317,619875960,12087
29318,25911719968,0
29319,261917415,9730
29320,136905269,48
29321,4302150,81202
29322,36164932,60
29323,121953030,180
29324,25911719968,0
29325,4716058,50372
29326,71794708388,8
29327,7110852,39448
29328,25911719968,0
29329,115653035,1926
29330,25911719968,0
29331,39879622,21585
29332,7241334340,15
29333,333659335,170
29334,25911719968,0
29335,25911719968,0
29336,222256011,17302
29337,25911719968,0
29338,1128306302,77
29339,180246710,7405
29340,299261833,3346
29341,311733081,220
29342,3081350,98630
29343,422916918,12260
29344,25911719968,0
29345,25911719968,0
29346,25911719968,0
29347,128343828,2900
29348,25911719968,0
29349,155545724,4125
29350,70845974,320
29351,96670487,960
29352,25911719968,0
29353,321299698,3621
29354,25911719968,0
29355,25911719968,0
29356,413338328,9292
29357,25911719968,0
29358,266347435,8390
29359,39939100,130
29360,61691508,300
29361,79869983868,32
29362,36164932,60
29363,61691508,300
29364,862323711,940
29365,28489987,28860
29366,25911719968,0
29367,231980914,10980
29368,100723356,1230
29369,25911719968,0
29370,1185764963,10392
29371,399947906,2242
29372,25911719968,0
29373,79869983868,32
29374,205117377,1795
29375,12224001056,16
29376,25911719968,0
29377,363219354,4959
29378,25911719968,0
29379,70845974,320
29380,25911719968,0
29381,165811815,860
29382,25911719968,0
29383,202765832,8285
29384,25911719968,0
29385,207965371,6950
29386,25911719968,0
29387,25911719968,0
29388,189466124,18412
29389,57440456,390
29390,25911719968,0
29391,136940182,6560
29392,25911719968,0
29393,25911719968,0
29394,274554296,8365
29395,68860296,24544
29396,123532626,2470
29397,85373965,5440
29398,25911719968,0
29399,25911719968,0
29400,25911719968,0
29401,25911719968,0
29402,25911719968,0
29403,25911719968,0
29404,97775299,600
29405,25911719968,0
29406,22398026,31383
29407,11060611414,30
29408,74687484,240
29409,210723031,8020
29410,127216228,75
29411,25911719968,0
29412,25911719968,0
29413,25911719968,0
29414,25911719968,0
29415,48259071,90
29416,281867018,6036
29417,25911719968,0
29418,25911719968,0
29419,25911719968,0
29420,25911719968,0
29421,25911719968,0
29422,25911719968,0
29423,627180496,13300
29424,1184646423,1522
29425,49147097,160
29426,210733970,1440
29427,71794708388,8
29428,12230823,32292
29429,155545724,4125
29430,98704140,50
29431,36164932,60
29432,4918183,46468
29433,106722060,7370
29434,25911719968,0
29435,1024064516,7538
29436,25911719968,0
29437,72824141,480
29438,390514805,585
29439,131875608,1973
29440,5893801238,109
29441,25911719968,0
29442,405637980,7325
29443,25911719968,0
29444,250206955,5092
29445,253821179,17975
29446,15355773,28605
29447,432525383,12200
29448,25911719968,0
29449,39525318,40
29450,25911719968,0
29451,49147097,160
29452,756325239,8123
29453,25911719968,0
29454,79869983868,32
29455,97310858,5720
29456,136905269,48
29457,51514994,23650
29458,12224001056,16
29459,198107840,3375
29460,3153656,36615
29461,991301880,6607
29462,215171680,8780
29463,1128306302,77
29464,210320678,360
29465,64438247,21602
29466,194232128,3321
29467,25911719968,0
29468,216477360,15525
29469,2899279894,12863
29470,25911719968,0
29471,25911719968,0
29472,326614890,17382
29473,671873092,9609
29474,25911719968,0
29475,25911719968,0
29476,25911719968,0
29477,1239203686,2784
29478,42809342,80
29479,342510346,275
29480,113544732,24539
29481,7162935382,344
29482,109549355,195
29483,347968361,7009
29484,210959313,1670
29485,322142800,17150
29486,54140454,3760
29487,25911719968,0
29488,25911719968,0
29489,25911719968,0
29490,39939100,130
29491,25911719968,0
29492,33277736,29850
29493,136905269,48
29494,25911719968,0
29495,25911719968,0
29496,25911719968,0
29497,7241334340,15
29498,39525318,40
29499,258449112,6126
29500,6305911481,20
29501,25911719968,0
29502,25911719968,0
29503,74687484,240
29504,3730706,62468
29505,75632604,7220
29506,1580412434,1680
29507,125890235050,25
29508,25911719968,0
29509,608135232,2126
29510,25911719968,0
29511,67798297,520
29512,36164932,60
29513,71794708388,8
29514,25911719968,0
29515,74687484,240
29516,25911719968,0
29517,907144487,7716
29518,25911719968,0
29519,1151701178,2007
29520,25911719968,0
29521,30986510648,24
29522,25911719968,0
29523,50168321,150
29524,104718179,2505
29525,121953030,180
29526,25911719968,0
29527,673800948,11600
29528,223361369,5980
29529,25911719968,0
29530,11060611414,30
29531,25911719968,0
29532,53841444,2840
29533,634432739,17134
29534,308785397,4631
29535,405637980,7325
29536,25911719968,0
29537,388942738,230
29538,25911719968,0
29539,71794708388,8
29540,151570656,2330
29541,1811603,43065
29542,81575071,17566
29543,25911719968,0
29544,25911719968,0
29545,216579749,3619
29546,1421000212,13441
29547,39525318,40
29548,647348132,16045
29549,25911719968,0
29550,54874540,2830
29551,96670487,960
29552,30986510648,24
29553,25911719968,0
29554,1943948839,62
29555,25911719968,0
29556,50168321,150
29557,82023610,65
29558,25911719968,0
29559,6305911481,20
29560,701158026,810
29561,48259071,90
29562,532773420,12566
29563,25911719968,0
29564,159290671,9420
29565,48259071,90
29566,1930743870,13391
29567,25911719968,0
29568,443551855,6573
29569,939326402,11351
29570,25911719968,0
29571,109549355,195
29572,36601108,45
29573,1186550566,9638
29574,3369039,76570
29575,1052027146,15086
29576,118127730,4975
29577,69419221,4330
29578,225411226,5220
29579,25911719968,0
29580,25911719968,0
29581,11914318,31997
29582,1025724389,6069
29583,25911719968,0
29584,61691508,300
29585,628716173,8062
29586,70845974,320
29587,361366890,19173
29588,12224001056,16
29589,176818650,8350
29590,12960965,33581
29591,25911719968,0
29592,1054116267,3556
29593,6305911481,20
29594,282794494,10175
29595,25911719968,0
29596,25911719968,0
29597,590545718,10865
29598,51284708,27815
29599,300794307,2323
29600,36164932,60
29601,137341347,1515
29602,1000800642,10398
29603,138657814,4545
29604,322072430,14420
29605,402785158,17339
29606,161447578,1683
29607,710803905,795
29608,53650986,26795
29609,214389296,1330
29610,952574465,1100
29611,335226758,210
29612,121953030,180
29613,2694737,40595
29614,398258272,420
29615,56500020,26924
29616,127216228,75
29617,323647108,4284
29618,113382248,6945
29619,1692441285,11286
29620,85249563,7150
29621,94533624,3935
29622,25911719968,0
29623,25911719968,0
29624,324817016,3868
29625,25911719968,0
29626,71317204142,10
29627,476317880,405
29628,25911719968,0
29629,567262211,2102
29630,163192932,8590
29631,25911719968,0
29632,996560228,9606
29633,3043346473,12018
29634,375455274,4717
29635,48259071,90
29636,52007092,19410
29637,184225078,3470
29638,70258241,20895
29639,715415840,13750
29640,25911719968,0
29641,57440456,390
29642,48259071,90
29643,25911719968,0
29644,6305911481,20
29645,71794708388,8
29646,231134763,8271
29647,25911719968,0
29648,25911719968,0
29649,63564762,2305
29650,1387752036,11446
29651,113382248,6945
29652,25911719968,0
29653,25911719968,0
29654,2011035797,465
29655,326584159,16220
29656,248968985,7885
29657,451482112,17484
29658,108757446,200
29659,305810138,19850
29660,25911719968,0
29661,153652949,2080
29662,39939100,130
29663,11060611414,30
29664,12384643,32746
29665,25911719968,0
29666,86475684,17685
29667,25911719968,0
29668,25911719968,0
29669,82023610,65
29670,25911719968,0
29671,97775299,600
29672,25911719968,0
29673,25911719968,0
29674,25911719968,0
29675,238043660,2788
29676,25911719968,0
29677,25911719968,0
29678,5116150,43970
29679,25911719968,0
29680,134813672,640
29681,25911719968,0
29682,210648070,1128
29683,388942738,230
29684,60996470,780
29685,872819505,3572
29686,197946505,8670
29687,198996884,19108
29688,421109521,15855
29689,158723387,6535
29690,25911719968,0
29691,50168321,150
29692,25911719968,0
29693,25911719968,0
29694,183257735,4965
29695,39525318,40
29696,1556864406,385
29697,25911719968,0
29698,25911719968,0
29699,25911719968,0
29700,25911719968,0
29701,1384848630,13342
29702,25911719968,0
29703,444649157,17205
29704,25911719968,0
29705,96670487,960
29706,848524118,10271
29707,25911719968,0
29708,25911719968,0
29709,389772470,7651
29710,681833911,2979
29711,1727489764,14436
29712,238108531,17576
29713,25911719968,0
29714,25911719968,0
29715,2016473750,14215
29716,25911719968,0
29717,87403129,19057
29718,25911719968,0
29719,56634683,24320
29720,25911719968,0
29721,1554273541,9137
29722,904995047,115
29723,25911719968,0
29724,104768095,100
29725,25911719968,0
29726,210320678,360
29727,6719702244,765
29728,25911719968,0
29729,25911719968,0
29730,143909253,4105
29731,71794708388,8
29732,127216228,75
29733,33049722,27463
29734,311364103,13040
29735,21095222,30199
29736,25911719968,0
29737,186845379,1200
29738,25911719968,0
29739,60996470,780
29740,25911719968,0
29741,25911719968,0
29742,3569579,73660
29743,2332980355,1380
29744,244989014,17075
29745,43876467,260
29746,2236539884,10598
29747,568053745,11545
29748,98704140,50
29749,6510266811,7306
29750,1333803580,2160
29751,479752165,16698
29752,100845576,4820
29753,25911719968,0
29754,36601108,45
29755,194019740,2295
29756,25911719968,0
29757,141734397,9120
29758,25911719968,0
29759,25911719968,0
29760,3037936607,545
29761,25911719968,0
29762,186845379,1200
29763,5791428,44670
29764,141388639,3160
29765,50168321,150
29766,25911719968,0
29767,887308516,10532
29768,1244577359,10053
29769,333737851,560
29770,4378125,47855
29771,223036489,9215
29772,43876467,260
29773,550573049,4274
29774,732174334,630
29775,2616152110,14188
29776,25911719968,0
29777,130163786,1650
29778,71317204142,10
29779,25911719968,0
29780,229531045,16875
29781,25911719968,0
29782,72824141,480
29783,25911719968,0
29784,99984382,6200
29785,333737851,560
29786,42809342,80
29787,25911719968,0
29788,142169309,7065
29789,43876467,260
29790,68625842,27080
29791,265741534,3787
29792,25911719968,0
29793,6931065,37905
29794,717762465,245
29795,2371575657,9768
29796,25911719968,0
29797,695123313,47
29798,119335224,22340
29799,1205250574,6393
29800,25911719968,0
29801,43876467,260
29802,269959230,13090
29803,106053794,800
29804,387972646,4928
29805,25911719968,0
29806,25911719968,0
29807,25911719968,0
29808,191706735,20200
29809,50351440,6170
29810,333659335,170
29811,25911719968,0
29812,79869983868,32
29813,25911719968,0
29814,1926862770,9214
29815,855751304,14029
29816,11060611414,30
29817,145166279,21828
29818,133333183,6845
29819,196851842,1170
29820,57440456,390
29821,25911719968,0
29822,39525318,40
29823,436903689,2836
29824,36164932,60
29825,79851545,2380
29826,25911719968,0
29827,11060611414,30
29828,295355497,10910
29829,25911719968,0
29830,39525318,40
29831,396486691,7768
29832,25911719968,0
29833,314472113,18628
29834,56294995,500000
29835,48259071,90
29836,3789464,50131
29837,17424726,30089
29838,616668479,11565
29839,66009164,3080
29840,388117144,4792
29841,1251035646,4381
29842,1714930456,13851
29843,42809342,80
29844,296039400,110
29845,25911719968,0
29846,25911719968,0
29847,25911719968,0
29848,117568551,24718
29849,25911719968,0
29850,25911719968,0
29851,25911719968,0
29852,1310856893,10988
29853,25911719968,0
29854,56294995,500000
29855,61691508,300
29856,25911719968,0
29857,25911719968,0
29858,1066897966,8132
29859,362748335,2052
29860,393417742,7948
29861,522942993,9770
29862,25911719968,0
29863,25911719968,0
29864,332629354,1749
29865,93353411,25838
29866,500235546,1635
29867,9675022,30860
29868,25911719968,0
29869,334327938,8455
29870,188931164,1664
29871,25911719968,0
29872,1170336275,3221
29873,184910059,2815
29874,252463208,7337
29875,206611794,3988
29876,1318856894,12253
29877,25911719968,0
29878,43876467,260
29879,318531681,16404
29880,4880900,45843
29881,122830505,5950
29882,5697154,39524
29883,427588634,3323
29884,61691508,300
29885,25911719968,0
29886,43876467,260
29887,418493592,4568
29888,25911719968,0
29889,25911719968,0
29890,824883063,255
29891,56294995,500000
29892,501702723,11965
29893,25911719968,0
29894,25911719968,0
29895,25911719968,0
29896,25911719968,0
29897,2667694,107606
29898,230808321,16962
29899,290100178,8330
29900,3352049,64496
29901,1239680616,9312
29902,25911719968,0
29903,122954128,4435
29904,207366725,5158
29905,723550304,5063
29906,4513548,42377
29907,1572179230,15161
29908,6305911481,20
29909,61691508,300
29910,25911719968,0
29911,78657801,5780
29912,25911719968,0
29913,25911719968,0
29914,36601108,45
29915,25911719968,0
29916,874532241,16132
29917,111920227,2445
29918,228053810,17375
29919,828612975,8494
29920,5939971150,3240
29921,311733081,220
29922,951183225,5531
29923,871795408,12821
29924,200851711,8085
29925,25911719968,0
29926,25911719968,0
29927,25911719968,0
29928,106053794,800
29929,1166660930,7624
29930,406762428,7734
29931,70845974,320
29932,2987960,77795
29933,531013391,2880
29934,126524673,6440
29935,11060611414,30
29936,121029229,2715
29937,56264903,120
29938,636757130,10925
29939,25911719968,0
29940,25911719968,0
29941,108757446,200
29942,55366294,4710
29943,98180965,2460
29944,476317880,405
29945,25911719968,0
29946,39939100,130
29947,74687484,240
29948,49985427,22470
29949,49147097,160
29950,682876443,64
29951,270132227,20990
29952,55757738,26400
29953,25911719968,0
29954,420045582,535
29955,25911719968,0
29956,149025271,7695
29957,25911719968,0
29958,25911719968,0
29959,274157274,4316
29960,25911719968,0
29961,163327859,1560
29962,42809342,80
29963,460323561,620
29964,25911719968,0
29965,55803873,22329
29966,115247029,18610
29967,82023610,65
29968,555155200,7953
29969,39525318,40
29970,540119538,550
29971,25911719968,0
29972,105422657,2550
29973,97775299,600
29974,25911719968,0
29975,4683125,61171
29976,25911719968,0
29977,30986510648,24
29978,7241334340,15
29979,362469371,19845
29980,1106867107,4628
29981,25911719968,0
29982,39525318,40
29983,177338350,21772
29984,25911719968,0
29985,614842247,10344
29986,276480755,19406
29987,25911719968,0
29988,25911719968,0
29989,643439114,15616
29990,36164932,60
29991,25911719968,0
29992,144998956,1685
29993,25911719968,0
29994,296039400,110
29995,42809342,80
29996,25911719968,0
29997,56264903,120
29998,199988097,2225
29999,48259071,90
30000,5117498722,1880
30001,25911719968,0
30002,797254034,2439
30003,740701480,16717
30004,7241334340,15
30005,108401026,2095
30006,25911719968,0
30007,185266981,16775
30008,25911719968,0
30009,2468949,50950
30010,310368872,2818
30011,74687484,240
30012,25911719968,0
30013,13674505,28756
30014,25911719968,0
30015,5112763375,1808
30016,36601108,45
30017,25911719968,0
30018,67589814,22224
30019,124263445,4625
30020,2794090101,805
30021,74006897,4685
30022,2272321253,76
30023,337803987,9280
30024,29230732,24540
30025,25911719968,0
30026,25911719968,0
30027,378141421,2762
30028,362575864,4412
30029,192596626,5000
30030,25911719968,0
30031,36164932,60
30032,42809342,80
30033,518837878,16523
30034,25911719968,0
30035,106053794,800
30036,25911719968,0
30037,89666493,6830
30038,12224001056,16
30039,6540694,31492
30040,333659335,170
30041,868827682,14655
30042,887026048,1446
30043,25911719968,0
30044,296229614,19531
30045,43876467,260
30046,56264903,120
30047,152215575,135
30048,293019140,1460
30049,942086419,9739
30050,1071753522,9099
30051,63854634,2015
30052,261067177,2156
30053,25911719968,0
30054,136905269,48
30055,106722199,3005
30056,939893123,1984
30057,25911719968,0
30058,294895485,17897
30059,25911719968,0
30060,133875524,23185
30061,134813672,640
30062,25911719968,0
30063,491966147,580
30064,114129725,19660
30065,75012698,2100
30066,25911719968,0
30067,265580879,20588
30068,36601108,45
30069,551879326,12640
30070,1391042837,3510
30071,25911719968,0
30072,248405671,20841
30073,66181613,21006
30074,308432712,13295
30075,12360450,30450
30076,25911719968,0
30077,134813672,640
30078,281957157,5245
30079,25911719968,0
30080,14632031376,2170
30081,25911719968,0
30082,12224001056,16
30083,1071394904,11207
30084,28290859,29821
30085,25911719968,0
30086,89648000,900
30087,25911719968,0
30088,49147097,160
30089,782953770,6273
30090,25911719968,0
30091,25911719968,0
30092,25911719968,0
30093,25911719968,0
30094,1620555421,13185
30095,889798653,15641
30096,44210785,23000
30097,342510346,275
30098,186845379,1200
30099,179268937,7250
30100,682876443,64
30101,579312006,2204
30102,404693372,8815
30103,42809342,80
30104,211339543,650
30105,25911719968,0
30106,25911719968,0
30107,25911719968,0
30108,67540750,26861
30109,490815363,15244
30110,25911719968,0
30111,122099229,4335
30112,25911719968,0
30113,25911719968,0
30114,4313196,35802
30115,25911719968,0
30116,25911719968,0
30117,576975372,2482
30118,272129412,8884
30119,25911719968,0
30120,361254095,340
30121,194984100,16606
30122,57440456,390
30123,202792161,9240
30124,36164932,60
30125,545743402,8438
30126,61691508,300
30127,400904772,4943
30128,213509912,22352
30129,2235269164,648
30130,25911719968,0
30131,123954654,4690
30132,1001298649,11972
30133,490082082,6453
30134,387861831,10935
30135,25911719968,0
30136,313968503,7864
30137,109549355,195
30138,25911719968,0
30139,319301131,8252
30140,25911719968,0
30141,5386940,40245
30142,56294995,500000
30143,731012111,5373
30144,25911719968,0
30145,4275578848,184
30146,25911719968,0
30147,404693372,8815
30148,103168673,450
30149,25911719968,0
30150,502789631,460
30151,1506324497,9796
30152,132207382,5910
30153,296272003,8915
30154,1943948839,62
30155,25911719968,0
30156,385998164,6579
30157,583909752,13130
30158,213015133,6380
30159,927671096,11708
30160,323463848,18725
30161,43876467,260
