48038,4510828514,22925
48039,1211765166,19980
48040,97223223691,1745
48041,9345038791,3450
48042,9031575457,27786
48043,3968342383,11898
48044,6638660586,7021
48045,2178171409,24565
48046,2888168455,19296
48047,3912763458,9142
48048,12487773596,16804
48049,1376336738,9910
48050,947098485,8063
48051,7991520670,8362
48052,3177707208,44270
48053,11302681938,38691
48054,2518365823,16310
48055,702084325,4530
48056,4988910528,8811
48057,75940628313,3846
48058,1066212495,96486
48059,1004327952,22977
48060,3234467574,26609
48061,899917661,7410
48062,11794733104,32398
48063,2872853933,24089
48064,1282549515,20270
48065,5163522181,4514
48066,3794222344,9014
48067,1136885362,10201
48068,13429405861,2225
48069,900927592,14670
48070,11487820890,4100
48071,908883542,13092
48072,6739163588,4497
48073,6273805804,39754
48074,6350207250,6583
48075,858471977,7945
48076,5743990540,31710
48077,7240733678,7888
48078,3686668460,23812
48079,4854549715,4637
48080,14426312566,33519
48081,10968608728,35669
48082,2178710082,20900
48083,446704262,9425
48084,15213055450,3960
48085,756408172,14770
48086,5623548616,6522
48087,2814749767,500000
48088,1505580746,22205
48089,14378158582,14278
48090,18527733181,1335
48091,4304555154,18923
48092,3068329119,5195
48093,669218248,8650
48094,1375161174,22225
48095,6213650022,18955
48096,2214459751,15948
48097,4970465603,22626
48098,9153446258,50805
48099,4104756303,10976
48100,1748649037,21500
48101,1431688525,19270
48102,5604869345,31309
48103,1545135465,8780
48104,6289293427,5101
48105,14693396284,5254
48106,1027209101,18569
48107,2205840973,5750
48108,32265300767,940
48109,4691327658,38438
48110,1489190381,12095
48111,1564858359,6350
48112,14899424540,26247
48113,3621949828,25706
48114,1446235619,7815
48115,2627384703,15384
48116,6347730938,31430
48117,2738447055,24158
48118,1612898435,8776
48119,13005360882,3285
48120,1969133653,13147
48121,5386224272,42108
48122,5203194058,13938
48123,3912763458,9142
48124,1090899815,25609
48125,2028692588,31114
48126,2157605041,53804
48127,3713121618,23385
48128,64081812184,4258
48129,9924488417,39939
48130,3313754811,12554
48131,2293001565,18716
48132,2397505657,5565
48133,389601769,13925
48134,1132179357,13991
48135,4676880300,34875
48136,10927817406,3170
48137,719693243,27635
48138,2309270591,6710
48139,7968269574,26306
48140,262153801066,4223
48141,9459608510,51550
48142,694800245,9395
48143,38273234121,2795
48144,2050081317,16759
48145,1655464814,40016
48146,1858703160,8484
48147,505233677,18120
48148,2914739108,129218
48149,4326191501,42515
48150,1141407904,8905
48151,1368508665,9980
48152,5780673341,6544
48153,1021865783,10200
48154,6537945935,38971
48155,983775694,9285
48156,2513626832,4950
48157,426799992,18775
48158,1311045593,28525
48159,587569547,11540
48160,734388450,13665
48161,18785515559,2390
48162,14651510159,1855
48163,5324088669,28444
48164,8323641385,5748
48165,1454689371,6130
48166,6926620865,14071
48167,3080194438,6565
48168,21221577555,2990
48169,12972802849,8377
48170,2861662525,24331
48171,6219460396,8106
48172,3218244968,62398
48173,1268211105,8955
48174,2622537201,11855
48175,18573473183,3075
48176,25698802024,2350
48177,14055599413,3620
48178,1011331855,13470
48179,2814749767,500000
48180,857898727,6620
48181,68902798165,2794
48182,1960596271,9156
48183,7492197802,26010
48184,2794822316,17740
48185,11072822513,23261
48186,22856245547,1735
48187,9552139685,23903
48188,3319874876,5347
48189,2296018180,25445
48190,7736638773,62647
48191,21455533182,2285
48192,2020440714,34063
48193,16326574115,4160
48194,9333317038,31168
48195,2183238549,31406
48196,4217016138,6516
48197,1104609122,17051
48198,37184801866,3832
48199,87713415607,4199
48200,3741101653,14456
48201,8627068732,5049
48202,5353531950,6391
48203,1388668741,6330
48204,2987350214,52395
48205,3679634696,10784
48206,1153309492,15712
48207,1621897657,6865
48208,2853388318,5350
48209,3457290829,49366
48210,7331833705,39455
48211,9503542593,82245
48212,4689079450,16191
48213,1767474132,21840
48214,948246025,12130
48215,5591686034,4925
48216,4489669464,34690
48217,84257645408,1603
48218,3511184972,18119
48219,983827386,18074
48220,1102278521,14590
48221,439925574,6530
48222,940776791,8130
48223,5297466834,58813
48224,4136122548,14796
48225,7457830137,21694
48226,2284253223,20746
48227,2254284185,19289
48228,2829309211,14173
48229,12259292711,2420
48230,2108493405,11664
48231,782914930,6180
48232,2334861478,23820
48233,6399213612,51975
48234,3148709234,22382
48235,2595435977,13668
48236,14144339931,17117
48237,2035121197,28550
48238,1094585934,7335
48239,2143385591,10595
48240,1447711807,62355
48241,11411340877,4205
48242,6709255628,39435
48243,295312624,9830
48244,1208892252,15853
48245,2083563565,9880
48246,2814749767,500000
48247,3345156903,63780
48248,2253680621,6866
48249,1631952591,6845
48250,1986250275,16121
48251,3624043640,12485
48252,3572235806,26322
48253,13622011665,2545
48254,4233433314,12323
48255,9008681170,5631
48256,14730302098,17713
48257,1157239282,31282
48258,18055438577,3260
48259,10546970383,5188
48260,29553334184,1370
48261,3323902259,29860
48262,2924538400,4775
48263,4061491981,5831
48264,1803281696,14370
48265,370497416,6490
48266,2593684709,20200
48267,5377724412,42780
48268,2424963064,17588
48269,496472804,4745
48270,6010584489,26465
48271,1108810612,4550
48272,4684354322,35914
48273,1592343020,4750
48274,5542703109,28868
48275,2461370062,16824
48276,21247840874,3900
48277,1861327141,12081
48278,12145235479,3895
48279,29503927913,4178
48280,2451493012,50300
48281,5449365316,17781
48282,12085203971,51442
48283,9956863862,39311
48284,2531521489,19930
48285,1737541073,9106
48286,381384554,19215
48287,1155111798,5695
48288,6023217454,31432
48289,3365744247,10173
48290,1545045042,34804
48291,1429627678,46365
48292,3096760513,6498
48293,599974280,9060
48294,2327415977,9991
48295,6642527928,41342
48296,41288678484,3074
48297,3884849579,16704
48298,1203856184,19049
48299,67959130983,2729
48300,5276515921,13243
48301,264985121878,2684
48302,4019427344,9431
48303,1275409656,5525
48304,11328881290,18806
48305,12321003550,5336
48306,599730885,4695
48307,1781827391,15520
48308,289449250323,2377
48309,17387022911,4295
48310,5497334522,7461
48311,1554495044,9637
48312,2546121772,17515
48313,1042990944,7555
48314,17586157238,10743
48315,1080549552,6460
48316,2607155273,13071
48317,11263276383,45410
48318,14081794288,4000
48319,2181472680,73930
48320,8887710913,3990
48321,4254510059,7329
48322,914188637,32455
48323,1799256039,7300
48324,6138080498,7463
48325,12219968824,18953
48326,4482149689,24147
48327,13493164361,3410
48328,7570616006,26256
48329,5397487852,8899
48330,14791806435,2130
48331,6837065839,36055
48332,66315911340,4107
48333,4974434396,6109
48334,36360515709,6023
48335,4150203514,39598
48336,945507843,20940
48337,3382777828,13960
48338,2859509341,21529
48339,2198459577,5910
48340,1673063041,10605
48341,2947177449,5130
48342,2422041363,13436
48343,3651942467,5580
48344,17484814485,4255
48345,67901584529,4312
48346,30906595449,1310
48347,2767857958,22110
48348,4375002607,6531
48349,7343081123,26424
48350,17649869647,2910
48351,444811074,5080
48352,6254758589,23020
48353,2666257694,42805
48354,4644180730,27945
48355,6915757005,40071
48356,2220638749,5274
48357,4963740044,25488
48358,12999451639,6351
48359,3434326130,5270
48360,430450048,10850
48361,928650274,7850
48362,6468363933,42797
48363,49028876610,2939
48364,856216656,13205
48365,12347151957,1995
48366,3777760794,21125
48367,6275151183,5503
48368,3717501934,115412
48369,3763424181,19900
48370,1353731367,8822
48371,1460906985,7305
48372,11783131423,3635
48373,2260564617,13913
48374,4505472826,15061
48375,1034695000,5240
48376,14043225978,38865
48377,3343171185,16011
48378,914977955,9575
48379,2631806605,39875
48380,17476188483,4110
48381,2368908765,32168
48382,5173748636,21188
48383,2468324054,6419
48384,9446504013,83440
48385,2680259682,11264
48386,4013590936,24008
48387,6629945375,18538
48388,4725156431,10168
48389,95694461918,4392
48390,1136794314,19045
48391,4339178747,49460
48392,5924311732,19382
48393,6887403285,29891
48394,10527382835,6022
48395,95658381723,3263
48396,2197335585,31185
48397,603802518,9010
48398,2162283430,13190
48399,293805990342,2658
48400,598888472,12640
48401,749606809,7450
48402,2016583380,12324
48403,13761501457,25386
48404,607599111,11430
48405,22044837011,11401
48406,12541790462,46919
48407,21667224662,2094
48408,13765560906,23454
48409,882424489,7895
48410,2501670067,5183
48411,4333916249,42430
48412,1900480739,33835
48413,3052675898,13318
48414,3684805232,52258
48415,4573981334,8573
48416,1314786575,10750
48417,4848512923,16688
48418,2696731910,58678
48419,11438547214,37430
48420,5839292320,28841
48421,2852210111,21005
48422,1180004992,7595
48423,2292193044,11025
48424,21850091493,2885
48425,3336979687,10984
48426,62813501369,1284
48427,4221582103,59589
48428,3476530119,24310
48429,15160103385,25471
48430,3740719605,15666
48431,1961843677,6149
48432,4479680711,5913
48433,5090788839,26823
48434,2695616241,18193
48435,237289340453,1048
48436,398448794,13660
48437,11235061625,3595
48438,3323058545,29910
48439,9576878255,6274
48440,3011211762,92863
48441,367180427,10005
48442,6873888323,19511
48443,2626297285,7189
48444,2853235815,19756
48445,4621326907,6434
48446,7114389044,9861
48447,1115832282,8980
48448,7041559055,28313
48449,5328543721,100211
48450,21776203435,1550
48451,22326399695,2235
48452,1225566582,24329
48453,9203287336,48881
48454,4758340997,16228
48455,4368893842,5053
48456,2466455287,7600
48457,1828571489,6508
48458,55245207459,2822
48459,58696424182,1394
48460,1790721732,36620
48461,3550099852,24770
48462,3635875381,7854
48463,2067717565,4855
48464,2330169874,12938
48465,84464827594,2143
48466,13867596553,3370
48467,6337554057,70012
48468,215079085059,589
48469,2318770615,35945
48470,4522287153,10633
48471,1844254734,6324
48472,4740045471,15361
48473,3035843448,31589
48474,3107646536,17145
48475,10199279405,3810
48476,4022014810,14107
48477,2775062186,14952
48478,4850647969,20427
48479,1700633756,19940
48480,4146892427,17594
48481,1880436491,6750
48482,5936028563,16133
48483,374344588,8030
48484,87827960024,4222
48485,2685738325,12175
48486,1103578495,15208
48487,2814749767,500000
48488,1005101360,8223
48489,2210709687,12525
48490,6626256209,56411
48491,6419144212,32237
48492,1599828364,6580
48493,1624954871,16045
48494,2383937067,7756
48495,85620409350,3134
48496,1069608738,6615
48497,82721164674,2551
48498,2445373310,31198
48499,150080455785,1797
48500,13974876080,12101
48501,16624359171,3305
48502,1792273408,6900
48503,1365490883,6635
48504,2029150620,16240
48505,4948005170,29585
48506,19743401309,11443
48507,1515412401,122301
48508,3597157365,5670
48509,7085198991,22548
48510,4790903014,5363
48511,4279173315,37046
48512,4080581506,20825
48513,20029016823,2290
48514,17474188744,1860
48515,604689778,6355
48516,3036520584,21851
48517,3109781813,8976
48518,1417319029,16176
48519,1973651812,19077
48520,30098405469,4234
48521,3232284984,18185
48522,10371566302,1975
48523,1378515531,14410
48524,11693135145,62365
48525,3609654391,17546
48526,3591566417,23748
48527,2640934781,5210
48528,10694855394,2690
48529,181312016132,3071
48530,950327344,60130
48531,3532088070,21265
48532,12882375941,3200
48533,2589073077,10190
48534,11780377738,32643
48535,4536063843,37015
48536,1969028194,12246
48537,2626564973,10867
48538,2638702156,24846
48539,8922266924,9594
48540,5571646287,22044
48541,4397155841,11556
48542,8162268185,41870
48543,2450012230,18455
48544,3999859679,8135
48545,1756920301,7591
48546,5553595785,22667
48547,8535371839,5588
48548,7056949220,3010
48549,4615696960,19432
48550,4456974492,5745
48551,2819321747,12772
48552,1376644413,12859
48553,325731037,9940
48554,1317908433,19170
48555,1350742305,5225
48556,12116893391,3885
48557,400562248,18365
48558,6169380299,30522
48559,3747125190,24238
48560,3743930177,17824
48561,3681813584,7111
48562,17270372943,2590
48563,2336910089,43533
48564,3124783962,11850
48565,1081897342,6298
48566,81619697502,2648
48567,8752320164,39740
48568,5978852960,37176
48569,1996429077,14530
48570,2103434415,9331
48571,13500048830,3630
48572,91443208865,1972
48573,1374799935,26475
48574,2196954171,8510
48575,939062025,7535
48576,21245930110,3203
48577,464554753,14080
48578,1652844852,13021
48579,2724415047,25465
48580,73079427381,2628
48581,106006577700,3833
48582,6910789786,14539
48583,1680984482,9868
48584,1508413690,12140
48585,1409111671,4565
48586,4548901741,6881
48587,360039682,15126
48588,199498314,8550
48589,7008651540,8694
48590,4485734362,27828
48591,1216628884,9061
48592,1604471171,4800
48593,23628112500,4425
48594,195227484,14830
48595,4105741697,12222
48596,3378453162,61545
48597,2636260591,31935
48598,748518079,6980
48599,1237636623,19376
48600,3267000555,22779
48601,3341278182,16904
48602,1662943179,9930
48603,6808212356,22698
48604,2329387413,11355
48605,18785515559,2390
48606,3111468453,52496
48607,1006937787,10705
48608,633920499,10510
48609,15262784681,5209
48610,2909813579,28395
48611,8333271286,6039
48612,2639409823,5215
48613,1834495841,28673
48614,4417086761,21375
48615,4093658307,14501
48616,85250868270,1784
48617,1088271122,18035
48618,12022564313,56545
48619,5321751472,13041
48620,15976612526,2845
48621,3689316080,22170
48622,2355133646,5266
48623,2011133453,45379
48624,5362327704,11673
48625,2004036089,21378
48626,4659274301,85265
48627,11200935151,25689
48628,3744963396,56044
48629,575489460,9540
48630,4714449206,8441
48631,14732631122,3730
48632,632201414,18245
48633,9662349581,8318
48634,1470358319,5609
48635,3352351887,20785
48636,14019448427,2665
48637,87459809975,1116
48638,21737315817,2745
48639,2814749767,500000
48640,1707945412,6402
48641,2161455831,12010
48642,2299148361,19467
48643,2856364834,28300
48644,6222113549,40991
48645,73761529727,3827
48646,3710447302,9522
48647,1782089861,52770
48648,4879381454,23818
48649,7743557649,45852
48650,6925267892,20013
48651,4495177291,10308
48652,4211027853,24512
48653,12537064014,38955
48654,4543480137,27239
48655,3903746981,12870
48656,1467428321,11605
48657,20172942448,1645
48658,1651875184,46513
48659,15050328028,25164
48660,5154626099,28626
48661,5186199004,47177
48662,4357098875,10736
48663,5747837948,8053
48664,2361101776,15331
48665,734388450,13665
48666,4356731723,7712
48667,4131015209,28980
48668,12002126414,4380
48669,3708608209,4528
48670,4827230558,7802
48671,1147217720,33700
48672,3594246557,11033
48673,6144014559,71819
48674,1946081383,7210
48675,2760164148,96004
48676,7056949220,3010
48677,768288362,11007
48678,974031069,10590
48679,278693930248,2261
48680,2850509134,4897
48681,973550896,10226
48682,3995574482,5972
48683,1070503056,12935
48684,6753896691,41677
48685,6806919610,20802
48686,9197889494,28466
48687,1827574697,19923
48688,40259713376,3136
48689,10232275746,6783
48690,1871408804,17191
48691,6613204745,33211
48692,5534168941,54235
48693,12000647916,3875
48694,2113851237,11045
48695,6303578878,13744
48696,313613987,8850
48697,729254677,12726
48698,19413269708,1650
48699,791762637,13247
48700,1444908904,14705
48701,875095517,11890
48702,3611121918,32048
48703,1365490883,6635
48704,2239348207,4816
48705,3789811246,21999
48706,6012098949,19901
48707,1936139882,17733
48708,4717522799,20933
48709,605431466,11705
48710,13224805967,4040
48711,1679531204,8160
48712,3030430455,10990
48713,1863837796,11870
48714,4296140507,58954
48715,1314786575,10750
48716,7467738131,16439
48717,2671739077,34562
48718,2622638033,11810
48719,1557475712,9255
48720,10738517903,3490
48721,9536959361,11098
48722,5437909128,9618
48723,8616678583,5159
48724,16156825607,3295
48725,17059573717,3470
48726,1082409602,7500
48727,3722348616,29539
48728,11501382584,4150
48729,6166718938,2220
48730,10669645203,16816
48731,1013535700,6065
48732,2415678810,8145
48733,14793621327,29383
48734,1488376967,42075
48735,1169889621,8085
48736,1000995599,6415
48737,2116281173,42711
48738,4196369326,16285
48739,2205840973,5750
48740,662386098,7560
48741,100724893078,3758
48742,9233712520,17673
48743,4630052160,19802
48744,12842893353,24108
48745,7175534666,12358
48746,22803257898,1505
48747,5139230425,35499
48748,4931929514,8531
48749,6423204363,32111
48750,2875414736,6081
48751,52697214276,3241
48752,621133907,5265
48753,14001663306,5828
48754,1284062905,18590
48755,3083545547,12559
48756,1046293355,10470
48757,5399061450,22128
48758,10533747855,24448
48759,10476049946,1970
48760,1839652761,12209
48761,8962970827,20595
48762,635085184,26155
48763,57725846792,2322
48764,149067758261,478
48765,54766888496,3166
48766,2161455831,12010
48767,1871159824,8715
48768,12172128077,53296
48769,5457995054,48913
48770,2806536788,20180
48771,6428831872,13639
48772,11007698948,14636
48773,9685976670,55277
48774,1965968023,10539
48775,1685538727,21855
48776,16040996445,2185
48777,299853862,8195
48778,3599159295,10596
48779,46178104388,4916
48780,13742436951,28471
48781,2424021755,41020
48782,13255598032,40313
48783,10437814752,34881
48784,8357289662,57640
48785,6926620865,14071
48786,235098598037,1862
48787,3682267738,6791
48788,6363058806,36005
48789,10927817406,3170
48790,6654612844,77694
48791,194856302,15140
48792,2880290670,28073
48793,1431688525,19270
48794,82791564755,1259
48795,11017904195,34772
48796,10247121149,16881
48797,21581233865,2685
48798,1970264925,8240
48799,4105741697,12222
48800,11278527044,2865
48801,2882718395,20095
48802,427436308,5880
48803,1601365044,9938
48804,284372945907,2946
48805,831975090,16430
48806,1426928466,24398
48807,2276195573,14767
48808,7898526149,69456
48809,3268852480,9917
48810,1511305287,10375
48811,1144670628,16116
48812,1652842513,10364
48813,1529722092,27925
48814,2814749767,500000
48815,9065815577,16727
48816,1499779048,27065
48817,6525085353,31603
48818,2212733452,4640
48819,4357098875,10736
48820,13459334083,32614
48821,5551976822,46950
48822,19713825953,9262
48823,7602350646,8383
48824,13400428858,3870
48825,54584468019,2868
48826,2527003077,15560
48827,8780475528,4190
48828,7902783110,37660
48829,41818399927,3206
48830,752263931,6230
48831,7026328764,33352
48832,1007748169,18675
48833,1287192921,16245
48834,137080824257,3581
48835,1314834957,24395
48836,3747929195,26100
48837,894407674,14828
48838,1608499564,5700
48839,5047433456,27674
48840,2630314319,7897
48841,3895694589,63547
48842,4557980985,33250
48843,1985222348,108097
48844,3848985830,50251
48845,81470706216,3319
48846,691902367,16355
48847,2343431770,19340
48848,6992616381,15374
48849,387221622,9120
48850,12565639097,58051
48851,24499949228,4279
48852,3096760513,6498
48853,2121905629,29112
48854,925515773,7670
48855,1447509158,12905
48856,1614739681,7955
48857,299853862,8195
48858,4053069528,71425
48859,16718024572,3530
48860,3175425754,59570
48861,1771326998,4685
48862,11706143543,52615
48863,3604048776,58275
48864,1060306217,17435
48865,815637968,17470
48866,4322992556,45422
48867,1351599621,13480
48868,626873871,9820
48869,10121584689,36084
48870,5191523339,11118
48871,4738573984,56745
48872,56413757294,1804
48873,1626631415,7765
48874,2177905368,5453
48875,3866347354,8469
48876,2825400664,6467
48877,2382002323,10159
48878,1670710294,7088
48879,699854991,15530
48880,1020497370,5355
48881,1875863913,9006
48882,2862019361,23775
48883,35545625608,3646
48884,127833340340,1802
48885,2685331080,16296
48886,2318109918,9336
48887,6447646241,25330
48888,13529802115,17977
48889,4060025634,75563
48890,10202222168,75821
48891,3647880474,51805
48892,20392960989,2735
48893,10459252076,53112
48894,13947511925,4901
48895,2311378034,13122
48896,4987060153,64138
48897,3554790729,14036
48898,2358859309,22046
48899,10487144539,3090
48900,384455384,14100
48901,519462125,9785
48902,9214031023,81316
48903,7148281262,19554
48904,9393545442,9793
48905,268745294,11935
48906,713695577,27345
48907,2273356590,57409
48908,2866650674,22575
48909,1293413833,9570
48910,5275236240,14248
48911,27030653066,3666
48912,4127065639,5258
48913,998800679,6150
48914,2080206223,26843
48915,2465079758,29705
48916,10410265422,5763
48917,1350742305,5225
48918,3550208481,62088
48919,4386264276,40168
48920,5212014896,56581
48921,42071493879,2814
48922,5931698994,22513
48923,8869628922,12177
48924,1934947077,10322
48925,1912232761,4794
48926,1082381669,14787
48927,7977914416,55373
48928,824497942,29870
48929,1749156825,6049
48930,1369149465,7220
48931,3176812538,16270
48932,3047958108,5930
48933,1940316587,51360
48934,768404432,11924
48935,2397022974,31275
48936,4363810610,20416
48937,67426523515,4242
48938,13359960687,36953
48939,14170782190,38830
48940,5477832716,41073
48941,1163480564,14130
48942,4944584593,14132
48943,8889472022,62319
48944,2466455287,7600
48945,697633351,11585
48946,1406440943,6435
48947,3509570063,17655
48948,16735159865,2030
48949,1755603141,118554
48950,3859688588,39113
48951,799431447,10020
48952,37849488999,3466
48953,2814749767,500000
48954,3162998274,8400
48955,6674589946,7319
48956,4092963399,15990
48957,602371539,5510
48958,11658039763,2520
48959,50127682345,1025
48960,2153951237,35539
48961,14677434883,5681
48962,1889547307,14312
48963,10574494806,14754
48964,930305567,11239
48965,3515631845,30445
48966,2013135048,17396
48967,20170229459,1730
48968,1277347611,15025
48969,709570523,17920
48970,14187466706,3585
48971,9718360467,20582
48972,270426040,12795
48973,3178997515,14575
48974,963930033,8545
48975,1523355022,12049
48976,1835625624,38577
48977,4221915928,6148
48978,94135167098,1054
48979,1996429077,14530
48980,2280039006,22305
48981,12355054463,55939
48982,587569547,11540
48983,57363540877,510
48984,634709601,7436
48985,120061307818,1416
48986,5233687670,8442
48987,3168022075,54818
48988,4542216697,14856
48989,2046113125,12860
48990,1377888459,15460
48991,5554809932,6545
48992,1605654682,8043
48993,9707935077,67856
48994,751378887,10505
48995,693602994,20950
48996,9433422947,39811
48997,153256894543,2132
48998,2062655650,21555
48999,1670710294,7088
49000,2673525561,19850
49001,4217016138,6516
49002,5120255996,44305
49003,1275409656,5525
49004,2540998247,8144
49005,1168663931,8165
49006,15021554787,3045
49007,2707505704,8215
49008,1153087605,8265
49009,16912362903,3890
49010,19836274169,2120
49011,672416417,12045
49012,82289073948,3557
49013,2225461866,12288
49014,5798528054,10001
49015,9213622564,28131
49016,2262118740,16549
49017,9587206651,82336
49018,3132471235,5366
49019,11897893399,33921
49020,10096956980,9724
49021,11577135073,15607
49022,885866298,8435
49023,14547098411,27390
49024,5470277124,13158
49025,2787289504,9794
49026,1499047060,12114
49027,1926528565,14815
49028,51219580730,1415
49029,20533492807,5163
49030,2859781192,32565
49031,23267993370,2270
49032,2211985313,13027
49033,2081278285,9555
49034,453509500,9675
49035,1659962676,21225
49036,2124550530,18265
49037,56553074120,2821
49038,774258484,20390
49039,2765585786,5595
49040,274627853,13270
49041,261464792383,1667
49042,860836631,8820
49043,61438643677,3486
49044,1492983824,14998
49045,1999146728,11530
49046,10887002015,26515
49047,19012249993,10476
49048,17548676849,1770
49049,42819533700,3380
49050,2814749767,500000
49051,1785417485,19875
49052,604664291,10220
49053,12673728977,3860
49054,784045033,7840
49055,13236105894,32085
49056,2501607014,18650
49057,5509663183,23766
49058,10723692291,36675
49059,2239348207,4816
49060,1410061192,12655
49061,48595051931,3669
49062,1944811748,15494
49063,2588299913,25200
49064,3754596548,14996
49065,9509431089,32926
49066,10029086665,37901
49067,1753721476,43930
49068,1309805558,25130
49069,18151757949,860
49070,1919144528,12615
49071,78628912164,1258
49072,4785036789,130145
49073,18961171165,1135
49074,1482688832,37448
49075,10756625610,24070
49076,4252894805,23166
49077,25698802024,2350
49078,338675162,21525
49079,2234263795,7005
49080,68831586323,2392
49081,2408434815,21199
49082,74183600184,2472
49083,2406385510,34423
49084,2055061938,43218
49085,10118512603,7242
49086,12229225654,4634
49087,792766625,58885
49088,6611063508,38657
49089,4276078627,28350
49090,2120379807,26207
49091,1073094029,26498
49092,5492530048,26712
49093,7962623957,62470
49094,3063884589,21299
49095,1146759093,33780
49096,637478415,27425
49097,923324282,11484
49098,11602545812,12292
49099,4403009412,7108
49100,389152350,6380
49101,3664806255,10769
49102,586236026,6760
49103,9930049424,38614
49104,575912647,13645
49105,23236798686,3705
49106,1065670547,8490
49107,13177983853,22163
49108,10014060343,9898
49109,10050373553,2950
49110,1652022456,62506
49111,5153695349,37385
49112,1123494044,21006
49113,9873694863,32066
49114,4239637374,12528
49115,2475425849,4668
49116,5002035886,15823
49117,4316370702,9564
49118,8408008303,29995
49119,112717290931,3546
49120,8169015866,6518
49121,1410126965,13705
49122,647622344,22775
49123,28226106492,2600
49124,2648366265,9624
49125,1005101360,8223
49126,876718906,5795
49127,9232999817,44997
49128,101104980393,3352
49129,3031140630,16608
49130,7341054291,65823
49131,1446003340,54366
49132,238511933318,443
49133,2489860167,21390
49134,3691739794,20634
49135,4925816359,23481
49136,2975761792,7464
49137,792429884,5610
49138,246760254,13620
49139,8753714080,51693
49140,720773896,6290
49141,2233586177,7638
49142,2623301220,5065
49143,895698815,14620
49144,13330179400,3420
49145,860836631,8820
49146,3006292958,27086
49147,8386721994,5108
49148,7564882925,10296
49149,1685779640,45065
49150,871138990,11746
49151,10880364020,26634
49152,1313781563,18086
49153,71371191681,3133
49154,4821107785,13378
49155,1803079819,10294
49156,1286404575,16520
49157,1224487596,13125
49158,2790031842,10163
49159,1102278521,14590
49160,1356484263,5660
49161,10547071138,44255
49162,30022109487,7501
49163,7381729406,17246
49164,62982898066,1669
49165,2622139837,32025
49166,1712974147,4885
49167,1508413690,12140
49168,322583117,8395
49169,2014617488,29976
49170,696552698,7550
49171,30156625821,3872
49172,6681725245,4859
49173,1432770066,8710
49174,4859587492,35231
49175,11475376813,2150
49176,2985222840,11674
49177,2638702156,24846
49178,53319285134,4371
49179,10377121525,6876
49180,2370583891,6475
49181,38217843026,995
49182,1305890740,4580
49183,1288435365,21310
49184,4852691597,28379
49185,3742204147,24490
49186,2212733452,4640
49187,2432544350,4669
49188,1751633984,10284
49189,1672106382,8620
49190,741870952,5640
49191,2381849043,46165
49192,2805134677,20566
49193,4803693324,22960
49194,11922480405,8382
49195,11741417376,47248
49196,2835628300,18412
49197,1792391824,22034
49198,33701623211,3235
49199,16025231939,3290
49200,47469121587,1285
49201,460306180,26270
49202,5314500264,6245
49203,1193781154,30601
49204,1369133158,8900
49205,7034068284,30034
49206,5826465419,12435
49207,3360605295,4797
49208,49839957678,1122
49209,1717564877,8555
49210,2813258147,15031
49211,500963484,8445
49212,1921050986,10490
49213,8545735745,45449
49214,11203099804,2940
49215,13429405861,2225
49216,28333866265,2075
49217,6478532196,21033
49218,78924692932,1754
49219,4127065639,5258
49220,6132569411,17025
49221,34896706695,3245
49222,36741373386,1477
49223,2149295023,7225
49224,39413817822,1140
49225,1978808970,19207
49226,8687637759,46233
49227,7743649697,53295
49228,1125098804,22020
49229,55094022498,1513
49230,8390811882,33492
49231,3122514629,5846
49232,6777154131,29290
49233,1326999595,10555
49234,6102129734,41222
49235,1224487596,13125
49236,3745912009,4515
49237,2196954171,8510
49238,1564858359,6350
49239,2400557861,7846
49240,2228934654,10500
49241,15928987156,2850
49242,833790085,6715
49243,5496116140,40441
49244,5592114921,51835
49245,5221201546,33563
49246,6266081627,55610
49247,198411375598,385
49248,1132118219,13540
49249,74087937902,295
49250,3606259683,25355
49251,5725478595,6131
49252,31627641838,2052
49253,5948257979,64082
49254,18761334859,3160
49255,38021336872,1458
49256,2945189050,29332
49257,1642302918,12560
49258,8496410679,60830
49259,12484654298,7698
49260,3190289550,14801
49261,643619856,9210
49262,3310245004,16656
49263,1269544287,7996
49264,3705230899,10132
49265,34408480711,2838
49266,6358264267,5903
49267,2643767142,31818
49268,1297465230,10381
49269,2781564567,10820
49270,456725498,14580
49271,131465842659,3428
49272,1818679687,6556
49273,4254705304,27310
49274,2614448201,21675
49275,685473194,24830
49276,1281983041,31150
49277,8724511137,7863
49278,2707621560,51846
49279,8389702809,8337
49280,3434326130,5270
49281,227601349,14720
49282,9181816835,3440
49283,4263512226,35990
49284,3209942011,18996
49285,19877909009,4694
49286,11305414445,4692
49287,2891155801,13222
49288,13320308838,2385
49289,3150201384,22291
49290,4456974492,5745
49291,14637202331,15151
49292,10141389194,4345
49293,2406601115,5953
49294,936817174,37480
49295,770263415,20356
49296,3472706660,64154
49297,1190948243,29911
49298,543121262,9720
49299,10161448553,54121
49300,1426928466,24398
49301,2249302586,36995
49302,2814749767,500000
49303,2786820505,20699
49304,12261004718,48311
49305,4688936088,32230
49306,2216237044,19395
49307,2189902507,31863
49308,1616713159,10860
49309,5826465419,12435
49310,3126751890,11790
49311,7372334212,27966
49312,2199698806,11989
49313,859927691,44960
49314,2276748555,18766
49315,20690681864,4060
49316,6926861169,5869
49317,1532244122,6571
49318,12217386829,5368
49319,3474413762,16628
49320,1780585775,14230
49321,11665727343,64495
49322,5027743957,14233
49323,109187513533,3291
