24726,255568929,560
24727,16144449687,0
24728,16144449687,0
24729,517790494,5238
24730,10992308411,8
24731,16144449687,0
24732,16144449687,0
24733,387886684,2126
24734,305678671,230
24735,6388055599,16
24736,16144449687,0
24737,221158727,2645
24738,2303787870,8638
24739,1099163472,385
24740,74751348,100
24741,4691780740,40
24742,16144449687,0
24743,16144449687,0
24744,16144449687,0
24745,6375498,32339
24746,63592783,18082
24747,438979237,610
24748,208327201,11955
24749,16144449687,0
24750,16144449687,0
24751,250003899,5340
24752,305678671,230
24753,437141634,1800
24754,16144449687,0
24755,16144449687,0
24756,584318935,1350
24757,16144449687,0
24758,16144449687,0
24759,16144449687,0
24760,348416098,305
24761,16144449687,0
24762,16144449687,0
24763,29829004,260
24764,4052915133,1005
24765,324236260,500
24766,16144449687,0
24767,20502376,20370
24768,28175783,130
24769,26431325,24555
24770,294612310,410
24771,218300529,355
24772,16144449687,0
24773,221673186,290
24774,38527169,150
24775,16144449687,0
24776,973580573,4068
24777,16144449687,0
24778,16144449687,0
24779,629919433,4888
24780,16144449687,0
24781,16144449687,0
24782,46408957,520
24783,53584797,240
24784,83803500,195
24785,236519156,7072
24786,16144449687,0
24787,16144449687,0
24788,3070477610,885
24789,297609556,3945
24790,74751348,100
24791,29829004,260
24792,16144449687,0
24793,16144449687,0
24794,16144449687,0
24795,16144449687,0
24796,16144449687,0
24797,4319792030,60
24798,81177555,180
24799,16144449687,0
24800,52636156,780
24801,16144449687,0
24802,16144449687,0
24803,28175783,130
24804,1279135305,9350
24805,16144449687,0
24806,4096755925,15
24807,446128586,2962
24808,16144449687,0
24809,2195201450,108
24810,4681629,33545
24811,16144449687,0
24812,16144449687,0
24813,16144449687,0
24814,16144449687,0
24815,97073555,960
24816,3725571911,30
24817,16144449687,0
24818,16144449687,0
24819,16144449687,0
24820,250105070,3442
24821,29829004,260
24822,28175783,130
24823,627191054,690
24824,16144449687,0
24825,16144449687,0
24826,16144449687,0
24827,169511563,7220
24828,16144449687,0
24829,16144449687,0
24830,28175783,130
24831,16144449687,0
24832,16144449687,0
24833,12030030830,50
24834,16144449687,0
24835,16144449687,0
24836,16144449687,0
24837,16144449687,0
24838,16144449687,0
24839,373967376,9960
24840,5040458285,20
24841,208522165,540
24842,16144449687,0
24843,16144449687,0
24844,16144449687,0
24845,38527169,150
24846,3614319139,1730
24847,16144449687,0
24848,16144449687,0
24849,1682166135,185
24850,4096755925,15
24851,16144449687,0
24852,1421990195,8345
24853,16144449687,0
24854,16144449687,0
24855,108933839,15157
24856,481967205,7530
24857,16144449687,0
24858,10992308411,8
24859,716999398,525
24860,674719590,435
24861,16144449687,0
24862,28175783,130
24863,16144449687,0
24864,90706661,17949
24865,16144449687,0
24866,16144449687,0
24867,2307633,65855
24868,16144449687,0
24869,881741877,7310
24870,5606861322,785
24871,16144449687,0
24872,16144449687,0
24873,46408957,520
24874,48077501,300
24875,60297468,480
24876,5040458285,20
24877,16144449687,0
24878,16144449687,0
24879,48077501,300
24880,16144449687,0
24881,4493163376,1300
24882,11875037489,10
24883,16144449687,0
24884,72276906,600
24885,83803500,195
24886,365093385,700
24887,243945375,4770
24888,546075149,245
24889,4040488323,1110
24890,53001168,320
24891,16144449687,0
24892,5040458285,20
24893,16144449687,0
24894,16144449687,0
24895,70109804,19645
24896,74751348,100
24897,229713859,220
24898,611275070,7100
24899,16144449687,0
24900,16144449687,0
24901,16144449687,0
24902,16144449687,0
24903,4691780740,40
24904,4232693,53305
24905,4582421725,45
24906,16144449687,0
24907,3725571911,30
24908,4691780740,40
24909,16144449687,0
24910,16144449687,0
24911,16144449687,0
24912,16144449687,0
24913,16144449687,0
24914,16144449687,0
24915,16144449687,0
24916,16144449687,0
24917,1406400139,3596
24918,16144449687,0
24919,16144449687,0
24920,320975923,1200
24921,16144449687,0
24922,97073555,960
24923,294612310,410
24924,16144449687,0
24925,16144449687,0
24926,16144449687,0
24927,315165759,585
24928,190772814,1240
24929,16144449687,0
24930,16144449687,0
24931,1130162932,332
24932,571214484,1084
24933,5100088,42343
24934,16144449687,0
24935,239784738,9605
24936,556996512,510
24937,16144449687,0
24938,16144449687,0
24939,122486277,270
24940,12115176600,2960
24941,16144449687,0
24942,22770704053,767
24943,16144449687,0
24944,16144449687,0
24945,16144449687,0
24946,16144449687,0
24947,35257027,21737
24948,4714532,49632
24949,16144449687,0
24950,10992308411,8
24951,188852306,16026
24952,74987770,16670
24953,85907784,450
24954,16144449687,0
24955,16144449687,0
24956,4096755925,15
24957,16144449687,0
24958,16144449687,0
24959,85907784,450
24960,16144449687,0
24961,16144449687,0
24962,53584797,240
24963,16144449687,0
24964,83803500,195
24965,16144449687,0
24966,459116701985,52
24967,7099059,26200
24968,4691780740,40
24969,49324293,15960
24970,5040458285,20
24971,16144449687,0
24972,16144449687,0
24973,16144449687,0
24974,16144449687,0
24975,868259783,3200
24976,16144449687,0
24977,47529705,390
24978,16144449687,0
24979,16144449687,0
24980,462599595,8224
24981,46408957,520
24982,16144449687,0
24983,29766759,90
24984,16144449687,0
24985,16144449687,0
24986,330690334,6285
24987,314218384,5600
24988,16144449687,0
24989,16144449687,0
24990,10992308411,8
24991,34594436,160
24992,78407725,200
24993,16144449687,0
24994,16144449687,0
24995,360949308,12408
24996,47529705,390
24997,11875037489,10
24998,153589504,13182
24999,16144449687,0
25000,83803500,195
25001,454611167,1000
25002,16144449687,0
25003,16144449687,0
25004,373861654,1548
25005,206689602,110
25006,1217006337,790
25007,16144449687,0
25008,60297468,480
25009,56294995,500000
25010,6388055599,16
25011,16144449687,0
25012,16144449687,0
25013,16144449687,0
25014,57428385,21261
25015,16144449687,0
25016,16144449687,0
25017,16144449687,0
25018,176583200,11457
25019,16144449687,0
25020,16144449687,0
25021,16144449687,0
25022,5040458285,20
25023,5040458285,20
25024,16144449687,0
25025,16144449687,0
25026,16144449687,0
25027,16144449687,0
25028,16144449687,0
25029,454611167,1000
25030,16144449687,0
25031,46408957,520
25032,233056537,14916
25033,6894813877,228
25034,694152475,3100
25035,483866136,2454
25036,4691780740,40
25037,16144449687,0
25038,16144449687,0
25039,16144449687,0
25040,16144449687,0
25041,83803500,195
25042,16144449687,0
25043,16144449687,0
25044,16144449687,0
25045,1130162932,332
25046,16144449687,0
25047,16144449687,0
25048,1681838228,3120
25049,16144449687,0
25050,16144449687,0
25051,16144449687,0
25052,16144449687,0
25053,16144449687,0
25054,16144449687,0
25055,16144449687,0
25056,16144449687,0
25057,16144449687,0
25058,72276906,600
25059,16144449687,0
25060,16144449687,0
25061,16144449687,0
25062,16144449687,0
25063,584318935,1350
25064,16144449687,0
25065,16144449687,0
25066,16144449687,0
25067,16144449687,0
25068,16144449687,0
25069,4096755925,15
25070,796082840,7510
25071,16144449687,0
25072,93626608,14315
25073,16144449687,0
25074,10992308411,8
25075,16144449687,0
25076,324236260,500
25077,41011858,120
25078,16144449687,0
25079,4319792030,60
25080,34594436,160
25081,16144449687,0
25082,16144449687,0
25083,935973257,415
25084,10526881189,65
25085,16144449687,0
25086,13829546747,32
25087,947749552,1020
25088,23195320,18855
25089,16144449687,0
25090,16144449687,0
25091,16144449687,0
25092,48077501,300
25093,41011858,120
25094,19225286,23775
25095,16144449687,0
25096,16144449687,0
25097,16144449687,0
25098,103149433,17514
25099,586854261,9709
25100,5040458285,20
25101,16144449687,0
25102,16144449687,0
25103,5046567805,80
25104,16144449687,0
25105,16144449687,0
25106,3725571911,30
25107,16144449687,0
25108,16144449687,0
25109,28175783,130
25110,321303553,2855
25111,13058976,26655
25112,16144449687,0
25113,16144449687,0
25114,16144449687,0
25115,28175783,130
25116,4319792030,60
25117,16144449687,0
25118,278896699,6260
25119,6388055599,16
25120,2810534085,1755
25121,229507544,275
25122,3085302791,1950
25123,16144449687,0
25124,16144449687,0
25125,16144449687,0
25126,16144449687,0
25127,1060940344,122
25128,16144449687,0
25129,16144449687,0
25130,16144449687,0
25131,16144449687,0
25132,16144449687,0
25133,52636156,780
25134,6473317,28526
25135,16144449687,0
25136,16144449687,0
25137,16144449687,0
25138,16144449687,0
25139,4582421725,45
25140,4096755925,15
25141,16144449687,0
25142,81508678,400
25143,9889430,31520
25144,125611561,4780
25145,624041120,490
25146,16144449687,0
25147,48077501,300
25148,74475853,14750
25149,52636156,780
25150,4319597,34905
25151,16144449687,0
25152,16081407137,1735
25153,17401728586,48
25154,870481312,4652
25155,16144449687,0
25156,48077501,300
25157,16144449687,0
25158,16144449687,0
25159,16144449687,0
25160,16144449687,0
25161,439073553,550
25162,16144449687,0
25163,38527169,150
25164,101368728,135
25165,437141634,1800
25166,16144449687,0
25167,1843608530,1480
25168,16144449687,0
25169,16144449687,0
25170,16144449687,0
25171,16144449687,0
25172,60297468,480
25173,1804508,51000
25174,47084526295,85
25175,16144449687,0
25176,16144449687,0
25177,1804605197,1575
25178,16144449687,0
25179,247567915,2880
25180,47529705,390
25181,41011858,120
25182,47529705,390
25183,85907784,450
25184,19048612,19188
25185,16144449687,0
25186,408616776,250
25187,2014672811,196
25188,71006942,11660
25189,16144449687,0
25190,175760172,9550
25191,16144449687,0
25192,16144449687,0
25193,12030030830,50
25194,16144449687,0
25195,16144449687,0
25196,16144449687,0
25197,16144449687,0
25198,16144449687,0
25199,16144449687,0
25200,264822436,430
25201,109059016,17075
25202,149413036,16070
25203,16144449687,0
25204,169511563,7220
25205,16144449687,0
25206,5040458285,20
25207,29766759,90
25208,16144449687,0
25209,437141634,1800
25210,851755214,3842
25211,16144449687,0
25212,4319792030,60
25213,358290014,10985
25214,78407725,200
25215,16144449687,0
25216,16144449687,0
25217,16144449687,0
25218,195705502,4680
25219,3725571911,30
25220,16144449687,0
25221,16144449687,0
25222,16144449687,0
25223,16144449687,0
25224,41011858,120
25225,22143608605,25
25226,16144449687,0
25227,16144449687,0
25228,16144449687,0
25229,16144449687,0
25230,16144449687,0
25231,16144449687,0
25232,26849118,23310
25233,16144449687,0
25234,16144449687,0
25235,648873390,810
25236,444692239,565
25237,34594436,160
25238,4582421725,45
25239,16144449687,0
25240,16144449687,0
25241,374924942,330
25242,16144449687,0
25243,16144449687,0
25244,16144449687,0
25245,16144449687,0
25246,571164315,840
25247,16144449687,0
25248,16144449687,0
25249,16144449687,0
25250,16144449687,0
25251,28175783,130
25252,16144449687,0
25253,16144449687,0
25254,16144449687,0
25255,272327640,11652
25256,4761426,49653
25257,16144449687,0
25258,47529705,390
25259,41011858,120
25260,16144449687,0
25261,16144449687,0
25262,647881838,9368
25263,16144449687,0
25264,78407725,200
25265,16144449687,0
25266,16144449687,0
25267,34594436,160
25268,1025988756,6948
25269,16144449687,0
25270,4096755925,15
25271,3725571911,30
25272,5046567805,80
25273,122486277,270
25274,127901574,17329
25275,16144449687,0
25276,34594436,160
25277,16144449687,0
25278,1518318013,1260
25279,29829004,260
25280,16144449687,0
25281,16144449687,0
25282,16144449687,0
25283,101368728,135
25284,81508678,400
25285,3725571911,30
25286,16144449687,0
25287,16144449687,0
25288,16144449687,0
25289,16144449687,0
25290,16144449687,0
25291,16144449687,0
25292,858043209,370
25293,16144449687,0
25294,16144449687,0
25295,16144449687,0
25296,4096755925,15
25297,16144449687,0
25298,16144449687,0
25299,16144449687,0
25300,16144449687,0
25301,16144449687,0
25302,16144449687,0
25303,5046567805,80
25304,16144449687,0
25305,7703395,32376
25306,16144449687,0
25307,16144449687,0
25308,83803500,195
25309,16144449687,0
25310,16144449687,0
25311,355752222,10446
25312,56294995,500000
25313,16144449687,0
25314,16144449687,0
25315,16144449687,0
25316,38527169,150
25317,16144449687,0
25318,16144449687,0
25319,16144449687,0
25320,16144449687,0
25321,16144449687,0
25322,16144449687,0
25323,16144449687,0
25324,203916340,14201
25325,126139506,18603
25326,430641446,930
25327,81508678,400
25328,591090377,8645
25329,16144449687,0
25330,271193234,2940
25331,16144449687,0
25332,16144449687,0
25333,4319792030,60
25334,16144449687,0
25335,16144449687,0
25336,16144449687,0
25337,16144449687,0
25338,369419338,1342
25339,54425207,20880
25340,24108826324,716
25341,16144449687,0
25342,1681838228,3120
25343,16144449687,0
25344,454611167,1000
25345,47529705,390
25346,16144449687,0
25347,16144449687,0
25348,534340497,3581
25349,444692239,565
25350,16144449687,0
25351,16144449687,0
25352,16144449687,0
25353,816606697,3960
25354,229507544,275
25355,241785889,11956
25356,89950762,900
25357,16144449687,0
25358,16144449687,0
25359,16144449687,0
25360,16144449687,0
25361,28175783,130
25362,16144449687,0
25363,28175783,130
25364,16144449687,0
25365,16144449687,0
25366,373281510,580
25367,16144449687,0
25368,16144449687,0
25369,16144449687,0
25370,16144449687,0
25371,178857585570,23
25372,34594436,160
25373,3725571911,30
25374,53584797,240
25375,16144449687,0
25376,16144449687,0
25377,16144449687,0
25378,16144449687,0
25379,16144449687,0
25380,16144449687,0
25381,16144449687,0
25382,4319792030,60
25383,4582421725,45
25384,43016048,18250
25385,1323905200,7474
25386,648873390,810
25387,46408957,520
25388,557778090,570
25389,16144449687,0
25390,6845767303,2050
25391,981870467,980
25392,4691780740,40
25393,981870467,980
25394,47084526295,85
25395,16144449687,0
25396,16144449687,0
25397,37582378,23136
25398,16144449687,0
25399,16144449687,0
25400,4582421725,45
25401,16144449687,0
25402,16144449687,0
25403,16144449687,0
25404,465019552,3136
25405,16144449687,0
25406,314172547,535
25407,240038886,1455
25408,628713202,215
25409,16144449687,0
25410,16144449687,0
25411,16144449687,0
25412,16144449687,0
25413,16144449687,0
25414,16144449687,0
25415,1518318013,1260
25416,16144449687,0
25417,333511258,125
25418,4351649324,396
25419,373281510,580
25420,16144449687,0
25421,53584797,240
25422,16144449687,0
25423,16144449687,0
25424,85907784,450
25425,16144449687,0
25426,17401728586,48
25427,16144449687,0
25428,4582421725,45
25429,148046669,15441
25430,23330219250,5100
25431,16144449687,0
25432,47598051,19780
25433,16144449687,0
25434,16144449687,0
25435,16144449687,0
25436,53942329,13550
25437,16144449687,0
25438,651922180,1280
25439,16144449687,0
25440,78407725,200
25441,16144449687,0
25442,16144449687,0
25443,122486277,270
25444,16144449687,0
25445,13183437969,101
25446,47925528108,70
25447,4691780740,40
25448,5040458285,20
25449,627191054,690
25450,3382730,39297
25451,28175783,130
25452,16144449687,0
25453,16144449687,0
25454,17401728586,48
25455,1130162932,332
25456,5046567805,80
25457,893310430,8315
25458,4319792030,60
25459,1068536403,2619
25460,16144449687,0
25461,81177555,180
25462,16144449687,0
25463,908233249,7277
25464,2241959053,2080
25465,16144449687,0
25466,16144449687,0
25467,1233020569,4984
25468,179165886,280
25469,2058301081,188
25470,16144449687,0
25471,16144449687,0
25472,129442548,17945
25473,16144449687,0
25474,3725571911,30
25475,16144449687,0
25476,6500378459,1485
25477,16144449687,0
25478,16144449687,0
25479,16144449687,0
25480,4691780740,40
25481,4096755925,15
25482,16144449687,0
25483,645713448,3810
25484,5040458285,20
25485,70346466,18825
25486,10992308411,8
25487,4582421725,45
25488,16144449687,0
25489,16144449687,0
25490,16144449687,0
25491,16144449687,0
25492,16144449687,0
25493,16144449687,0
25494,16144449687,0
25495,1817949798,648
25496,16144449687,0
25497,202424598,350
25498,24211964,23430
25499,243064222,4385
25500,1681838228,3120
25501,21229418,23456
25502,16144449687,0
25503,1630349787,7514
25504,16144449687,0
25505,16144449687,0
25506,981870467,980
25507,10992308411,8
25508,5046567805,80
25509,52636156,780
25510,16144449687,0
25511,60297468,480
25512,16144449687,0
25513,16144449687,0
25514,5046567805,80
25515,16144449687,0
25516,16144449687,0
25517,16144449687,0
25518,16144449687,0
25519,16144449687,0
25520,16144449687,0
25521,19412993,26122
25522,414462840,7485
25523,229713859,220
25524,110213628,10710
25525,16144449687,0
25526,179165886,280
25527,16144449687,0
25528,16144449687,0
25529,16144449687,0
25530,16144449687,0
25531,72276906,600
25532,349281353,1844
25533,173351843,11445
25534,16144449687,0
25535,16144449687,0
25536,16144449687,0
25537,8394465958,1145
25538,833472049,825
25539,72276906,600
25540,16144449687,0
25541,1221457804,9555
25542,16144449687,0
25543,16144449687,0
25544,60297468,480
25545,16144449687,0
25546,16144449687,0
25547,16144449687,0
25548,16144449687,0
25549,782962375,7112
25550,1206528619,2692
25551,216851611,10665
25552,16144449687,0
25553,4096755925,15
25554,3725571911,30
25555,35379310604,2645
25556,16144449687,0
25557,91664414451,47
25558,16144449687,0
25559,16144449687,0
25560,4582421725,45
25561,16144449687,0
25562,103246597,1080
25563,16144449687,0
25564,16144449687,0
25565,16144449687,0
25566,5046567805,80
25567,1802546579,7211
25568,16144449687,0
25569,16144449687,0
25570,72276906,600
25571,16144449687,0
25572,16144449687,0
25573,16144449687,0
25574,10992308411,8
25575,17106639034,2016
25576,206689602,110
25577,16144449687,0
25578,278461194,9415
25579,2397800293506,84
25580,16144449687,0
25581,16144449687,0
25582,16144449687,0
25583,7172743,30868
25584,920982599,3172
25585,78407725,200
25586,4691780740,40
25587,16144449687,0
25588,16144449687,0
25589,29766759,90
25590,4116010252,1290
25591,38527169,150
25592,16144449687,0
25593,16144449687,0
25594,29829004,260
25595,868259783,3200
25596,16144449687,0
25597,90844826,800
25598,48077501,300
25599,3603434648,1610
25600,16144449687,0
25601,16144449687,0
25602,16144449687,0
25603,16144449687,0
25604,5046567805,80
25605,16144449687,0
25606,16144449687,0
25607,8022931,27600
25608,16144449687,0
25609,1023144221,182
25610,16144449687,0
25611,16144449687,0
25612,16144449687,0
25613,16144449687,0
25614,16144449687,0
25615,16144449687,0
25616,294612310,410
25617,16144449687,0
25618,16144449687,0
25619,16144449687,0
25620,275486835,225
25621,16144449687,0
25622,16144449687,0
25623,16144449687,0
25624,60297468,480
25625,218767003,4055
25626,16144449687,0
25627,937821910,7298
25628,16144449687,0
25629,16144449687,0
25630,41011858,120
25631,16144449687,0
25632,13222896,26459
25633,47529705,390
25634,16144449687,0
25635,16144449687,0
25636,81260774,12913
25637,16144449687,0
25638,3725571911,30
25639,1410605944,8273
25640,6388055599,16
25641,16144449687,0
25642,16144449687,0
25643,3973833,34658
25644,39697960,17760
25645,16144449687,0
25646,878250985,335
25647,56294995,500000
25648,4622842978,736
25649,16144449687,0
25650,101368728,135
25651,118429115,14641
25652,16144449687,0
25653,16144449687,0
25654,53584797,240
25655,16144449687,0
25656,16144449687,0
25657,275486835,225
25658,315165759,585
25659,16144449687,0
25660,16144449687,0
25661,52636156,780
25662,16144449687,0
25663,16144449687,0
25664,10992308411,8
25665,16144449687,0
25666,16144449687,0
25667,16144449687,0
25668,16144449687,0
25669,16144449687,0
25670,22143608605,25
25671,624041120,490
25672,430641446,930
25673,5040458285,20
25674,1357540732,7797
25675,16144449687,0
25676,46408957,520
25677,4319792030,60
25678,16144449687,0
25679,16144449687,0
25680,16144449687,0
25681,16144449687,0
25682,16144449687,0
25683,47529705,390
25684,16144449687,0
25685,16144449687,0
25686,97073555,960
25687,129436941,4725
25688,3725571911,30
25689,16144449687,0
25690,48077501,300
25691,28175783,130
25692,529319803,8360
25693,16144449687,0
25694,94707043,18550
25695,16144449687,0
25696,16144449687,0
25697,16144449687,0
25698,16144449687,0
25699,16144449687,0
25700,101368728,135
25701,29829004,260
25702,659851008,6776
25703,16144449687,0
25704,16144449687,0
25705,105012203,640
25706,16144449687,0
25707,4096755925,15
25708,16144449687,0
25709,16144449687,0
25710,16144449687,0
25711,81177555,180
25712,81508678,400
25713,16144449687,0
25714,16144449687,0
25715,233838897,210
25716,263582927,2720
25717,60297468,480
25718,16144449687,0
25719,16144449687,0
25720,16144449687,0
25721,357253442,5880
25722,16144449687,0
25723,16144449687,0
25724,3746001,95754
25725,16144449687,0
25726,16144449687,0
25727,16144449687,0
25728,16144449687,0
25729,16144449687,0
25730,28175783,130
25731,16144449687,0
25732,16144449687,0
25733,16144449687,0
25734,294612310,410
25735,16144449687,0
25736,16144449687,0
25737,6388055599,16
25738,242545858,11409
25739,16144449687,0
25740,16144449687,0
25741,16144449687,0
25742,16144449687,0
25743,28175783,130
25744,974867363,8845
25745,301305717,140
25746,311551739,5400
25747,16144449687,0
25748,11379289,28374
25749,16144449687,0
25750,4096755925,15
25751,1781136065,9534
25752,16144449687,0
25753,947749552,1020
25754,176504388,4885
25755,29766759,90
25756,16144449687,0
25757,378973437,8265
25758,16144449687,0
25759,4096755925,15
25760,16144449687,0
25761,16144449687,0
25762,16144449687,0
25763,16144449687,0
25764,16144449687,0
25765,16144449687,0
25766,16144449687,0
25767,16144449687,0
25768,804450700,7104
25769,333511258,125
25770,251722124,11465
25771,41011858,120
25772,4096755925,15
25773,16144449687,0
25774,68711577,13975
25775,599690322,255
25776,16144449687,0
25777,205215675,10920
25778,16144449687,0
25779,15277930,26275
25780,16144449687,0
25781,16144449687,0
25782,16144449687,0
25783,290480477,1560
25784,191737149,145
25785,16144449687,0
25786,2412266064,2000
25787,294612310,410
25788,78001327,11505
25789,16144449687,0
25790,47529705,390
25791,28175783,130
25792,61678119,17239
25793,1747186854,8758
25794,16144449687,0
25795,4096755925,15
25796,41011858,120
25797,530845915,5430
25798,16144449687,0
25799,90844826,800
25800,16144449687,0
25801,72276906,600
25802,16144449687,0
25803,16144449687,0
25804,16144449687,0
25805,16144449687,0
25806,430641446,930
25807,4319792030,60
25808,48077501,300
25809,16144449687,0
25810,16144449687,0
25811,16144449687,0
25812,16144449687,0
25813,16144449687,0
25814,16144449687,0
25815,16144449687,0
25816,16144449687,0
25817,60297468,480
25818,16144449687,0
25819,16144449687,0
25820,16144449687,0
25821,16144449687,0
25822,16144449687,0
25823,17401728586,48
25824,16144449687,0
25825,16144449687,0
25826,16144449687,0
25827,4691780740,40
25828,16144449687,0
25829,16144449687,0
25830,16144449687,0
25831,5046567805,80
25832,16144449687,0
25833,16144449687,0
25834,16144449687,0
25835,16144449687,0
25836,221673186,290
25837,353806660,11627
25838,951457121,8078
25839,97073555,960
25840,4582421725,45
25841,294612310,410
25842,16144449687,0
25843,753217495,2284
25844,16144449687,0
25845,16144449687,0
25846,16144449687,0
25847,16144449687,0
25848,81756651705,31
25849,16144449687,0
25850,14069614,24550
25851,483989109,4883
25852,65910331,17063
25853,22044388926,3165
25854,16144449687,0
25855,214995644720,56
25856,16144449687,0
25857,16144449687,0
25858,16144449687,0
25859,16144449687,0
25860,4582421725,45
25861,16144449687,0
25862,16144449687,0
25863,28175783,130
25864,16144449687,0
25865,16144449687,0
25866,16144449687,0
25867,16144449687,0
25868,223909167,4320
25869,16144449687,0
25870,10992308411,8
25871,16144449687,0
25872,250032238,10785
25873,3725571911,30
25874,16144449687,0
25875,446922841,440
25876,16144449687,0
25877,3085302791,1950
25878,16144449687,0
25879,59175984,15806
25880,16144449687,0
25881,38527169,150
25882,29766759,90
25883,16144449687,0
25884,4755773,34573
25885,16144449687,0
25886,16144449687,0
25887,264822436,430
25888,53584797,240
25889,16144449687,0
25890,781135100,6405
25891,16144449687,0
25892,16144449687,0
25893,16144449687,0
25894,4319792030,60
25895,339720403,310
25896,16144449687,0
25897,16144449687,0
25898,16144449687,0
25899,223585251,7490
25900,81508678,400
25901,16144449687,0
25902,3123718,65937
25903,16144449687,0
25904,16144449687,0
25905,590404474,630
25906,467616681,3870
25907,28175783,130
25908,16144449687,0
25909,28175783,130
25910,294612310,410
25911,16144449687,0
25912,4096755925,15
25913,78407725,200
25914,1305006094,7054
25915,16144449687,0
25916,29829004,260
25917,16144449687,0
25918,84101716,11025
25919,648873390,810
25920,41011858,120
25921,628713202,215
25922,18738496,22916
25923,206689602,110
25924,179165886,280
25925,69861828,18040
25926,288507038,5790
25927,2164535657,816
25928,1717221324,8549
25929,16144449687,0
25930,16144449687,0
25931,4096755925,15
25932,16144449687,0
25933,16144449687,0
25934,16144449687,0
25935,16144449687,0
25936,81508678,400
25937,76765737,14270
25938,16144449687,0
25939,16144449687,0
25940,753448309,9170
25941,16144449687,0
25942,4691780740,40
25943,185646203,12980
25944,4866504,40388
25945,4319792030,60
25946,319146603,1040
25947,16144449687,0
25948,74751348,100
25949,16144449687,0
25950,16144449687,0
25951,261084393,14974
25952,16144449687,0
25953,16144449687,0
25954,16144449687,0
25955,599690322,255
25956,16144449687,0
25957,17401728586,48
25958,16144449687,0
25959,233838897,210
25960,16144449687,0
25961,281027170,14450
25962,16144449687,0
25963,4691780740,40
25964,46408957,520
25965,5046567805,80
25966,34594436,160
25967,16144449687,0
25968,83803500,195
25969,239271179,170
25970,4691780740,40
25971,53001168,320
25972,4096755925,15
25973,7256215601,338
25974,16144449687,0
25975,16144449687,0
25976,2040488727,1420
25977,16144449687,0
25978,16144449687,0
25979,16144449687,0
25980,6388055599,16
25981,16144449687,0
25982,16144449687,0
25983,29829004,260
25984,4369120,35940
25985,1190303611,445
25986,16144449687,0
25987,16144449687,0
25988,16144449687,0
25989,910972718,740
25990,28175783,130
25991,16144449687,0
25992,10992308411,8
25993,47529705,390
25994,1784404,46027
25995,29766759,90
25996,16144449687,0
25997,5046567805,80
25998,16144449687,0
25999,16144449687,0
26000,16144449687,0
26001,3725571911,30
26002,1739539387,116
26003,3725571911,30
26004,16144449687,0
26005,16144449687,0
26006,16144449687,0
26007,479133848,5185
26008,48077501,300
26009,16144449687,0
26010,97073555,960
26011,3725571911,30
26012,10526881189,65
26013,16144449687,0
26014,16144449687,0
26015,38527169,150
26016,16144449687,0
26017,1128301910,1080
26018,16144449687,0
26019,290480477,1560
26020,4319792030,60
26021,16144449687,0
26022,16144449687,0
26023,377039425,1920
26024,4096755925,15
26025,3725571911,30
26026,16144449687,0
26027,388334716,1927
26028,136831062,5695
26029,4691780740,40
26030,16144449687,0
26031,16144449687,0
26032,80263142829,61
26033,4582421725,45
26034,11875037489,10
26035,28175783,130
26036,16144449687,0
26037,16144449687,0
26038,52636156,780
26039,233838897,210
26040,16144449687,0
26041,146900202,360
26042,16144449687,0
26043,41011858,120
26044,4096755925,15
26045,74751348,100
26046,319146603,1040
26047,16144449687,0
26048,16144449687,0
26049,311965941,6362
26050,16144449687,0
26051,16144449687,0
26052,16144449687,0
26053,320975923,1200
26054,16144449687,0
26055,6388055599,16
26056,7425336,27111
26057,127376824,13823
26058,16144449687,0
26059,34594436,160
26060,122486277,270
26061,16144449687,0
26062,16144449687,0
26063,16144449687,0
26064,321267936,13093
26065,438979237,610
26066,16144449687,0
26067,5040458285,20
26068,16144449687,0
26069,740672242,515
26070,411057963,106
26071,16144449687,0
26072,16144449687,0
26073,514602438,7520
26074,16144449687,0
26075,3290991025,132
26076,176705882,95
26077,16144449687,0
26078,29829004,260
26079,1428847983,168
26080,318953897,1429
26081,16144449687,0
26082,981870467,980
26083,16144449687,0
26084,16144449687,0
26085,604280688,795
26086,16144449687,0
26087,10526881189,65
26088,16144449687,0
26089,4883274,70701
26090,67355719,21548
26091,83803500,195
26092,433542472,11927
26093,16144449687,0
26094,16144449687,0
26095,28175783,130
26096,71749157,15640
26097,4691780740,40
26098,16144449687,0
26099,4691780740,40
26100,16144449687,0
26101,4319792030,60
26102,40611799,11985
26103,275486835,225
26104,16144449687,0
26105,16144449687,0
26106,16144449687,0
26107,16144449687,0
26108,16144449687,0
26109,6388055599,16
26110,748284393,5683
26111,170973650,12848
26112,16144449687,0
26113,16144449687,0
26114,16144449687,0
26115,430641446,930
26116,16144449687,0
26117,29829004,260
26118,16144449687,0
26119,16144449687,0
26120,5040458285,20
26121,38527169,150
26122,16144449687,0
26123,376253890,3219
26124,16144449687,0
26125,3725571911,30
26126,16144449687,0
26127,81177555,180
26128,16144449687,0
26129,1970235360,1090
26130,16144449687,0
26131,16144449687,0
26132,16144449687,0
26133,16144449687,0
26134,16144449687,0
26135,16144449687,0
26136,16144449687,0
26137,16144449687,0
26138,16144449687,0
26139,5221073,34435
26140,16144449687,0
26141,12503205,28933
26142,53584797,240
26143,16144449687,0
26144,83803500,195
26145,16144449687,0
26146,5040458285,20
