59269,644899222,660
59270,16144449687,0
59271,497864147,1800
59272,823161388,470
59273,3861410081,40
59274,5031551236,90
59275,16144449687,0
59276,2741702212,7727
59277,485279828,125
59278,16144449687,0
59279,1608327480,10353
59280,16144449687,0
59281,142947656,640
59282,4465321,21763
59283,11823523895,50
59284,16144449687,0
59285,16144449687,0
59286,58463246,16315
59287,5031551236,90
59288,16144449687,0
59289,16144449687,0
59290,44393020018,1355
59291,16144449687,0
59292,16144449687,0
59293,4823121123,1370
59294,16144449687,0
59295,1943493021,5644
59296,126506886,960
59297,2841588456,15
59298,16144449687,0
59299,962967005,525
59300,16144449687,0
59301,219368007,4205
59302,1695079893,235
59303,64826394,300
59304,101832266,100
59305,175391493,1398
59306,106401238,5481
59307,2430193473,1400
59308,16144449687,0
59309,16144449687,0
59310,63342127,390
59311,39486392,130
59312,14178959605,32
59313,851647485,490
59314,242947218,3820
59315,16144449687,0
59316,16144449687,0
59317,16144449687,0
59318,4018261272,45
59319,241982063,7743
59320,5031551236,90
59321,16144449687,0
59322,16144449687,0
59323,67653873,520
59324,58977506,120
59325,16144449687,0
59326,16144449687,0
59327,113766431,200
59328,16144449687,0
59329,58977506,120
59330,16144449687,0
59331,117494047,450
59332,16144449687,0
59333,16144449687,0
59334,16144449687,0
59335,10521018680,8
59336,16144449687,0
59337,43512376,260
59338,16144449687,0
59339,43512376,260
59340,1392086,26610
59341,16144449687,0
59342,2841588456,15
59343,39486392,130
59344,16144449687,0
59345,16144449687,0
59346,5814179743,80
59347,6981962116,65
59348,4863927241,60
59349,16144449687,0
59350,75036081,320
59351,16144449687,0
59352,457294664,380
59353,169985455,2650
59354,429736451,1440
59355,16144449687,0
59356,16144449687,0
59357,16144449687,0
59358,351586869,10175
59359,16144449687,0
59360,112322417,400
59361,422028288,140
59362,16144449687,0
59363,336126806,170
59364,16144449687,0
59365,3861410081,40
59366,16144449687,0
59367,812377584,2958
59368,2841588456,15
59369,7704336178,482
59370,16144449687,0
59371,142310864,135
59372,5814179743,80
59373,16144449687,0
59374,113902797,2125
59375,504418983,10710
59376,16144449687,0
59377,16144449687,0
59378,16144449687,0
59379,16144449687,0
59380,16144449687,0
59381,16144449687,0
59382,1356163578,4206
59383,16144449687,0
59384,16144449687,0
59385,74008593,240
59386,16144449687,0
59387,4863927241,60
59388,64826394,300
59389,4863927241,60
59390,5814179743,80
59391,16144449687,0
59392,16144449687,0
59393,16144449687,0
59394,413094377,225
59395,16144449687,0
59396,257592379,145
59397,587362305,9970
59398,16144449687,0
59399,16144449687,0
59400,16144449687,0
59401,613592183,2523
59402,16144449687,0
59403,16144449687,0
59404,545226,36735
59405,16144449687,0
59406,16144449687,0
59407,11146265374,10
59408,16144449687,0
59409,174396029,270
59410,75036081,320
59411,5814179743,80
59412,16144449687,0
59413,16144449687,0
59414,74008593,240
59415,16144449687,0
59416,16144449687,0
59417,152171188,12056
59418,130306817,800
59419,16144449687,0
59420,16144449687,0
59421,67653873,520
59422,2841588456,15
59423,16144449687,0
59424,16144449687,0
59425,115102136,900
59426,624927337,3357
59427,16144449687,0
59428,6981962116,65
59429,39486392,130
59430,16144449687,0
59431,16144449687,0
59432,470144623,500
59433,5031551236,90
59434,727339513,7396
59435,16144449687,0
59436,4852913835,425
59437,381152454,1600
59438,16144449687,0
59439,613660004,250
59440,16144449687,0
59441,4205877159,20
59442,16144449687,0
59443,16144449687,0
59444,16144449687,0
59445,2173184609,488
59446,227702498,607
59447,781180683,2860
59448,16144449687,0
59449,317594893,5250
59450,16144449687,0
59451,246107715,95
59452,2841588456,15
59453,50604824,160
59454,262985669,280
59455,16144449687,0
59456,903769773,2583
59457,81560495,480
59458,16303022660,24
59459,16144449687,0
59460,43512376,260
59461,16144449687,0
59462,965553514,7015
59463,1674310367,10079
59464,16144449687,0
59465,1569335615,11124
59466,16144449687,0
59467,16144449687,0
59468,11597165410,48
59469,43512376,260
59470,4018261272,45
59471,16144449687,0
59472,11146265374,10
59473,16144449687,0
59474,16144449687,0
59475,16144449687,0
59476,43512376,260
59477,16144449687,0
59478,1001645,97776
59479,4205877159,20
59480,16144449687,0
59481,566258805,460
59482,4018261272,45
59483,16144449687,0
59484,387575145,1200
59485,16144449687,0
59486,11823523895,50
59487,16144449687,0
59488,16144449687,0
59489,234902371,7389
59490,774138195,9229
59491,1566279612,1120
59492,58977506,120
59493,270176538,350
59494,16144449687,0
59495,5814179743,80
59496,3193703738,216
59497,16144449687,0
59498,16144449687,0
59499,4863927241,60
59500,58977506,120
59501,16144449687,0
59502,1705195480,198
59503,16144449687,0
59504,16144449687,0
59505,742054029,4717
59506,566258805,460
59507,115102136,900
59508,2776372304,30
59509,1584708173,4971
59510,4863927241,60
59511,16790064739,2740
59512,16144449687,0
59513,6981962116,65
59514,16144449687,0
59515,352874137,3685
59516,4863927241,60
59517,101832266,100
59518,78325412,1770
59519,16144449687,0
59520,39486392,130
59521,16144449687,0
59522,16144449687,0
59523,74008593,240
59524,2630486562,4320
59525,16144449687,0
59526,4863927241,60
59527,16144449687,0
59528,16144449687,0
59529,16144449687,0
59530,16144449687,0
59531,19833289353,25
59532,16144449687,0
59533,588469167,2340
59534,3861410081,40
59535,16144449687,0
59536,16144449687,0
59537,16144449687,0
59538,1950692049,850
59539,4205877159,20
59540,1046223850,316
59541,67653873,520
59542,16144449687,0
59543,16144449687,0
59544,927232,58422
59545,16144449687,0
59546,81560495,480
59547,2412417402,2080
59548,16144449687,0
59549,16144449687,0
59550,16144449687,0
59551,39486392,130
59552,648151756,1000
59553,270176538,350
59554,11823523895,50
59555,2841588456,15
59556,16144449687,0
59557,2841588456,15
59558,16144449687,0
59559,16144449687,0
59560,4018261272,45
59561,43512376,260
59562,16144449687,0
59563,16144449687,0
59564,112322417,400
59565,16144449687,0
59566,16144449687,0
59567,74008593,240
59568,1261556,45128
59569,3193703738,216
59570,16144449687,0
59571,14178959605,32
59572,303628822621,88
59573,16144449687,0
59574,16303022660,24
59575,697929382,4704
59576,262321966,175
59577,16144449687,0
59578,1108698242,880
59579,64826394,300
59580,5031551236,90
59581,16144449687,0
59582,1063977749,10105
59583,4205877159,20
59584,11823523895,50
59585,16144449687,0
59586,16144449687,0
59587,16144449687,0
59588,16144449687,0
59589,39486392,130
59590,5318042665,16
59591,39486392,130
59592,16144449687,0
59593,39486392,130
59594,16144449687,0
59595,16144449687,0
59596,445642,42343
59597,16144449687,0
59598,16144449687,0
59599,16144449687,0
59600,63342127,390
59601,16144449687,0
59602,39486392,130
59603,73292120,780
59604,16144449687,0
59605,115102136,900
59606,16144449687,0
59607,73292120,780
59608,63342127,390
59609,16144449687,0
59610,3861410081,40
59611,16144449687,0
59612,16144449687,0
59613,16144449687,0
59614,16144449687,0
59615,16144449687,0
59616,155321955,2580
59617,16144449687,0
59618,891336608,8701
59619,16144449687,0
59620,16144449687,0
59621,2288280018,7234
59622,193797239514,28
59623,2841588456,15
59624,16144449687,0
59625,16144449687,0
59626,2438693119,3600
59627,16144449687,0
59628,17771734766,5120
59629,16144449687,0
59630,16144449687,0
59631,211328656,360
59632,16144449687,0
59633,16144449687,0
59634,16144449687,0
59635,73292120,780
59636,16144449687,0
59637,16144449687,0
59638,11823523895,50
59639,11823523895,50
59640,3457827672,1540
59641,725781433,1350
59642,3469307170,675
59643,393714553022,68
59644,725781433,1350
59645,43512376,260
59646,16144449687,0
59647,101745535,600
59648,16144449687,0
59649,944502990,215
59650,16144449687,0
59651,16144449687,0
59652,16144449687,0
59653,16144449687,0
59654,6981962116,65
59655,3919109,22105
59656,361367968,5296
59657,16144449687,0
59658,985102866,11112
59659,16144449687,0
59660,16144449687,0
59661,16144449687,0
59662,1233060600,8765
59663,16144449687,0
59664,16144449687,0
59665,16144449687,0
59666,13320406,19185
59667,5318042665,16
59668,16144449687,0
59669,16144449687,0
59670,16144449687,0
59671,163243137247,56
59672,5318042665,16
59673,16144449687,0
59674,16144449687,0
59675,16144449687,0
59676,16144449687,0
59677,286340108,11550
59678,1713858585,9987
59679,16144449687,0
59680,16144449687,0
59681,16144449687,0
59682,101832266,100
59683,16144449687,0
59684,654915535,285
59685,16144449687,0
59686,3212849,22803
59687,2841588456,15
59688,16144449687,0
59689,16144449687,0
59690,16144449687,0
59691,16144449687,0
59692,640183667,440
59693,16144449687,0
59694,16144449687,0
59695,262985669,280
59696,50604824,160
59697,113766431,200
59698,11146265374,10
59699,366064727,8780
59700,645146208,2612
59701,5318042665,16
59702,16144449687,0
59703,10521018680,8
59704,16144449687,0
59705,1166809031,740
59706,589352713,1459
59707,811742,36970
59708,16144449687,0
59709,16144449687,0
59710,16144449687,0
59711,16144449687,0
59712,506136902,5178
59713,16144449687,0
59714,16144449687,0
59715,142310864,135
59716,71311536473,31
59717,142947656,640
59718,16144449687,0
59719,387575145,1200
59720,2639300768,655
59721,39486392,130
59722,16144449687,0
59723,16144449687,0
59724,301824978,2155
59725,16144449687,0
59726,1147352498,3976
59727,16144449687,0
59728,16144449687,0
59729,16144449687,0
59730,514037329,7492
59731,21509231,17425
59732,94955475,4330
59733,16144449687,0
59734,343614986,560
59735,601076273,2317
59736,2256637579,615
59737,16144449687,0
59738,142310864,135
59739,39486392,130
59740,2841588456,15
59741,16144449687,0
59742,117446614,180
59743,16144449687,0
59744,1264571487,8855
59745,834468507,690
59746,16144449687,0
59747,13740147592,75
59748,491667248,580
59749,16144449687,0
59750,16144449687,0
59751,16144449687,0
59752,16144449687,0
59753,2118286158,248
59754,592493495,7031
59755,142310864,135
59756,39486392,130
59757,1528011551,122
59758,16144449687,0
59759,16144449687,0
59760,64826394,300
59761,2776372304,30
59762,174396029,270
59763,1795730430,5522
59764,4205877159,20
59765,438103469,1920
59766,619517360,10527
59767,1468536046,616
59768,16144449687,0
59769,50604824,160
59770,387575145,1200
59771,16144449687,0
59772,4018261272,45
59773,5031551236,90
59774,16144449687,0
59775,16144449687,0
59776,16144449687,0
59777,16144449687,0
59778,63342127,390
59779,3861410081,40
59780,81560495,480
59781,16144449687,0
59782,16144449687,0
59783,16144449687,0
59784,16144449687,0
59785,16144449687,0
59786,16144449687,0
59787,16144449687,0
59788,112322417,400
59789,1887747079,9651
59790,16144449687,0
59791,126506886,960
59792,884670647,5164
59793,16144449687,0
59794,281054620,2585
59795,16144449687,0
59796,16144449687,0
59797,16144449687,0
59798,16144449687,0
59799,101745535,600
59800,2993068461,158
59801,1519270242,7785
59802,307388184,220
59803,11146265374,10
59804,16144449687,0
59805,298752957,190
59806,16144449687,0
59807,14178959605,32
59808,200416584,4742
59809,707226127,700
59810,39486392,130
59811,255849473,3664
59812,353671988,210
59813,2776372304,30
59814,16144449687,0
59815,262321966,175
59816,113766431,200
59817,117494047,450
59818,97826090,1647
59819,174396029,270
59820,126263754,1331
59821,10521018680,8
59822,516481371,305
59823,101832266,100
59824,2776372304,30
59825,1642219,33000
59826,16144449687,0
59827,4587593518,632
59828,1048075384432,81
59829,64826394,300
59830,16144449687,0
59831,16144449687,0
59832,11823523895,50
59833,16144449687,0
59834,16144449687,0
59835,11823523895,50
59836,16144449687,0
59837,16144449687,0
59838,16144449687,0
59839,262321966,175
59840,529507018,12511
59841,1021694350,9837
59842,16144449687,0
59843,1007920466,710
59844,16144449687,0
59845,74008593,240
59846,16144449687,0
59847,16144449687,0
59848,51410954,500000
59849,16144449687,0
59850,16144449687,0
59851,16144449687,0
59852,232164808,720
59853,16144449687,0
59854,16144449687,0
59855,551747550,4650
59856,601618728,610
59857,16144449687,0
59858,16144449687,0
59859,16144449687,0
59860,81560495,480
59861,16144449687,0
59862,16144449687,0
59863,438103469,1920
59864,1682716,29022
59865,250423898,2404
59866,16144449687,0
59867,397942334,7560
59868,39486392,130
59869,16144449687,0
59870,16144449687,0
59871,16144449687,0
59872,101745535,600
59873,892272,26365
59874,1571986744,6964
59875,14337356,20920
59876,5814179743,80
59877,16144449687,0
59878,1764571,44895
59879,16144449687,0
59880,1677149,50014
59881,4863927241,60
59882,16144449687,0
59883,16144449687,0
59884,16144449687,0
59885,16144449687,0
59886,8778894,20812
59887,16144449687,0
59888,16144449687,0
59889,16144449687,0
59890,142310864,135
59891,16144449687,0
59892,16144449687,0
59893,16144449687,0
59894,16144449687,0
59895,682305853,920
59896,491667248,580
59897,16144449687,0
59898,1485351,34407
59899,16303022660,24
59900,16144449687,0
59901,16144449687,0
59902,16144449687,0
59903,16144449687,0
59904,497864147,1800
59905,113766431,200
59906,16144449687,0
59907,67653873,520
59908,243365696,4001
59909,113936414,195
59910,16144449687,0
59911,1082181,43285
59912,16144449687,0
59913,39486392,130
59914,16144449687,0
59915,2118286158,248
59916,162263955,13230
59917,16144449687,0
59918,58977506,120
59919,142310864,135
59920,16144449687,0
59921,16144449687,0
59922,16144449687,0
59923,16144449687,0
59924,16144449687,0
59925,3861410081,40
59926,16144449687,0
59927,16144449687,0
59928,113766431,200
59929,63819911,17034
59930,203601312,11099
59931,637829456,2540
59932,50604824,160
59933,16144449687,0
59934,438103469,1920
59935,890938861,680
59936,1223018630,6760
59937,16144449687,0
59938,43512376,260
59939,16144449687,0
59940,51410954,500000
59941,16144449687,0
59942,516481371,305
59943,16144449687,0
59944,81560495,480
59945,16144449687,0
59946,113766431,200
59947,4863927241,60
59948,5814179743,80
59949,16144449687,0
59950,491667248,580
59951,16144449687,0
59952,16144449687,0
59953,16144449687,0
59954,16144449687,0
59955,16144449687,0
59956,16144449687,0
59957,16144449687,0
59958,16144449687,0
59959,2841588456,15
59960,16144449687,0
59961,16144449687,0
59962,16144449687,0
59963,16144449687,0
59964,74008593,240
59965,16144449687,0
59966,10521018680,8
59967,205141177,5671
59968,16144449687,0
59969,51145895,150
59970,16144449687,0
59971,415838612,8550
59972,16144449687,0
59973,16144449687,0
59974,835066291,6347
59975,39486392,130
59976,303114594,5625
59977,330289,128676
59978,63342127,390
59979,16144449687,0
59980,16144449687,0
59981,16144449687,0
59982,16144449687,0
59983,298752957,190
59984,16144449687,0
59985,1226406408,166
59986,851647485,490
59987,16144449687,0
59988,2776372304,30
59989,16144449687,0
59990,16144449687,0
59991,1945149188,5750
59992,16144449687,0
59993,210158408,15323
59994,16144449687,0
59995,101832266,100
59996,16144449687,0
59997,262985669,280
59998,1046677741,6091
59999,11823523895,50
60000,1349728,31600
60001,117758881,1750
60002,3861410081,40
60003,16144449687,0
60004,16144449687,0
60005,3861410081,40
60006,16144449687,0
60007,126506886,960
60008,1064005290,730
60009,16144449687,0
60010,16144449687,0
60011,81560495,480
60012,16144449687,0
60013,16144449687,0
60014,16144449687,0
60015,16144449687,0
60016,16144449687,0
60017,16144449687,0
60018,16144449687,0
60019,2644670448,116
60020,16144449687,0
60021,58950711,1960
60022,32633703776,536
60023,16144449687,0
60024,16144449687,0
60025,640183667,440
60026,311784104,110
60027,2556104993,1090
60028,16144449687,0
60029,16144449687,0
60030,81560495,480
60031,2799394975,138
60032,170265096,1707
60033,16144449687,0
60034,16144449687,0
60035,7554088,20815
60036,16144449687,0
60037,15525274,19179
60038,16144449687,0
60039,16144449687,0
60040,3861410081,40
60041,384371698,12320
60042,16144449687,0
60043,16144449687,0
60044,16144449687,0
60045,301575568,3212
60046,648151756,1000
60047,16144449687,0
60048,58977506,120
60049,64826394,300
60050,16144449687,0
60051,612046991,2126
60052,50604824,160
60053,11823523895,50
60054,16144449687,0
60055,16144449687,0
60056,16144449687,0
60057,16144449687,0
60058,18940415,18366
60059,3861410081,40
60060,4863927241,60
60061,16144449687,0
60062,16144449687,0
60063,16144449687,0
60064,16144449687,0
60065,509926505,4290
60066,346170,102803
60067,16144449687,0
60068,16144449687,0
60069,16144449687,0
60070,1261968909,11091
60071,16144449687,0
60072,16144449687,0
60073,16144449687,0
60074,58977506,120
60075,1624119,55488
60076,19833289353,25
60077,16144449687,0
60078,16144449687,0
60079,926423,30998
60080,16144449687,0
60081,14178959605,32
60082,16144449687,0
60083,356171595,14451
60084,647449527,4243
60085,262321966,175
60086,668938755,8556
60087,16144449687,0
60088,16144449687,0
60089,16144449687,0
60090,67653873,520
60091,16144449687,0
60092,419841960,410
60093,3181489843,1650
60094,16144449687,0
60095,16144449687,0
60096,142947656,640
60097,19338341,17856
60098,58977506,120
60099,257807620,12454
60100,16144449687,0
60101,16144449687,0
60102,413094377,225
60103,16144449687,0
60104,5031551236,90
60105,16144449687,0
60106,1655004433,355
60107,16144449687,0
60108,16144449687,0
60109,643264401,9105
60110,4018261272,45
60111,16144449687,0
60112,16144449687,0
60113,16144449687,0
60114,16144449687,0
60115,16144449687,0
60116,892842308,2880
60117,16144449687,0
60118,640660681,4208
60119,16144449687,0
60120,81560495,480
60121,16144449687,0
60122,16144449687,0
60123,16144449687,0
60124,16144449687,0
60125,3861410081,40
60126,4018261272,45
60127,16144449687,0
60128,16144449687,0
60129,16144449687,0
60130,245700880,10282
60131,16144449687,0
60132,37883431075,85
60133,16144449687,0
60134,16144449687,0
60135,4863927241,60
60136,126506886,960
60137,16144449687,0
60138,4018261272,45
60139,16144449687,0
60140,16144449687,0
60141,311784104,110
60142,16144449687,0
60143,16303022660,24
60144,1736871951,8287
60145,5031551236,90
60146,16144449687,0
60147,5468750708,186
60148,16144449687,0
60149,2776372304,30
60150,16144449687,0
60151,261558775,14006
60152,58977506,120
60153,16144449687,0
60154,16144449687,0
60155,16144449687,0
60156,16144449687,0
60157,816652287,510
60158,161830526,991
60159,519228561,4787
60160,1285806,27891
60161,4205877159,20
60162,2198775223,910
60163,16144449687,0
60164,661115540,5575
60165,16144449687,0
60166,108244611,608
60167,345592808,11705
60168,75036081,320
60169,5814179743,80
60170,16144449687,0
60171,528277228,405
60172,429301654,585
60173,16144449687,0
60174,16144449687,0
60175,205014585,7410
60176,16144449687,0
60177,174396029,270
60178,16144449687,0
60179,2776372304,30
60180,613660004,250
60181,63342127,390
60182,16144449687,0
60183,142310864,135
60184,16144449687,0
60185,16144449687,0
60186,16144449687,0
60187,16144449687,0
60188,16144449687,0
60189,16144449687,0
60190,16144449687,0
60191,142310864,135
60192,16144449687,0
60193,1005920470,750
60194,6024893472,1580
60195,860200243,5066
60196,16144449687,0
60197,1900002309,6479
60198,16303022660,24
60199,101745535,600
60200,1122244,23665
60201,16144449687,0
60202,111498258,15890
60203,550361870,13197
60204,695877794,6751
60205,16144449687,0
60206,16144449687,0
60207,1679509646,5635
60208,16144449687,0
60209,726441364,6224
60210,43512376,260
60211,6170320,22216
60212,16144449687,0
60213,16144449687,0
60214,211328656,360
60215,1165086262,5234
60216,16144449687,0
60217,16144449687,0
60218,2776372304,30
60219,16144449687,0
60220,16144449687,0
60221,4205877159,20
60222,22263367,19011
60223,1893568,33741
60224,5814179743,80
60225,16144449687,0
60226,16144449687,0
60227,16144449687,0
60228,16144449687,0
60229,19390841505,3800
60230,75036081,320
60231,16144449687,0
60232,211328656,360
60233,58977506,120
60234,16144449687,0
60235,63342127,390
60236,938494008,5875
60237,16144449687,0
60238,16144449687,0
60239,5722274048,1065
60240,16144449687,0
60241,658236875,3450
60242,16144449687,0
60243,16144449687,0
60244,1995086706,1100
60245,147872714,2450
60246,2841588456,15
60247,7580494863,1025
60248,1273300636927,39
60249,16144449687,0
60250,14178959605,32
60251,353405028,3341
60252,63342127,390
60253,16144449687,0
60254,142310864,135
60255,16144449687,0
60256,16144449687,0
60257,16144449687,0
60258,142947656,640
60259,307388184,220
60260,470407226,5224
60261,16144449687,0
60262,992060,90507
60263,5031551236,90
60264,16144449687,0
60265,64826394,300
60266,16144449687,0
60267,16144449687,0
60268,16144449687,0
60269,3861410081,40
60270,16144449687,0
60271,16144449687,0
60272,545350811,330
60273,4863927241,60
60274,16144449687,0
60275,75036081,320
60276,16144449687,0
60277,14178959605,32
60278,340413677,3100
60279,16144449687,0
60280,16144449687,0
60281,50604824,160
60282,16144449687,0
60283,294174677,3628
60284,855388,27124
60285,16144449687,0
60286,5814179743,80
60287,4587593518,632
60288,962967005,525
60289,2776372304,30
60290,16144449687,0
60291,6981962116,65
60292,16144449687,0
60293,16144449687,0
60294,12834381110,276
60295,75036081,320
60296,16144449687,0
60297,832181314,255
60298,159560308,1710
60299,16144449687,0
60300,16144449687,0
60301,4205877159,20
60302,14178959605,32
60303,16144449687,0
60304,1195051810,9296
60305,16144449687,0
60306,16144449687,0
60307,5814179743,80
60308,16144449687,0
60309,2776372304,30
60310,50604824,160
60311,112322417,400
60312,127727146,16542
60313,75036081,320
60314,592215928,7735
60315,16144449687,0
60316,16144449687,0
60317,990373,41017
60318,242220606,1218
60319,246855193,7100
60320,16144449687,0
60321,7100446,21900
60322,63584041,1820
60323,2776372304,30
60324,16144449687,0
60325,944502990,215
60326,16144449687,0
60327,64826394,300
60328,16144449687,0
60329,2841588456,15
60330,594808945,11815
60331,1604923211,8006
60332,593792225,860
60333,413094377,225
60334,16144449687,0
60335,16144449687,0
60336,550908394,1408
60337,16144449687,0
60338,161993427,12165
60339,6251701006,755
60340,16144449687,0
60341,4863927241,60
60342,16144449687,0
60343,4205877159,20
60344,4863927241,60
60345,343614986,560
60346,11823523895,50
60347,126506886,960
60348,438103469,1920
60349,262985669,280
60350,16144449687,0
60351,417941070,4415
60352,16144449687,0
60353,16144449687,0
60354,16144449687,0
60355,16144449687,0
60356,16144449687,0
60357,74008593,240
60358,16144449687,0
60359,77612264,15110
60360,707226127,700
60361,16144449687,0
60362,16144449687,0
60363,16144449687,0
60364,16144449687,0
60365,16144449687,0
60366,2776372304,30
60367,16144449687,0
60368,1109736139,8078
60369,73292120,780
60370,16144449687,0
60371,11146265374,10
60372,566258805,460
60373,2841588456,15
60374,16144449687,0
60375,223479774,5980
60376,230190337,1760
60377,404756761,420
60378,16144449687,0
60379,16144449687,0
60380,16144449687,0
60381,16144449687,0
60382,14178959605,32
60383,16144449687,0
60384,16144449687,0
60385,211328656,360
60386,11823523895,50
60387,4205877159,20
60388,373315274,10640
60389,16144449687,0
60390,16144449687,0
60391,33662843585,2610
60392,16144449687,0
60393,39486392,130
60394,3861410081,40
60395,38312176168,164
60396,16144449687,0
60397,81560495,480
60398,593792225,860
60399,16144449687,0
60400,16144449687,0
60401,16144449687,0
60402,16144449687,0
60403,5814179743,80
60404,2841588456,15
60405,74008593,240
60406,16144449687,0
60407,16144449687,0
60408,591847122,5715
60409,16144449687,0
60410,16144449687,0
60411,5031551236,90
60412,101832266,100
60413,16144449687,0
60414,174396029,270
60415,16144449687,0
60416,16144449687,0
60417,387575145,1200
60418,288471903,11891
60419,257592379,145
60420,59730334078,47
60421,117494047,450
60422,16144449687,0
60423,22534338,19282
60424,4863927241,60
60425,819623174,795
60426,113766431,200
60427,817560,121150
60428,58977506,120
60429,64826394,300
60430,16144449687,0
60431,276414531,1621
60432,16144449687,0
60433,50604824,160
60434,50604824,160
60435,16144449687,0
60436,16144449687,0
60437,36539293131,70
60438,58977506,120
60439,223638600,3830
60440,16144449687,0
60441,16144449687,0
60442,50618578,16473
60443,16144449687,0
60444,50604824,160
60445,101832266,100
60446,138222637,3515
60447,279427201,540
60448,16144449687,0
60449,16144449687,0
60450,16144449687,0
60451,16144449687,0
60452,813661976,2617
60453,2162437450,9788
60454,16144449687,0
60455,51145895,150
60456,5814179743,80
60457,5814179743,80
60458,16501630,20325
60459,16144449687,0
60460,401506044,1170
60461,73292120,780
60462,16144449687,0
60463,497864147,1800
60464,16144449687,0
60465,257592379,145
60466,16144449687,0
60467,2776372304,30
60468,16144449687,0
60469,81560495,480
60470,16144449687,0
60471,16144449687,0
60472,16144449687,0
60473,16144449687,0
60474,16144449687,0
60475,1080354,27353
60476,335818765,9835
60477,16144449687,0
60478,16144449687,0
60479,16144449687,0
60480,19833289353,25
60481,39486392,130
60482,925354479,6381
60483,16144449687,0
60484,16144449687,0
60485,143944009,3311
60486,16144449687,0
60487,16144449687,0
60488,16144449687,0
60489,284368293,2735
60490,16144449687,0
60491,75036081,320
60492,17417740813,2470
60493,126506886,960
60494,16144449687,0
60495,926909860,6046
60496,16144449687,0
60497,16144449687,0
60498,16144449687,0
60499,2029915683,5775
60500,16144449687,0
60501,75036081,320
60502,957126153,2700
60503,2355297,27555
60504,16144449687,0
60505,180442815441,38
60506,417485493,6580
60507,16144449687,0
60508,53492682,12730
60509,13740147592,75
60510,16144449687,0
60511,81560495,480
60512,16144449687,0
60513,258851826,11570
60514,497864147,1800
60515,16144449687,0
60516,16144449687,0
60517,51145895,150
60518,16144449687,0
60519,5031551236,90
60520,73292120,780
60521,16144449687,0
60522,16144449687,0
60523,16144449687,0
60524,4863927241,60
60525,107162135,14906
60526,16144449687,0
60527,16144449687,0
60528,2003581860,5779
60529,16144449687,0
60530,16144449687,0
60531,51410954,500000
60532,65566868,1709
60533,16144449687,0
60534,16144449687,0
60535,16144449687,0
60536,16144449687,0
60537,16144449687,0
60538,16144449687,0
60539,16144449687,0
60540,16144449687,0
60541,34538288,2595
60542,16144449687,0
60543,16144449687,0
60544,16144449687,0
60545,16144449687,0
60546,16144449687,0
60547,16144449687,0
60548,63342127,390
60549,987463,25516
60550,3569174156,1070
60551,16303022660,24
60552,51410954,500000
60553,5814179743,80
60554,16144449687,0
60555,43512376,260
60556,113766431,200
60557,481706,32177
60558,189698393,2365
60559,2776372304,30
60560,30497038,18035
60561,16144449687,0
60562,401506044,1170
60563,51410954,500000
60564,16144449687,0
60565,211328656,360
60566,16144449687,0
60567,16144449687,0
60568,16144449687,0
60569,13740147592,75
60570,3861410081,40
60571,772115332,5975
60572,16144449687,0
60573,16144449687,0
60574,16144449687,0
60575,16144449687,0
60576,16144449687,0
60577,262985669,280
60578,11823523895,50
60579,16144449687,0
60580,19047421907,1966
60581,5031551236,90
60582,16144449687,0
60583,16144449687,0
60584,16144449687,0
60585,16144449687,0
60586,387575145,1200
60587,2776372304,30
60588,16144449687,0
60589,14823287589,1165
60590,16144449687,0
60591,329712360,2202
60592,16144449687,0
60593,482964959,9580
60594,51145895,150
60595,50604824,160
60596,16144449687,0
60597,43512376,260
60598,16144449687,0
60599,16144449687,0
60600,769790059,11194
60601,16144449687,0
60602,16144449687,0
60603,1220264204,760
60604,3524525,22708
60605,67653873,520
60606,16144449687,0
60607,50604824,160
60608,16144449687,0
60609,16144449687,0
60610,16144449687,0
60611,16144449687,0
60612,5031551236,90
60613,516481371,305
60614,16144449687,0
60615,16144449687,0
60616,16144449687,0
60617,4205877159,20
60618,16144449687,0
60619,30791801,15526
60620,399306474,430
60621,16144449687,0
60622,16144449687,0
60623,700646,52800
60624,16144449687,0
60625,16144449687,0
60626,4018261272,45
60627,16144449687,0
60628,39486392,130
60629,5109332387,1660
60630,190488348,5370
60631,1171119301,1020
60632,652441455,155
60633,2775809917,1130
60634,16144449687,0
60635,16144449687,0
60636,74008593,240
60637,4018261272,45
60638,5031551236,90
60639,294425554,646
60640,2841588456,15
60641,16144449687,0
60642,16144449687,0
60643,16144449687,0
60644,16144449687,0
60645,381152454,1600
60646,16144449687,0
60647,16144449687,0
60648,16318729124,514
60649,174396029,270
60650,298752957,190
60651,50604824,160
60652,277667019,12030
60653,16144449687,0
60654,1760504,26405
60655,3101180035,1755
60656,113766431,200
60657,22256213235,1231
60658,4018261272,45
60659,16144449687,0
60660,589840532,1626
60661,4629450294,605
60662,6981962116,65
60663,16144449687,0
60664,2246516408,1240
60665,16144449687,0
60666,16144449687,0
60667,507683796,4270
60668,16144449687,0
60669,1031954031,8415
60670,11146265374,10
60671,29815838,15503
60672,16144449687,0
60673,16144449687,0
60674,16144449687,0
60675,843851133,7220
60676,207539550,5131
60677,16144449687,0
60678,16144449687,0
60679,2668021315,7402
60680,1139639,66020
60681,16144449687,0
60682,16144449687,0
60683,16144449687,0
60684,261685565,4111
60685,71311536473,31
60686,16144449687,0
60687,16144449687,0
60688,16144449687,0
60689,117494047,450
