63778,1624993551,6778
63779,956871194,13110
63780,647490435,13160
63781,840756130,9865
63782,683290435,5335
63783,4317812474,14663
63784,13542422868,8819
63785,723888866,6745
63786,642939475,4930
63787,106533860980,4062
63788,11309485335,3690
63789,6902768358,77935
63790,2058268186,9319
63791,38373950732,1802
63792,993816827,7470
63793,17956223729,3315
63794,760578989,8660
63795,5269509070,12807
63796,1479487188,22269
63797,26519664016,1602
63798,2543090514,7709
63799,1032190251,8410
63800,3579809618,5717
63801,10423871955,47298
63802,2050043636,11250
63803,8195128841,3225
63804,1085052600,7140
63805,1753215191,6349
63806,2108764100,10328
63807,9869088869,16989
63808,1612919254,5646
63809,1435481319,14515
63810,24105740726,1406
63811,1097609664,6471
63812,6731392096,8294
63813,19123887829,3765
63814,3726463119,6846
63815,1570975017,4726
63816,14337803492,3893
63817,522526765,275040
63818,1473195792,11855
63819,15621525085,1590
63820,3046870298,14445
63821,676684544,5210
63822,14460860467,3380
63823,13822936567,4360
63824,6668356401,2380
63825,4575070280,95425
63826,3148026869,25753
63827,12645225793,26629
63828,1701200257,18215
63829,4202783260,10076
63830,6027405578,9826
63831,4222378753,9752
63832,1752845180,16440
63833,15249899183,1888
63834,510660113,5140
63835,786153016,8305
63836,1899255177,21495
63837,824631031,5010
63838,961874651,15485
63839,1605328900,12080
63840,13011527559,18918
63841,8058569451,52435
63842,1059228733,19090
63843,146893052,369924
63844,1280857177,9805
63845,653702806,8950
63846,4899379504,1450
63847,9862623279,41697
63848,6631844135,46383
63849,7950220327,16940
63850,836973833,11175
63851,4511007876,49865
63852,1636645859,10998
63853,22798401303,4305
63854,44779071545,2926
63855,12577516149,31131
63856,494363792,6740
63857,7911835260,2565
63858,9485406430,3135
63859,8796563283,41210
63860,1528188783,19120
63861,661581388,5015
63862,899117695,7735
63863,2347415400,8661
63864,3373314994,5177
63865,1818929723,10967
63866,3417599404,7853
63867,1297933342,13820
63868,3632030784,28010
63869,5719698903,32384
63870,4297093978,5102
63871,6211886997,16919
63872,2556464574,16181
63873,23010116943,4020
63874,3426572305,20095
63875,8587516529,55692
63876,6169283764,28032
63877,7807139782,30125
63878,2958966376,10746
63879,25644750312,4071
63880,19493460655,3365
63881,1011571130,6266
63882,2228436173,11821
63883,37340691937,1997
63884,14999050151,1840
63885,1049209591,16045
63886,3551587812,3940
63887,2689388814,12092
63888,876438508,12150
63889,2969957461,15575
63890,2805537016,14135
63891,927562092,5810
63892,2420386994,91460
63893,1624817099,11295
63894,41616087849,1526
63895,2365834331,26388
63896,14823935537,3760
63897,664890012,6035
63898,20297904068,2306
63899,99405246768,2852
63900,23006580455,4180
63901,3384914478,48332
63902,720604312,5985
63903,21899667194,2535
63904,18749367939,1510
63905,8076425612,81664
63906,2313804329,11603
63907,843913576,6825
63908,6130741959,34144
63909,3999344758,1925
63910,12488839929,33456
63911,1969812275,12600
63912,3504825268,17367
63913,37155080140,1048
63914,6387828293,48367
63915,590258669,4590
63916,1100818374,6441
63917,775275748,12550
63918,21555003873,3477
63919,1486056748,4613
63920,27098491873,1595
63921,4062015385,9691
63922,11558409372,22080
63923,7152721567,7732
63924,6443325384,69859
63925,5069400524,12787
63926,9289752920,33335
63927,2994957450,18255
63928,472167329,8855
63929,12901099860,8421
63930,9323890955,21037
63931,2411121303,5312
63932,1490705567,18895
63933,24767688123,1010
63934,10104671206,39115
63935,517283833,6595
63936,7307582704,37754
63937,1977426255,19930
63938,3856668837,36865
63939,62463253801,4151
63940,2705512337,13623
63941,1833164829,5982
63942,407546261,289888
63943,2428941554,14468
63944,2513456075,17845
63945,1078699233,14660
63946,8968367727,26569
63947,8294637380,35039
63948,4362810683,4647
63949,10869114273,19512
63950,3407333120,24690
63951,2233396043,5053
63952,2017898822,12515
63953,714805945,5720
63954,4805028686,7056
63955,275904753326,2152
63956,2189727485,13112
63957,2049408872,7836
63958,20023972282,3388
63959,12454828065,33448
63960,3676521981,24477
63961,8185206524,36089
63962,10469580224,21204
63963,4131241223,35715
63964,4050523301,25911
63965,1748851677,7492
63966,1538859268,14765
63967,2322989009,13857
63968,2177531194,16550
63969,3636527528,8617
63970,2284500525,26810
63971,74837680292,3541
63972,14336468315,4025
63973,1759004003,10718
63974,3267912413,17113
63975,3863230842,17448
63976,6370791627,18887
63977,1753339402,9358
63978,804095452,8115
63979,36380347085,710
63980,3736681275,5624
63981,18685803832,3155
63982,82063369891,4417
63983,8343378413,43041
63984,2646086891,17839
63985,9359525034,35708
63986,24265237677,2666
63987,766010114,4765
63988,2937233520,19653
63989,4976757848,1310
63990,58757490454,1321
63991,5809004438,70244
63992,2834803484,19450
63993,6219446981,39293
63994,1856559290,10305
63995,12772526603,32691
63996,116063683993,3932
63997,9794646734,47650
63998,517461131,4945
63999,101154987883,1519
64000,2169579459,12540
64001,1278697165,14030
64002,2275976008,12440
64003,8112253365,18306
64004,2637437786,19555
64005,829885327,8845
64006,3537961458,7796
64007,23179264419,4403
64008,12442037718,3655
64009,1241381186,12205
64010,786822653,6665
64011,5274849254,68067
64012,10833816288,3825
64013,813965676,4605
64014,1474624232,7146
64015,5301359933,36068
64016,7800183879,30354
64017,3814460227,16015
64018,1945083008,22290
64019,589797386,5165
64020,7806907131,77740
64021,2410629741,9380
64022,12045855417,2860
64023,4655678026,4160
64024,1262025464,7615
64025,49227533420,3588
64026,1623761234,11585
64027,1194793500,10650
64028,4463541068,9382
64029,6681786592,10322
64030,3053078888,18362
64031,3764965037,22520
64032,63564250169,230
64033,1648412177,14808
64034,10558816955,2320
64035,1263301334,10545
64036,6923977604,48427
64037,10681075473,4270
64038,24380612765,1876
64039,5641504038,63893
64040,8761080923,55795
64041,7434814138,32050
64042,40228343036,1534
64043,1748892910,7420
64044,5686934952,40800
64045,12533549346,5629
64046,2102587795,21798
64047,1670132945,22915
64048,55190571244,2351
64049,2690443754,25860
64050,4252430188,112287
64051,860665160,15810
64052,5237864732,20951
64053,18295963202,2925
64054,440411471,7730
64055,1682509005,15820
64056,6478285339,30183
64057,1619715009,10072
64058,1254051181,12880
64059,7146360801,33532
64060,1918912848,10940
64061,4175009587,2080
64062,10086565711,34012
64063,68325737042,4541
64064,18586809331,4415
64065,4029598560,4999
64066,5205183166,10276
64067,3216665119,14394
64068,10975686347,44380
64069,14823935537,3760
64070,10949877214,960
64071,1790343070,6294
64072,1069389982,9365
64073,877149266,10280
64074,50993496067,365
64075,32102687405,2764
64076,12771192387,1930
64077,18561877523,1530
64078,4764009216,26773
64079,6506471519,21986
64080,10588801231,19134
64081,7110029531,40290
64082,11837231871,22344
64083,4673876618,6436
64084,30426054443,3769
64085,29587618194,3256
64086,2480994014,6845
64087,6244426464,29741
64088,97058591437,1736
64089,542492924,12665
64090,3323876512,7611
64091,5907699542,52287
64092,19827621691,4570
64093,9978857036,44194
64094,952026691,9670
64095,1701200257,18215
64096,788374178,5940
64097,33936842298,1741
64098,11859888107,43383
64099,1237708061,14850
64100,42857950196,3967
64101,44917224888,4445
64102,884064282,6040
64103,727932680,10345
64104,5989070317,8548
64105,2306518194,13101
64106,4155927467,16984
64107,3718657683,13010
64108,1608947029,17980
64109,5405422126,2210
64110,22808434784,4440
64111,4299965256,17103
64112,15587039792,2450
64113,1929459362,10820
64114,4820847568,15104
64115,3130436783,23824
64116,547059669,13420
64117,2952684349,137304
64118,1227490498,8695
64119,1762032601,16632
64120,14999050151,1840
64121,3278811901,24794
64122,1030786854,14305
64123,3047213299,17199
64124,7824081983,39153
64125,16316008135,2830
64126,1533512438,11510
64127,9043451916,13187
64128,85548472594,3792
64129,6227024800,16285
64130,19094636494,3150
64131,38733278213,2451
64132,5405422126,2210
64133,2184872040,19325
64134,2087985961,5156
64135,5952219717,16604
64136,3163461104,21425
64137,1022914225,6085
64138,4293316879,108317
64139,8773219868,40330
64140,3855362746,4779
64141,10131691224,2760
64142,2439878590,14877
64143,6249649227,7269
64144,6147802721,54465
64145,4693365251,117081
64146,2194658243,9373
64147,12563767880,35149
64148,12160201165,3845
64149,11943529255,23511
64150,2691552122,5941
64151,557918083,5435
64152,494363792,6740
64153,132290591800,1989
64154,1491032346,6230
64155,4376571435,3170
64156,4440805201,20700
64157,4332879568,19416
64158,3763287700,47675
64159,11351497832,4065
64160,1192107154,7530
64161,8223221250,20326
64162,2672137374,10788
64163,6807485690,85113
64164,40635145774,1754
64165,44996792884,4324
64166,17356442247,4236
64167,9540521819,48640
64168,1111266067,14647
64169,1033804262,10700
64170,2521069673,6834
64171,8640544031,25627
64172,1304774769,14440
64173,2096676027,7863
64174,590258669,4590
64175,4919837120,20465
64176,5287505050,19772
64177,11309485335,3690
64178,5209065572,13972
64179,4451242657,28703
64180,5405775697,63515
64181,1794937154,151336
64182,2730955712,4661
64183,39704789527,3573
64184,123927017501,4009
64185,678062190,6690
64186,14210422677,3228
64187,2201779490,19900
64188,3918410584,31410
64189,637627024,6365
64190,5935655561,60193
64191,4560563372,4884
64192,2272214772,8741
64193,17075924242,3120
64194,6650533746,17386
64195,1346297305,11450
64196,2632835968,9576
64197,115630044,392904
64198,2502665876,147418
64199,9591721339,12903
64200,7614949039,17675
64201,11562284048,1665
64202,8492741299,80412
64203,1712388449,19510
64204,30225602592,392
64205,948822955,6490
64206,10540948419,1672
64207,20184777804,2870
64208,8662902304,44452
64209,7823324620,54367
64210,11581155123,28472
64211,9183277163,26481
64212,15571633664,3695
64213,1370979462,10950
64214,3039647051,27430
64215,1881802814,16615
64216,3713017478,14482
64217,1775506436,10604
64218,2331977627,6391
64219,4703933142,18605
64220,4824160743,78020
64221,21021102660,610
64222,1100943739,8946
64223,61275474219,355
64224,14840556872,3613
64225,1736086866,10870
64226,2616987568,13020
64227,2828085311,6037
64228,3501207714,104515
64229,39769529449,2025
64230,2800654915,54345
64231,7038683131,50635
64232,3031946935,24385
64233,17066829489,1820
64234,2358094757,16890
64235,2343283039,18730
64236,4566345488,23111
64237,30793711319,4094
64238,31369261521,4504
64239,34274912551,3271
64240,11652690904,21281
64241,1328500735,15125
64242,2495166997,28990
64243,949540862,11370
64244,1964921303,500000
64245,22509143174,1763
64246,1585127667,19145
64247,28163256949,2282
64248,2572882839,11892
64249,2206270568,12385
64250,3285781033,14129
64251,977697399,12510
64252,11832440259,10247
64253,2348131586,12788
64254,12853345384,10239
64255,1964921303,500000
64256,8166604756,78490
64257,36184889052,2274
64258,9838041360,51228
64259,2242983217,5978
64260,6324634068,30744
64261,22225991969,2995
64262,89896393554,3127
64263,1281693644,9270
64264,2818766241,2490
64265,33557083780,925
64266,1058168413,9465
64267,52302463418,2148
64268,3096295656,7069
64269,2459970513,11325
64270,2549715224,14073
64271,2615546490,21260
64272,18060972475,2570
64273,11562284048,1665
64274,6510954997,3235
64275,675455732,7195
64276,71748327481,1372
64277,65341710456,3242
64278,6253052728,38270
64279,1201048458,6370
64280,1105527375,5788
64281,1192107154,7530
64282,11430627546,37080
64283,4752513945,5527
64284,37611834658,845
64285,10436110129,12049
64286,1228497333,4796
64287,713957952,234903
64288,27360737404,4535
64289,1992571477,19315
64290,43073875321,2555
64291,6256732129,2090
64292,10558816955,2320
64293,4372709855,13286
64294,2234420792,9901
64295,1254269652,16065
64296,795356187,10326
64297,12351801718,4370
64298,1964921303,500000
64299,5764537224,15173
64300,1699069772,17185
64301,6731392096,8294
64302,2772221337,5439
64303,1511914224,11835
64304,1424565447,8214
64305,6894919439,51661
64306,3670241570,5867
64307,2904199206,7341
64308,30590324111,1339
64309,3819484012,10341
64310,109369576330,1787
64311,736104444,9975
64312,5096676502,50165
64313,4264606675,108028
64314,4416768976,15883
64315,2475809087,18180
64316,2878977298,150851
64317,7890211510,38366
64318,33087033723,4171
64319,5531966167,14671
64320,1488085399,8201
64321,9388738247,4055
64322,9595951814,12383
64323,1160666681,6622
64324,40346119734,4512
64325,4300307865,7552
64326,10903190774,1817
64327,2492403679,13380
64328,82625836928,1359
64329,1401063098,7211
64330,1231010297,6695
64331,2114730905,8082
64332,6257433874,29188
64333,2477574148,6749
64334,3276619508,19201
64335,2459226064,9690
64336,10389318697,27418
64337,28650536483,4334
64338,9689888782,2071
64339,11246242083,4902
64340,10607515967,1073
64341,40897000772,1963
64342,1033110564,6600
64343,4434017494,7554
64344,2660610119,21470
64345,10223168636,11214
64346,764229148,8645
64347,2952147708,13245
64348,2176700096,11895
64349,1708564790,31220
64350,1424369674,6756
64351,6590510267,8981
64352,4795204806,8564
64353,1638617408,10176
64354,1605328900,12080
64355,7346664761,18794
64356,1248387079,11070
64357,21536313697,2005
64358,6739294180,2695
64359,565488831,6895
64360,1041796060,24390
64361,3181756328,10061
64362,7265870420,35116
64363,3958095326,31103
64364,3215243359,11767
64365,6161403412,17435
64366,1417734330,12815
64367,5400926127,36806
64368,2090599625,8575
64369,22594669655,3512
64370,2068491546,13827
64371,2582957150,18448
64372,46132958175,1818
64373,640579736,6090
64374,5627003059,9434
64375,12644126633,13359
64376,5989575239,10078
64377,4739678509,3400
64378,3707128638,12823
64379,1533364082,7130
64380,2197676391,14886
64381,440411471,7730
64382,600158394,6615
64383,9030230528,43071
64384,7221440238,1350
64385,19413083503,3848
64386,782874323,4795
64387,2015942513,6388
64388,2069501000,4653
64389,12371822983,16798
64390,14501689911,1850
64391,3666747867,3490
64392,7701436695,44848
64393,1396212797,5560
64394,3488409626,15937
64395,2049892618,8061
64396,5378037454,41675
64397,3854383718,53175
64398,35137577838,2471
64399,11038254340,56929
64400,6559427392,47330
64401,573390708,6575
64402,1360927231,8774
64403,961044450,8580
64404,4493724711,10456
64405,3905571557,21560
64406,9560754595,51649
64407,967591977,5605
64408,45110873573,2821
64409,12558038615,23292
64410,5667869226,8641
64411,636802551,4735
64412,997068742,6865
64413,72099375358,2474
64414,20564364266,1948
64415,8976726277,3670
64416,2384198003,8753
64417,30915732335,2383
64418,3573109159,21270
64419,647490435,13160
64420,2930913014,114720
64421,998036600,5570
64422,5110582494,1690
64423,6327560196,25952
64424,4773910521,42015
64425,2211273232,12960
64426,9464159929,39189
64427,16895360403,2317
64428,1241637188,9090
64429,3682470471,19986
64430,1488019363,10490
64431,4731156810,28763
64432,1828022343,9345
64433,699165773,8030
64434,7098696110,29191
64435,3637697444,31590
64436,767660939,10570
64437,2678742282,15815
64438,13357412347,3900
64439,9838744240,3513
64440,720604312,5985
64441,8511645793,77303
64442,4942625852,49630
64443,5828679182,1520
64444,3323918647,31890
64445,5549588085,25330
64446,10812073206,45365
64447,1393249069,10560
64448,1341798027,8046
64449,3309790698,25255
64450,1353487378,104720
64451,4884776364,6681
64452,10517609924,10709
64453,5815131861,30550
64454,688372816,242688
64455,4919948726,22006
64456,614690097,6405
64457,1942121965,11598
64458,6314351155,3070
64459,3012810340,10225
64460,718307988,11190
64461,6857612337,3625
64462,8994314812,2015
64463,3006510438,33195
64464,8773028992,24646
64465,13134362760,3920
64466,33791029605,4219
64467,2483275277,10947
64468,1035650228,6765
64469,3261998425,4601
64470,1573867066,5163
64471,3344562210,17960
64472,2693246793,9181
64473,4998866071,39235
64474,351888768,5295
64475,901225451,7980
64476,42797740866,3772
64477,2270865877,16970
64478,3465866486,38816
64479,68489692117,3603
64480,6549772762,18278
64481,47040301035,975
64482,1707761080,5443
64483,11300666567,48379
64484,1584630672,9710
64485,1288806033,14170
64486,3894316064,75020
64487,1068007951,11700
64488,6094660401,67458
64489,11616382946,16501
64490,11812151200,30388
64491,23453034761,1035
64492,4006647294,118820
64493,5433187722,12842
64494,3631635827,8007
64495,1662621375,14510
64496,5806796149,52486
64497,10352782047,35618
64498,726057864,8295
64499,3434106685,5563
64500,5441539543,50568
64501,13558075793,4310
64502,10754353837,16008
64503,1531499854,8546
64504,1208109315,13715
64505,33548057354,3392
64506,5302712341,21514
64507,416341108,5265
64508,2439273023,17200
64509,11231693161,17716
64510,69589995138,3189
64511,1650846830,14725
64512,362989949,323465
64513,33405643888,1080
64514,1642285160,5783
64515,587389251,276205
64516,727668188,10070
64517,63468086540,3467
64518,6052666875,86510
64519,1484066597,13980
64520,1712388449,19510
64521,9776044596,15936
64522,1759004003,10718
64523,1320057390,13927
64524,117760016410,1634
64525,2428899865,10691
64526,9201055226,1360
64527,8690598846,61434
64528,880291818,8675
64529,1772342398,13154
64530,1624817099,11295
64531,3023279727,43096
64532,3246848142,18434
64533,6895916880,1825
64534,1142230312,20975
64535,305773701787,3147
64536,842554242,13085
64537,2801984814,9144
64538,1964921303,500000
64539,1439859464,21315
64540,1169179507,7590
64541,908322054,5365
64542,24624439905,1869
64543,21143217527,4365
64544,3644492887,9272
64545,5025547778,9063
64546,39769529449,2025
64547,734742240,5130
64548,5825073976,37665
64549,4136325903,11341
64550,4503691818,25194
64551,20564364266,1948
64552,5302651408,66907
64553,1795610678,7203
64554,10727775281,22313
64555,1580494501,7116
64556,3147779643,23880
64557,3750504986,16642
64558,61298388820,2307
64559,10575476640,28111
64560,2994754893,35513
64561,88518472883,3264
64562,4376016005,1870
64563,7725833116,33707
64564,1688364318,10108
64565,3445707466,7001
64566,4751731967,5171
64567,4553022265,9957
64568,1882407084,9300
64569,8033356478,48422
64570,701751320,5235
64571,5347591056,19221
64572,6671954976,15220
64573,7411323270,80375
64574,1642285160,5783
64575,824629298,8510
64576,9572229810,35530
64577,47790206460,4332
64578,6148289474,18625
64579,947091339,5920
64580,2474181632,15041
64581,9303088711,32138
64582,2131664628,19257
64583,4026716431,55080
64584,4996971811,67612
64585,2642241009,14441
64586,3992793904,129764
64587,51029552330,2858
64588,11468318471,18517
64589,5528933199,11722
64590,2282892504,5724
64591,3541409959,47055
64592,18393596846,2620
64593,6241752956,26256
64594,11318432665,18768
64595,2611433131,9951
64596,1045464668,5233
64597,4305872837,18702
64598,968950725,12575
64599,14999050151,1840
64600,16146621934,3115
64601,9384620977,32699
64602,1403245331,163965
64603,1249435088,7910
64604,658938178,6725
64605,2187148690,16830
64606,58034730728,2027
64607,793057657,4830
64608,3245282921,18690
64609,2622088501,13868
64610,2628282667,7251
64611,36683046641,2923
64612,4043185295,25320
64613,2353568998,132373
64614,25859463194,2895
64615,3624956637,20429
64616,1299320656,6165
64617,6914690768,3260
64618,481980088,5275
64619,1817882097,9575
64620,720036989,5995
64621,8299058821,49333
64622,3634099652,2395
64623,7763435805,13989
64624,1463642481,5188
64625,1625164714,8231
64626,154418700603,1867
64627,815817720,11565
64628,3163521780,30648
64629,9573497601,64658
64630,1621586545,9333
64631,3657245825,72315
64632,2935384116,10189
64633,3612627796,11908
64634,2452983725,11093
64635,4707646981,32795
64636,36941125944,1694
64637,11934899499,2930
64638,3150857604,15707
64639,1761689554,6078
64640,1282792708,13205
64641,266156919954,809
64642,6460409189,25957
64643,16528291699,1890
64644,950175851,7770
64645,3117623784,10249
64646,1229590209,7240
64647,987270020,6655
64648,2411442383,6953
64649,9514752895,71620
64650,724157195,6390
64651,4507148403,28505
64652,1963143932,17490
64653,4383980739,8402
64654,696156383,6935
64655,4223695173,10232
64656,2558113266,118302
64657,817595416,5965
64658,3023165965,5668
64659,680834065,8490
64660,7002920735,76105
64661,3653403368,31700
64662,8099159648,3215
64663,1050647287,9590
64664,8478775791,1490
64665,11394052355,41519
64666,2667381086,10698
64667,3844862729,17489
64668,19281219794,4565
64669,1101483952,7360
64670,5053461894,15621
64671,12850785082,30551
64672,10357334852,33357
64673,24092361128,2684
64674,2673261743,11785
64675,655964773,5380
64676,974358627,13642
64677,3820833850,41100
64678,4073084042,30630
64679,11057530963,33837
64680,4376571435,3170
64681,8629168873,55056
64682,1371119955,14980
64683,703974282,5575
64684,6189688619,10263
64685,900269917,4621
64686,2106634442,8849
64687,1357222553,6112
64688,3309700847,6229
64689,4439640060,10118
64690,684532016,10245
64691,5862941711,16457
64692,7121538661,38225
64693,9628547211,60840
64694,14460860467,3380
64695,1506201630,15550
64696,5444937939,88020
64697,1863427127,8330
64698,840756130,9865
64699,3324267994,5899
64700,880291818,8675
64701,7218951067,20111
64702,248861514,318885
64703,6256732129,2090
64704,7192108292,6872
64705,2694806563,10112
64706,1208999828,13365
64707,52977252114,4443
64708,3634099652,2395
64709,2539712254,25301
64710,21021102660,610
64711,1638065795,14285
64712,4536505448,4628
64713,890800858,10555
64714,3277113650,25705
64715,1112953185,13220
64716,735273400,7460
64717,864835601,10655
64718,2595886311,12691
64719,3150484387,2800
64720,4073049804,8107
64721,55640343527,2988
64722,7492944440,10351
64723,3310507224,7623
64724,26685808827,3405
64725,118328641428,2809
64726,87036992043,3904
64727,1505026926,10410
64728,1172279540,5700
64729,19924060040,3055
64730,1644632721,16486
64731,868248632,11915
64732,9896519168,46050
64733,18297839562,3230
64734,10811779231,42890
64735,9388738247,4055
64736,3514758135,12194
64737,859098732,5300
64738,4795204806,8564
64739,1562449020,13275
64740,1320333841,10520
64741,1112419923,7760
64742,61299512524,1823
64743,2961995082,17650
64744,1058168413,9465
64745,3863494449,20925
64746,1498725917,6314
64747,2395779964,20685
64748,1641357750,4955
64749,973329995,14600
64750,41873254574,1637
64751,1124096278,14085
64752,7490280070,4130
64753,5483876156,19927
64754,8478775791,1490
64755,16900795942,3383
64756,6176274716,85997
64757,1106266915,5020
64758,940643482,12555
64759,1440092322,14855
64760,3179977799,28163
64761,12564867629,2573
64762,668280464,8680
64763,788374178,5940
64764,11952154826,15956
64765,1024754745,5635
64766,51255702080,2989
64767,1722004874,7016
64768,6587572280,66491
64769,27676241742,1723
64770,5247988452,28355
64771,2251447287,31595
64772,2561060908,9419
64773,1848241552,8975
64774,2716155854,9420
64775,940130856,10970
64776,696178605,7235
64777,11876764875,30499
64778,6136099906,19626
64779,2672137374,10788
64780,2662279216,5736
64781,49589348409,3208
64782,1044627505,6820
64783,14213186384,3480
64784,832680684,7850
64785,1306472812,5061
64786,8806140752,48751
64787,1940913696,6742
64788,547059669,13420
64789,2491522281,13731
64790,1272197081,10878
64791,1806832401,25350
64792,2138343715,6416
64793,646488309,6205
64794,3726462161,6914
64795,5892122920,24011
64796,2533883244,9948
64797,2410890682,23395
64798,53475951011,2066
64799,12103347257,30865
64800,7361689777,17677
64801,36870659283,2662
64802,19704802403,1695
64803,27690759761,2253
64804,1393249069,10560
64805,1391667543,6538
64806,1594499706,26770
64807,843552946,5750
64808,718367641,4990
64809,6189841715,7979
64810,6319059027,27625
64811,130062932113,1656
64812,4517513853,94924
64813,4760938351,12544
64814,2724063840,18225
64815,10720343922,2645
64816,5989192946,8258
64817,47814316790,3233
64818,44708500140,3373
64819,14753687161,2042
64820,2096676027,7863
64821,8614454278,32018
64822,5601927199,36280
64823,20061468017,2056
64824,1232055203,12435
64825,3424180278,5621
64826,4784604000,34055
64827,4848700141,7603
64828,2791005362,22085
64829,3276014809,54270
64830,664890012,6035
64831,5632668185,102048
64832,1571424433,9370
64833,904302125,8585
64834,13637388485,1365
64835,2442441386,34310
64836,804010344,5730
64837,2792416683,14456
64838,35605606388,4222
64839,1802810655,8850
64840,15992258239,4001
64841,6995439705,14551
64842,18719192843,4295
64843,16929243176,4041
64844,916280967,8145
64845,1373378274,16920
64846,4399566568,4085
64847,4696993913,4682
64848,1186251436,7575
64849,2189727485,13112
64850,45486827870,820
64851,11651755923,18387
64852,8976726277,3670
64853,3413370127,23135
64854,7251190928,63799
64855,72631908911,1347
64856,3112299505,26080
64857,7475261787,29514
64858,1580494501,7116
64859,2323278142,7221
64860,1496773228,11365
64861,1088140579,6135
64862,1213456759,22760
64863,10308915958,13982
64864,28820461968,3057
64865,3083149945,8381
64866,1410055939,5056
64867,1739713997,5656
64868,7405109767,25341
64869,4190012158,53225
64870,6095232758,70823
64871,9450511221,4300
64872,6908260921,65741
64873,3259662281,18052
64874,1970229651,8837
64875,2796394449,25740
64876,1749326550,5181
64877,7713720215,52540
64878,1453967408,5754
64879,5707821967,47907
64880,2323941200,16570
64881,7840310704,24962
64882,590258669,4590
64883,4366228544,17931
64884,26280715237,2587
64885,6906174946,93110
64886,11781264747,47083
64887,1397160824,5751
64888,1955454088,5898
64889,2551064443,19060
64890,929112030,6890
64891,1311461401,9371
64892,1290241786,14430
64893,8721731466,31928
64894,7333104355,8681
64895,21021102660,610
64896,378230218,5320
64897,3534138952,25315
64898,1964921303,500000
64899,41793105056,1097
64900,9301373073,26083
64901,1401063098,7211
64902,4142379402,9498
64903,2733704990,7521
64904,5455729721,20772
64905,3937317959,12925
64906,2953463926,9944
64907,780179961,13745
64908,8980425763,23492
64909,3646484610,7349
64910,2491864514,8804
64911,20562417604,2288
64912,179419702108,2851
64913,3392938294,4949
64914,924674087,9845
64915,21075338048,3510
64916,3298754128,21339
64917,1004823985,6425
64918,4276096439,15112
64919,4689410560,36776
64920,1106266915,5020
64921,7616166799,14207
64922,1515920331,6332
64923,3385828412,14506
64924,1979056095,183306
64925,51100194693,2468
64926,3016263240,18483
64927,10346328401,3368
64928,5007478424,104695
64929,2891591014,13742
64930,110452786078,2422
64931,1146819731,6631
64932,2350140149,6193
64933,3569680377,18096
64934,9377931887,38902
64935,16846554541,2235
64936,104599175746,3449
64937,2114244945,6317
64938,5400549918,11957
64939,4357127130,2680
64940,4597776876,15943
64941,4438914191,34159
64942,837408343,5060
64943,2190474554,19005
64944,36003512014,3096
64945,2978566054,23855
64946,3044729661,7803
64947,7635914846,22890
64948,14279232824,1470
64949,10174387920,3375
64950,7477263258,65930
64951,1708677595,8790
64952,2849530524,60287
64953,3039647051,27430
64954,3403633315,6571
64955,1809625752,5313
64956,19827621691,4570
64957,1367700744,8090
64958,5434074411,104270
64959,5153868480,2100
64960,29615916218,2226
64961,3441878856,18300
64962,3798340731,10236
64963,24534474675,905
64964,5723654120,34930
64965,635670206,9375
64966,1374845610,16220
64967,1149113036,9640
64968,1092034852,5655
64969,2433495142,16090
64970,4889868284,4460
64971,66948354677,1729
64972,15750908764,2335
64973,1035650228,6765
64974,2430883523,17412
64975,2477726816,23415
64976,6025168252,43690
64977,1432339787,6701
64978,24136869332,1473
64979,1035582612,10885
64980,4853981929,56395
64981,8774740824,14677
64982,11114794431,1905
64983,5165790626,9328
64984,14392396896,4175
64985,923958059,5760
64986,3521858724,23001
64987,4730384703,10607
64988,3404113090,52167
64989,5206300862,7154
64990,1085858248,7028
64991,11009032631,30400
64992,1253760553,178828
64993,3096295656,7069
64994,1503232797,11405
64995,4109195584,95268
64996,2082398785,10865
64997,3830278927,123766
64998,11456608263,50425
64999,7767055203,13542
65000,56130794996,2993
65001,85170055985,1281
65002,981769679,15305
65003,16416838617,2790
65004,11364980150,24829
65005,1293596847,11520
65006,3349394426,10693
65007,552636684,9585
65008,562649575,6900
65009,576313184,4820
65010,10951413179,47951
65011,3861302575,6196
65012,591124512,7860
65013,17368806343,2275
65014,6490332064,7282
65015,2724682572,12623
65016,130857040297,3691
65017,1456646254,7781
65018,658938178,6725
65019,21357485450,2688
65020,1512402696,9753
65021,16136431192,4210
65022,8271230529,64498
65023,42033148695,615
65024,1964921303,500000
65025,2561531371,7667
65026,1985854815,17461
65027,1015661223,10960
65028,6631693310,18228
65029,2136578376,26480
65030,17000051226,4143
65031,5934273829,82075
65032,10595467182,50233
65033,1838615188,15040
65034,30335884241,2763
65035,3403570828,31980
65036,4877952592,23864
65037,40350281854,4186
65038,8545514289,38760
65039,8182845195,54942
65040,2033811080,43390
65041,4718740857,18963
65042,18065075159,4045
65043,5583825245,26409
65044,13525513218,1790
65045,2613005842,5098
65046,794156727,7205
65047,3531015581,34200
65048,5246765769,8033
65049,7681741890,14996
65050,637627024,6365
65051,6121674705,17772
65052,20497167638,1915
65053,902805690,6975
65054,8446106123,53640
65055,482836103,7055
65056,3335356238,9022
65057,36816887325,665
65058,1572818678,5686
65059,9258533965,22341
65060,14001780883,4496
65061,5512936184,32345
65062,46489800127,2946
65063,4068947619,47058
65064,15428182173,4230
65065,15571633664,3695
