51206,2330815374,11180
51207,12180898,502750
51208,76046122,203005
51209,434893611,134236
51210,426308418,102385
51211,4847489062,5395
51212,2172191264,94520
51213,598930596,122247
51214,681716843,116993
51215,3592617702,19231
51216,676684317,68945
51217,467353472,142934
51218,3582641862,56925
51219,61549676,168450
51220,1460799962,50270
51221,1568006110,42647
51222,205089109,171738
51223,1914670815,31405
51224,1378955050,29020
51225,179979691,164675
51226,1425857508,98613
51227,258826823,77500
51228,21307417,335457
51229,5972229842,35721
51230,3685977348,36853
51231,1599624289,17785
51232,1205202198,24470
51233,3064063049,33634
51234,5975521243,20190
51235,1412957809,66720
51236,1074313526,101845
51237,4159495446,29666
51238,1668024114,76300
51239,40969857,197942
51240,1859859131,42300
51241,1742417433,23880
51242,4708494608,50730
51243,2368891961,54090
51244,221489026,156084
51245,685112869,104325
51246,2231223905,94270
51247,2827715669,65130
51248,2111861681,25398
51249,1931628140,14656
51250,28878912,287598
51251,39061079,189621
51252,59712099,210001
51253,817449966,124517
51254,19886438,436920
51255,6431569101,33231
51256,1963020772,86283
51257,1696163995,13262
51258,672812268,122127
51259,1275909058,39825
51260,1794527095,88088
51261,18925500,273808
51262,1562675233,33595
51263,17729047,473139
51264,1175269877,34325
51265,368185523,112865
51266,1610459595,82280
51267,941858351,49690
51268,2219501264,28345
51269,531998106,76480
51270,349508557,146535
51271,1717743697,17860
51272,2781504215,43452
51273,3849752437,50234
51274,17791923,281054
51275,790256813,32305
51276,8249278,757279
51277,1676989550,14610
51278,3843811756,48248
51279,1185967011,39500
51280,1509934660,37812
51281,21600558,313150
51282,3505664017,30525
51283,1158608195,31290
51284,4933199836,23744
51285,664696753,123776
51286,305736865,131746
51287,1145602153,103292
51288,7936586701,13169
51289,3056078246,52509
51290,694046581,64735
51291,2902809986,14120
51292,1204131637,17590
51293,541981505,120219
51294,9260669754,7809
51295,375671729,127712
51296,19451831,392321
51297,839567199,39565
51298,5149992282,16518
51299,174883448,140445
51300,299880552,136940
51301,513924570,79450
51302,6130063525,36437
51303,5628986899,30193
51304,589504777,137203
51305,46473569,236515
51306,708581022,90211
51307,671117864,111918
51308,951727013,69028
51309,948811643,16360
51310,2464758384,20204
51311,617732074,36680
51312,1137272633,1000000
51313,1470429800,47650
51314,2454620595,64971
51315,681976472,100320
51316,1947384158,12895
51317,64113512,183131
51318,1411574554,37120
51319,653827485,29320
51320,798468173,106308
51321,1605339895,64116
51322,1653811380,74752
51323,938994475,36580
51324,1652749257,40110
51325,1227157090,55390
51326,867766641,98741
51327,2827120459,79120
51328,3151770372,58554
51329,1352142622,75432
51330,749232875,125430
51331,45706460,200365
51332,198876486,168545
51333,6478171092,24074
51334,750176970,48070
51335,4385064852,49828
51336,4846634260,39146
51337,134278947,169003
51338,17484863,462105
51339,1345961801,14480
51340,1444925736,36274
51341,963034529,15295
51342,4880433458,28746
51343,1757176413,5705
51344,1418295102,13985
51345,1240795598,58810
51346,25678624,362063
51347,1827699653,63885
51348,2281216118,87012
51349,21761567,433698
51350,823197281,110995
51351,946730988,78680
51352,9808003,587989
51353,790849099,107140
51354,1026522088,43125
51355,8872336242,8231
51356,3495770282,30363
51357,6347992715,27073
51358,1234136159,31697
51359,1842809301,41100
51360,16127213,280450
51361,4424636688,48076
51362,125549463,180238
51363,718962709,120556
51364,218585737,150498
51365,775466659,40630
51366,2381328489,12009
51367,686718422,56290
51368,218808547,140152
51369,1950381983,63725
51370,2088128445,77893
51371,1438168947,27230
51372,1478913142,57494
51373,1859028198,17200
51374,1006651216,22790
51375,3574085292,25491
51376,1975799772,54044
51377,363707062,58680
51378,47685847,240060
51379,1593129505,34470
51380,38127214,265492
51381,415579838,148035
51382,954368510,113459
51383,1672031421,32480
51384,552381434,135038
51385,4913214934,8551
51386,913227565,33620
51387,229417405,162151
51388,1520478865,32345
51389,404560438,141500
51390,199099728,157044
51391,1938990442,15345
51392,19019356,383481
51393,763672496,110431
51394,1367780557,42410
51395,1648198555,92478
51396,1278429109,102237
51397,245420428,115260
51398,1185967011,39500
51399,7832354345,17981
51400,2054458890,61103
51401,4011051482,11024
51402,2228638849,67765
51403,544899714,79985
51404,31586414,313348
51405,728008608,23770
51406,370653150,130384
51407,543594333,79505
51408,808756730,27040
51409,2415313574,46585
51410,1220878074,111020
51411,1375320126,28175
51412,2645477413,34660
51413,3561861734,53183
51414,6756803435,25508
51415,1352076553,72590
51416,2457473910,31069
51417,2355126239,19324
51418,2706057378,50255
51419,130851803,173330
51420,640351521,87090
51421,132057857,172862
51422,3247055248,25604
51423,2695784505,21928
51424,978082960,51829
51425,5632350591,5966
51426,3404836094,19204
51427,3923328777,44992
51428,262194601,132439
51429,2932673214,43360
51430,4526622020,8352
51431,765758639,105600
51432,1004805000,45200
51433,18422156,313923
51434,595240468,41645
51435,406910757,132166
51436,1842543932,45251
51437,798705031,37925
51438,268512790,161229
51439,4443018815,28034
51440,829234389,99834
51441,1278401515,30310
51442,7223620083,14580
51443,1895770600,65177
51444,2893680586,22660
51445,1425133232,93570
51446,1164401755,11920
51447,7796557971,8609
51448,1402803368,19740
51449,3136261755,29905
51450,14809706,396901
51451,42841808,179148
51452,2207476499,54995
51453,14719160,345187
51454,755201120,122832
51455,2655341695,38045
51456,599428490,128251
51457,119658551,191143
51458,981344970,44365
51459,1683066655,67965
51460,1158804141,100535
51461,590737584,127780
51462,4927550868,8682
51463,363707062,58680
51464,1130591860,42835
51465,5820451451,11667
51466,1923405928,91207
51467,1287057051683,2850
51468,2571981779,70358
51469,4057708735,60317
51470,1120959467,83820
51471,2077761823,92798
51472,27816963,339948
51473,605233759,114055
51474,621581525,51170
51475,1870340697,60238
51476,381917241,132535
51477,97643663,162706
51478,65764813,218284
51479,2444825419,16845
51480,2306789569,10810
51481,4288007120,33316
51482,1234966164,102166
51483,331802362,152062
51484,553846736,119603
51485,1577187651,71195
51486,1143546236,76390
51487,5161874884,27836
51488,453897692,117499
51489,879318311,18765
51490,29586808,205640
51491,3328128725,50250
51492,2300790439,8990
51493,97633319,195054
51494,412978844,141465
51495,4849509736,35051
51496,5685982326,19742
51497,118561447,163898
51498,2254549001,44811
51499,43952503,187870
51500,1226392595,31075
51501,31338799,278404
51502,2516404766,19778
51503,230325521,161528
51504,246997797,161860
51505,905173982,16660
51506,1497564450,44990
51507,17533670,368095
51508,791093584,120830
51509,46751719,169895
51510,13898828,384345
51511,95110589,166425
51512,1293837906,21900
51513,1845488395,60900
51514,1850299907,83541
51515,44759354,236705
51516,1355390451,75320
51517,629048553,103239
51518,155361228,154120
51519,508985235,113024
51520,2091367956,66904
51521,1555905522,67290
51522,6730261281,23047
51523,1637347975,41985
51524,2025640298,60848
51525,1935350513,65005
51526,2959572630,12830
51527,36235794,251679
51528,868998465,107085
51529,2763185866,28966
51530,1300423736,33720
51531,560898826,134869
51532,2575227846,35094
51533,461718558,115322
51534,796644449,95662
51535,138310478,168020
51536,466710011,116407
51537,1067012470,37825
51538,2418688652,6815
51539,789406689,20430
51540,68961379,211205
51541,2206885085,69310
51542,1200974805,59942
51543,897504071,112272
51544,1580092609,51250
51545,3310604527,11882
51546,18138824,442980
51547,1242889690,34199
51548,884650156,39310
51549,418585694,20070
51550,1134465381,48360
51551,3866356471,19594
51552,1503131641207,3110
51553,2328695386,24145
51554,689293203,21005
51555,3022261487,71306
51556,222317448,163428
51557,962338318,111039
51558,675369611,72125
51559,2322266394,85380
51560,5204993640,30649
51561,92190681,137560
51562,49008609,199535
51563,958355214,24345
51564,76330544,176510
51565,3592476103,43478
51566,2002884992,38165
51567,24388612,276516
51568,1032848690,74222
51569,1836512802,63780
51570,1282242833,31820
51571,1830020334,66243
51572,745702150,58910
51573,2245108253,32133
51574,1723413402,26102
51575,1303632032,81410
51576,494884072,69355
51577,1840004283,37950
51578,1734209813,58330
51579,19120242,328803
51580,39722688,186108
51581,3315710654,30582
51582,5011460015,20097
51583,1832818014,32355
51584,2570586988,82716
51585,23412605,366362
51586,2202985001,76086
51587,93943782,194612
51588,5579399573,28871
51589,727436106,125760
51590,86054599,139690
51591,677542405,81275
51592,2729456782,25192
51593,8297138740,11662
51594,2596138683,13960
51595,14618138,618889
51596,886759921,39530
51597,968064198,67231
51598,1048291031,21035
51599,1133512061,53893
51600,2375692848,49824
51601,5105864197,43099
51602,184199559,129745
51603,1092352159,12060
51604,1137272633,1000000
51605,2240315479,86142
51606,4285673819,8760
51607,191692533,157789
51608,3439890637,58388
51609,3623734872,47934
51610,481856142,142125
51611,1155807567,41323
51612,506418148,98770
51613,20365153,266195
51614,5519153960,9779
51615,5582021846,27162
51616,1067252019,75580
51617,1078782990,105690
51618,3155619050,21436
51619,34824725,236920
51620,556465159,57000
51621,115733842,193050
51622,1534573004,46150
51623,6402680795,5743
51624,888965797,29810
51625,340279691,90370
51626,16704007,325942
51627,90732375,176627
51628,2358253916,17886
51629,884934956,79968
51630,16410226,338813
51631,575887153,103227
51632,3056618742,30181
51633,1258871219,34715
51634,785714389,121890
51635,2839376526,36177
51636,673795900,69710
51637,490419469,109798
51638,706348081,126070
51639,982519112,32590
51640,70622262,162360
51641,7775168616,23653
51642,1397800384,35613
51643,5226560497,42346
51644,997014809,66800
51645,498886602,138183
51646,1168646174,108105
51647,720709355,23490
51648,2172093845,57026
51649,583947493,111945
51650,365782017,147419
51651,2000914587,51448
51652,1798697033,74516
51653,394740774,133050
51654,2279814429,58425
51655,15447249,358085
51656,2723502956,79375
51657,3001902278,10630
51658,1623256928,94010
51659,197362269,158622
51660,1995744325,98560
51661,2830796282,19025
51662,33190013,267850
51663,2234530925,43687
51664,657833035,10340
51665,1192608246,59717
51666,2891250003,42286
51667,547814944,136974
51668,252890301,140265
51669,446811276,142283
51670,21052589,278729
51671,1196916122,47850
51672,739857410,26395
51673,3363101902,62960
51674,1315267554,97740
51675,8766935223,14818
51676,2615902034,20365
51677,355242746,115750
51678,815397246,116965
51679,171825642,136580
51680,678864441,96940
51681,1648325572,47330
51682,1264511324,81613
51683,429654717,145750
51684,465132892,58380
51685,232055527,167927
51686,34385873,185225
51687,1123639358,99585
51688,29372663,220830
51689,1059349981,25700
51690,2429277706,18655
51691,34076364,260655
51692,2557449266,59136
51693,5936512371,39166
51694,1047922806,25990
51695,2256351114,8852
51696,25421580,247356
51697,2545398406,41848
51698,2901167326,35889
51699,1685500819,72520
51700,2695216715,71635
51701,6550698946,22706
51702,3742006453,57098
51703,2162878903,66440
51704,1309135524,86101
51705,7380795305,26163
51706,1693023589,38930
51707,28907247,261045
51708,32597115,292860
51709,1118017137,42445
51710,4104845309,53108
51711,1483818009,30700
51712,65900904,176414
51713,670997060,20350
51714,3884231368,20411
51715,2409244157,24278
51716,939179426,94807
51717,2637427418,18495
51718,280568939,119710
51719,316122021,133380
51720,2289809284,36540
51721,52122116,172840
51722,246321323,152288
51723,3382900324,52656
51724,8931130670,12545
51725,2364548968,45755
51726,13360399,620902
51727,1382067800,16850
51728,2240557089,21976
51729,1438168947,27230
51730,503895802,138082
51731,893786594,61905
51732,517569854,125173
51733,59806818,225455
51734,27224871,229820
51735,2500454080,5650
51736,1074153991,6555
51737,1622582162,32770
51738,13476204,768528
51739,1127960162,25460
51740,2480907779,47951
51741,1362167202,39643
51742,2356584147,77483
51743,703800032,124895
51744,6514777436,31148
51745,2108261366,74420
51746,53867843,218328
51747,1415454824,26377
51748,1332420818,25095
51749,1257770939,47945
51750,32497548,289029
51751,7923034613,5882
51752,16304202,403062
51753,1840581434,98427
51754,33096631,280770
51755,3618136140,58157
51756,723882314019,3252
51757,936521417,51260
51758,4405426655,31709
51759,870964899,73062
51760,100899098,145930
51761,94338941,169356
51762,1206660077,42951
51763,881623652,78450
51764,20623762,276495
51765,769821477,13230
51766,510134468,89785
51767,1418472140,39475
51768,20181976,845505
51769,203614973,144462
51770,2095324428,34545
51771,3585933481,27434
51772,1166521186,69100
51773,2772618033,17736
51774,1434231647,28685
51775,1878466755816,3835
51776,1175437869,72495
51777,1488117124,93094
51778,25044660,265247
51779,2619355629,43592
51780,1313774650,64682
51781,422284037,146760
51782,2993759957,28497
51783,2346784379,28170
51784,1266808544,8500
51785,324232413,155155
51786,4378959901,36287
51787,4373371933,16090
51788,2007944627,60219
51789,4234109687,10538
51790,529721288,137082
51791,1460151120,62231
51792,1628588116,30848
51793,6141695457,10573
51794,3013831631,73125
51795,1217876650,104782
51796,35200184,254791
51797,1114417746,26820
51798,5550100492,41939
51799,79745119,180594
51800,1223892760,56265
51801,1815716050,29925
51802,2395475045,30175
51803,8545374370,8355
51804,625660669,107726
51805,62108836,226010
51806,31081846,304185
51807,18959046,377137
51808,44651522,214799
51809,204297395,126020
51810,75921090,195506
51811,3072733961,59959
51812,2236837755,60043
51813,196898348,150540
51814,3323172602,20739
51815,25391980,241321
51816,35267909,209861
51817,1348433480,42522
51818,301918035,158546
51819,109928127,175210
51820,1151011853,57650
51821,4410731307,5870
51822,2677845313,85878
51823,937099689,23020
51824,11575937,347356
51825,1263141463,24500
51826,81462282,186917
51827,71901063,207165
51828,138964816,170832
51829,1196734079,48628
51830,609979679,112378
51831,4966985732,42645
51832,108505156,156601
51833,2317665841,89082
51834,4789925295,24645
51835,625300562,57605
51836,2217198582,29675
51837,1919811735,10940
51838,6750023506,25371
51839,152403086,169295
51840,3967298363,20019
51841,1534877012,35135
51842,957541070,119556
51843,1238173485,20945
51844,3326221795,71843
51845,1007415130,10885
51846,1575591820,17195
51847,72219153,189063
51848,1281890309,84442
51849,161039676,152239
51850,421074207,82120
51851,531235060,126816
51852,1352608312,81574
51853,2206981953,44175
51854,630283822,49930
51855,1197636671,77900
51856,79154973,202020
51857,1662567396,60131
51858,1431439994,25745
51859,97136241,180027
51860,500613001,22275
51861,5388727807,14188
51862,1419976820,8300
51863,1752781211,38205
51864,42708470,235931
51865,40016019,238296
51866,15011602,417009
51867,2063134611,29006
51868,6398090788,5514
51869,610273908,25580
51870,1746329343,32236
51871,6693228701,21279
51872,756269884,60196
51873,2121726994,34077
51874,261370102,159193
51875,616655583,104395
51876,2928548335,7655
51877,982675635,93650
51878,648207973,68745
51879,19462935,416745
51880,918619844,15580
51881,3540153804,25298
51882,2350615335,42118
51883,1102564455,82677
51884,4856009590,5805
51885,18653481,415238
51886,2327583400,71766
51887,2117932364,89517
51888,5228081017,40602
51889,600238963,68842
51890,7237273005,26913
51891,21393635,274152
51892,55133165,224065
51893,782881303,69960
51894,4047971666,47223
51895,1814099685,67195
51896,2475377284,22180
51897,16878682,409033
51898,1809059366,17818
51899,716403802,38100
51900,2022817418,17990
51901,1137272633,1000000
51902,1937223514,32595
51903,248812206,165518
51904,1757826907,87592
51905,584994076,31220
51906,2409466074,12210
51907,150125979,176690
51908,1813881173,37485
51909,1565564372,37786
51910,2027685298,43590
51911,1648325572,47330
51912,42610337,264379
51913,181594100,175323
51914,44522521,254648
51915,39198839,243355
51916,645243802,76315
51917,1281966551,58645
51918,43617518,197375
51919,2283017435,5750
51920,1762093943,21092
51921,169231810,153745
51922,2230711289,92516
51923,853922724,21245
51924,13163737,559001
51925,21455347,329004
51926,613220647,122550
51927,1586282112,31635
51928,1388385696,37299
51929,871739603,57980
51930,1231036227,73268
51931,7048275976,26108
51932,279396455,163199
51933,3421450987,21498
51934,481179576,102950
51935,663270091,110394
51936,33200983,241876
51937,2641770742,53077
51938,480864465,17260
51939,25644225,309461
51940,1429644373,32710
51941,811930816,74768
51942,6068226526,19012
51943,623725732,91912
51944,21561507,284924
51945,60498340,213012
51946,17607692,329626
51947,718368892,65660
51948,206691923,169871
51949,2189674846,18465
51950,29588144,202225
51951,1740795418,97466
51952,26257257,333672
51953,186412698,157858
51954,654539638,117286
51955,1876681899,83508
51956,3361918568,50425
51957,333882114,136825
51958,11472367,625841
51959,418533754,145400
51960,1853162746,39080
51961,33038022,212395
51962,197169130,125170
51963,1322302390,84804
51964,2341137197,54477
51965,653735565,131162
51966,1960279127,36985
51967,52193501,171983
51968,17854499,335729
51969,471536442,68440
51970,6249657024,29209
51971,508071798,139093
51972,2506850605,84051
51973,682694670,33490
51974,724999479,122710
51975,1660045256,64030
51976,557128171,111818
51977,917868799,105371
51978,2233194021,30995
51979,2957170753,57794
51980,6925186711,18439
51981,24372905,374324
51982,591649873,68215
51983,2585318622,14985
51984,1950670837,92310
51985,44878443,233932
51986,578077064344,3105
51987,3554052851,67723
51988,2816745785,82252
51989,1249707567,80115
51990,2274572507,29330
51991,32747206,246147
51992,561331537,106857
51993,1375320126,28175
51994,1797682374,12495
51995,4785930401,32851
51996,815529821,106281
51997,1419673422,82799
51998,1434900513,49316
51999,2268731645,23672
52000,2137166644,15960
52001,1327970203,48835
52002,1358733023,103985
52003,29107492,314423
52004,2051507998,76560
52005,48835008,218896
52006,660951870,106490
52007,540810942,136722
52008,554345632,113785
52009,3730966806,46468
52010,8079796511,20061
52011,598787687,105811
52012,2506307877,23815
52013,400267327,125182
52014,65308057,195691
52015,416421988,24590
52016,856147772,7015
52017,29330919,276535
52018,7162202964,6715
52019,1137272633,1000000
52020,4466291939,46124
52021,1199360264,68875
52022,4047778161,16728
52023,1428628872,41670
52024,1161304568,66780
52025,1407362184,30198
52026,1411260373,59995
52027,1217700514,38724
52028,765940727,78136
52029,2172173883,49405
52030,77580243,201610
52031,6557500197,13572
52032,1797993413,63045
52033,51812526,221955
52034,2300333531,93964
52035,1613485284,62830
52036,2914467497,65750
52037,3461414429,58221
52038,757287718,70770
52039,2613604330,4995
52040,879825125,115930
52041,80825674,178570
52042,1965052710,55716
52043,2481015435,75652
52044,3213099094,40490
52045,1221950838,19130
52046,424725659,147522
52047,3661546334,18587
52048,4962207095,43602
52049,4068498759,49116
52050,1232427601,23898
52051,2400020575,19345
52052,18823588,533986
52053,1735939750,35105
52054,1666629587,41577
52055,1802733330,26895
52056,1105042880,111741
52057,115068244,177235
52058,82324143,194804
52059,752125552,20720
52060,3366152639,72054
52061,3396927002,51876
52062,1046192550,106155
52063,62370184,222605
52064,8226256127,16076
52065,1466869230,60564
52066,801431655,39760
52067,483775152,121331
52068,1445233173,11730
52069,1865459502,27895
52070,1783083487,57496
52071,1325406666,104770
52072,432660007,99520
52073,378842325,150249
52074,108544407,144405
52075,303658984,143418
52076,17996395,512123
52077,2049482779,26050
52078,1661439318,68547
52079,1516053074,88640
52080,1015904009,41040
52081,7307259671,9759
52082,3055435161,70635
52083,1460929052,22135
52084,9767959814,7995
52085,28008742,230078
52086,1315491793,46245
52087,991605015,11700
52088,132568932,141751
52089,2349433464,69524
52090,706046604,107597
52091,6847852866,15581
52092,3634739817,14322
52093,133066852,112580
52094,41250290,258477
52095,277297862,150914
52096,233114999,157460
52097,2429376747,66832
52098,4811011970,21562
52099,35823461,242239
52100,27896339,212486
52101,1504114754,96965
52102,409433751388,685
52103,17197331,485105
52104,1603559998,64892
52105,13078943,768439
52106,1911778882,7470
52107,315097958,100350
52108,3877324236,34788
52109,2230084311,15140
52110,1398475654,20299
52111,60892991,221476
52112,3175534711,7445
52113,268856365,136226
52114,2035176885,60539
52115,7627664076,16049
52116,1789921749,92453
52117,31516028,319707
52118,2880119472,72321
52119,1083844698,46225
52120,27626667,238865
52121,1699885494,81060
52122,1315723344,14502
52123,1300675259,75560
52124,1180749561,28575
52125,1669630073,92266
52126,1174756299,18828
52127,435285077,121850
52128,244718954,158660
52129,1282634205,12340
52130,29162619,274789
52131,1026951888,95682
52132,964054561,76720
52133,18876924,251744
52134,319365766,129956
52135,2986365082,73673
52136,1608252795,20656
52137,1327849980,19720
52138,2315580207,16835
52139,1918863110,56349
52140,1707848236,77525
52141,35879431,197100
52142,3643369880,60430
52143,150849103,166654
52144,19467980,336419
52145,35663795,240980
52146,2670002609,35465
52147,1251514185,56212
52148,31659861,257542
52149,217489983,145024
52150,2506089743,13590
52151,2867269338,19084
52152,1158662290,44055
52153,3589632100,63590
52154,25970868,338655
52155,220336310,169131
52156,819898962,125325
52157,2249929946,46911
52158,972353577,104458
52159,2026850106,79067
52160,506533984,89757
52161,2910814574,61080
52162,534931262,121900
52163,536364599,137006
52164,3252018378,69072
52165,984213432,39307
52166,302908045,154475
52167,1513650850,25080
52168,414084605,122985
52169,1220380696,87637
52170,2800836636,75038
52171,105893665,169922
52172,5286988273,35791
52173,8542224717,8635
52174,450455102,144060
52175,1380413495,48700
52176,274518660,158964
52177,1829234390,67468
52178,873754675,62798
52179,224071894,118770
52180,3864386362,10904
52181,2142730456,12883
52182,3385214229,54165
52183,1665230453,46198
52184,236577457,120825
52185,10878555,940106
52186,7933795188,11271
52187,783681799,49330
52188,46719723,234523
52189,432183682,119889
52190,88602322,153920
52191,607056880,76530
52192,1090889367,25670
52193,728442961,111938
52194,534809868,135300
52195,1296973087,37304
52196,704098913,37910
52197,1552036751,39123
52198,8027563635,5280
52199,261900605,109585
52200,49083655,196508
52201,1111630857,97580
52202,172580629,154788
52203,5036915883,20450
52204,195217938,158341
52205,6971452209,16487
52206,1604240444,9840
52207,3724596372,31542
52208,75401688,213452
52209,1151277940,114077
52210,1393914243,11320
52211,5454262331,11212
52212,88746531,173308
52213,2722386562,52162
52214,4156630551,18036
52215,2957701008,11068
52216,1466527225,54840
52217,737255237,100013
52218,7722027751,13712
52219,325392377,96824
52220,5614918846,35032
52221,2725272225,56876
52222,469021113,128558
52223,574492007,106058
52224,2716816220,27534
52225,6577776726,10423
52226,101585116,187000
52227,1001930317,97670
52228,2660729957,70752
52229,20614175,420896
52230,1015750247,28885
52231,1925509636,85355
52232,1605133146,33169
52233,3003200354,30222
52234,2217045672,23796
52235,1536917677,98065
52236,673411402,57640
52237,1820627559,24046
52238,941634419,114977
52239,2246942692,93795
52240,1260221598,19510
52241,1276188026,31245
52242,249190995,141640
52243,2889728404,32172
52244,2472674418,15680
52245,204297395,126020
52246,1723116411,29960
52247,7625934366,4761
52248,590033465,109495
52249,1652412673888,3290
52250,1555888345,24490
52251,5204332828,31670
52252,2038943013,16679
52253,5723345549,35086
52254,2463698590,40728
52255,2660570916,60005
52256,19395368,377370
52257,17203346,374943
52258,1605937268,74860
52259,1923393658,57962
52260,551869900,118500
52261,896364060,110689
52262,30453981,248064
52263,31192624,278570
52264,1098843254,70260
52265,5208785454,29350
52266,534109497,73910
52267,814868940,78480
52268,2212999775,30512
52269,3069565147,30517
52270,4190257920,6425
52271,9116940,472838
52272,2010144696,48955
52273,299940889,157277
52274,1221920458,25490
52275,5307805649,9951
52276,2212293087,45887
52277,1049751760,45325
52278,829140090,84819
52279,720163960,20400
52280,1018068001,92460
52281,3095614744,30080
52282,1472273556282,3670
52283,1511504875,46045
52284,1669336153,47380
52285,579372063,60000
52286,3415282934,42928
52287,221847910,140449
52288,732079840,120771
52289,457319061,131175
52290,1359750477,81787
52291,5602660306,37009
52292,438585444,142195
52293,1487978373,20775
52294,6423074512,25007
52295,2405796909,44612
52296,985775952275,1922
52297,29508549,258822
52298,4555829686,40848
52299,2057131295,59806
52300,1455621505,28420
52301,7721710460,21065
52302,22206756,322217
52303,1290948053,103770
52304,817587127,25280
52305,3871904031,19935
52306,3986182140,43875
52307,2531341288,23315
52308,7516179949,9747
52309,16764318,242725
52310,4154992775,21910
52311,247002820,120900
52312,994972249,96825
52313,976473622,77107
52314,487204593,127545
52315,867789330,114388
52316,933104574,67825
52317,4044910620,15519
52318,2759769054,38446
52319,1185087439,44865
52320,838263930,57785
52321,4551242168,49162
52322,1698959297,46530
52323,18539959,557141
52324,7379474006,8128
52325,207195601,143982
52326,1413666023,101566
52327,2021675556,26928
52328,772906520,83975
52329,2897567414,7760
52330,5334177282,32944
52331,13674484,367735
52332,3954046510,37432
52333,1007962026,57480
52334,782178607,16285
52335,80164863,173684
52336,17262908,398895
52337,1058986505,109568
52338,889881830,40445
52339,1116689572,27365
52340,22920991,242701
52341,5443571721,37638
52342,1425216659,51385
52343,3671939884,38063
52344,2180819728,87153
52345,927502782,78465
52346,6808415854,20852
52347,3357883151,12984
52348,853922724,21245
52349,1992840750,40946
52350,1106053707,27460
52351,7326504052,16607
52352,299776640,160100
52353,1227157090,55390
52354,177103714,147873
52355,3650449324,65814
52356,7584519307,18740
52357,1391134746,52695
52358,411806501,142080
52359,1903819036,54830
52360,109632388,168030
52361,1714169565,95951
52362,639574090,41600
52363,30220933,330450
52364,5144931189,44251
52365,342922316,95600
52366,1919023808,75362
52367,912619342,48030
52368,1051484469,87704
52369,5683581024,21341
52370,2522970161,28594
52371,377215824,127320
52372,1992835228,60716
52373,1251332345,82915
52374,8395895522,14840
52375,1665334043,5310
52376,39951866,264336
52377,3392145939,59063
52378,824401712,24560
52379,2518491719,53397
52380,1809071658,34465
52381,5323130461,26383
52382,3090804802,63937
52383,60494073,218975
52384,6056357120,10812
52385,3530130432,13065
52386,4099300448,59445
52387,3245120006,13275
52388,10925976,698264
52389,3455279836,63238
52390,5261878801,25333
52391,794184712,81859
52392,1408173475,30679
52393,1094087937,26205
52394,4474999535,44014
52395,14520759,325661
52396,1322223681,85130
52397,1750492017,98354
52398,620197079,84098
52399,19047586,332936
52400,745707265,61835
52401,586584975,102430
52402,61411528,224478
52403,911791104,109657
52404,5277263005,40280
52405,1563537252,28097
52406,3786587321,23374
52407,320946316,144282
52408,1994927860,59390
52409,142084697,168308
52410,2630477512,54676
52411,3269083337,19438
52412,27147079,274019
52413,680408732,72890
52414,885959778,68710
52415,327204230,108055
52416,851665027,50410
52417,216668897,158728
52418,992158630,22170
52419,6835718332,11921
52420,1451370941,34820
52421,130744502,172721
52422,309970503,137238
52423,2322820121,52513
52424,358938522,128760
52425,5893475034,17516
52426,407543318,44900
52427,3308663423,27239
52428,1038793443,105950
52429,26405495,275669
52430,3960676185,12940
52431,630339330,91665
52432,1624636402,88105
52433,4673370928,29373
52434,3040641268,36379
52435,433909889,118540
52436,500613001,22275
52437,5620104550,36515
52438,4133789292,60287
52439,930676647,68730
52440,1507338975,14695
52441,1356812559,82925
52442,407643777,117417
52443,92223543,171780
52444,1620338544,68025
52445,4133885583,29453
52446,681051878,129944
52447,2702798246,20158
52448,1139183421,111941
52449,2246082649,12550
52450,31940368,258602
52451,1015750247,28885
52452,1147689375,60010
52453,2352564187,69155
52454,465132892,58380
52455,44767137,187866
52456,85550880,198018
52457,522139221,56000
52458,2131790821,24625
52459,5437648085,8834
52460,28172127,318574
52461,1068665723,85925
52462,1387110125,53300
52463,9868394130,6316
52464,847922264,30240
52465,3946425288,22517
52466,1776268370,39940
52467,1782467265,90910
52468,118393324,164488
52469,678620486,47500
52470,12805230,326765
52471,763351817,18040
52472,672262198,19850
52473,2011346730,24651
52474,325329531,142250
52475,1540924746,34936
52476,1876216199,60897
52477,4431322280,38851
52478,131841116,182375
52479,1269965106,24347
52480,981810987,65960
52481,609353883,50570
52482,859621644,102489
52483,22347477,365045
52484,21042956,313867
52485,1385937994,97897
52486,1097532304,72000
52487,1285816684,62633
52488,1591262208,18237
52489,2208760589,49782
52490,8467604084,12124
52491,2059880104,44683
52492,1941431570,19896
52493,1971282031,8825
52494,864681043,76808
52495,41123359,203920
52496,2178956669,53674
52497,49385257,216702
52498,1094719677,74096
52499,210881437,117700
52500,751594124364,3720
52501,282288549,139627
52502,788191703,111275
52503,263132562,140440
52504,42201647,264032
52505,1047922806,25990
52506,1927103706,21050
52507,592735964,40125
52508,4404006233,12305
52509,1504607692,49085
52510,17189765,574263
52511,1306136554,56114
52512,92612018,187439
52513,592430147,125113
52514,47926349,214586
52515,1064649018,98496
52516,112302360,181090
52517,3418571931,13285
52518,645966431,63750
52519,340539993,107804
52520,464613228,95730
52521,362448368,124475
52522,3301696456,11584
52523,1205423042,57258
52524,40886626,221550
52525,799409548,26215
52526,2324283583,73440
52527,56048406,222731
52528,697374781,46500
52529,2201365629,45333
52530,11547311,408444
