54310,2256922829,84818
54311,1435456773,193085
54312,3724940357,80980
54313,406045370,246995
54314,377142419,316066
54315,2179741334,178592
54316,133085631,426936
54317,4229876835,114105
54318,4168909667,120465
54319,578638333,186585
54320,822377889,273724
54321,5295548217,42715
54322,939055964,145430
54323,3951191769,122138
54324,4906265730,60670
54325,1072050987,263775
54326,6336717563,34994
54327,240822306,311045
54328,3899451800,115616
54329,4900438394,72745
54330,2802535589,83263
54331,3117491559,118155
54332,954823140,173255
54333,3520483042,55540
54334,5988668382,25995
54335,2152440042,145693
54336,1069655093,229375
54337,1380457923,184165
54338,1241220003,124230
54339,2271182534,173234
54340,1771630620,176996
54341,162859881,383002
54342,226306424,394568
54343,7107404329,46975
54344,1809377689,136788
54345,385967121,149412
54346,5194281840,43945
54347,240197879,388375
54348,1979643722,60150
54349,2932170547,86130
54350,1669272664,144285
54351,1045155441,262806
54352,1037207620,252613
54353,2665306171,43272
54354,5159335103,63540
54355,977632216,188695
54356,3052939453,141106
54357,460100870,234705
54358,1957320736,187598
54359,1727991796,88225
54360,662387231,299468
54361,579821389,121510
54362,46231261,821242
54363,1536040415,215313
54364,722628010,297522
54365,1965052472,115154
54366,1798280416,102630
54367,1452665160,188325
54368,6349516391,56428
54369,1593317702,149535
54370,1399549831,231499
54371,1288761410,161445
54372,304482465,372169
54373,2164807773,175434
54374,882388467,137110
54375,2345308484,53718
54376,8505387172,23891
54377,1901154024,149080
54378,1585658467,206993
54379,2109689565,96788
54380,730286782,254200
54381,1733225453,168946
54382,874658892,160395
54383,141375174,397452
54384,2739943081,166762
54385,2555536934,138348
54386,4865327980,67364
54387,2711577586,33100
54388,2133310378,77245
54389,378166028,352370
54390,5334271008,42089
54391,3266073661,59788
54392,2071232150,158513
54393,4997486779,65840
54394,3858010832,71270
54395,4429569302,63246
54396,7355531826,34036
54397,2311705970,132677
54398,1338338660,147020
54399,912973880,232469
54400,12652269423,21185
54401,1601013409,210895
54402,666684277,171380
54403,1223228715,212414
54404,1651420293,103185
54405,942210484,174293
54406,1573578667,151270
54407,5780261455,30864
54408,1432266179,147506
54409,467237194,209655
54410,1155685709,115225
54411,2162884029,87460
54412,6760463744,53345
54413,646827210,273320
54414,887244100,159365
54415,2887405679,153010
54416,3323070282,144672
54417,1245884973,208359
54418,690054027,187043
54419,57006982,490886
54420,538203260,307858
54421,61787115,493905
54422,4097106003,60516
54423,3538054372,124173
54424,6386807481,77439
54425,2195090795,164027
54426,393061096,223490
54427,174584317,421453
54428,72705018,528300
54429,1894919344,200855
54430,1759758817,162942
54431,1405907026,164314
54432,74954289,504420
54433,1171580854,128992
54434,2753242296,49950
54435,4097583284,124264
54436,1526750653,106871
54437,2082927017,96311
54438,3528386537,68801
54439,8025944182,39801
54440,1234465774,197685
54441,3547904794,67380
54442,732054555,1000000
54443,750096960,161125
54444,7828687193,39854
54445,8388083075,48021
54446,4418303323,37936
54447,1704183924,164045
54448,291741078,315555
54449,2145133988,178702
54450,3899545546,87781
54451,1898325247,93255
54452,2947529975,117166
54453,1245246362,179802
54454,215545663,363345
54455,82680505,503373
54456,857520907,165195
54457,8249614089,41124
54458,847348853,147021
54459,4217842995,82261
54460,3763074232,87135
54461,4507501440,43474
54462,988014046,270376
54463,1080209585,256535
54464,1447788664,175637
54465,1406075911,231017
54466,1735527080,78155
54467,2002235619,156386
54468,1255401292,176133
54469,289028667,276485
54470,2337179810,93795
54471,2079417842,170457
54472,23114293895,17485
54473,1335501193,227171
54474,1256995420,171008
54475,4196318954,39800
54476,829213357,225571
54477,1441219474,87173
54478,1300840718,199376
54479,1707773858,105065
54480,1842396565,185578
54481,3210362851,73488
54482,990418913,197052
54483,2793543769,154624
54484,1904167644,63805
54485,2268862000,41960
54486,3000220096,149100
54487,410565229,303022
54488,927527952,217937
54489,4082605578,84109
54490,1715441972,105010
54491,884548393,259393
54492,4535157205,34080
54493,894579188,237604
54494,229187858,400255
54495,205125568,357639
54496,290147987,359013
54497,641337124,289494
54498,3298024251,104964
54499,2295857404,66521
54500,3311636111,138324
54501,2780006930,161852
54502,3672867381,104279
54503,3392703081,143400
54504,2673231441,147481
54505,813873787,176070
54506,37512550,628798
54507,1040613466,267182
54508,2938539282,150041
54509,1261401915,172098
54510,986907281,196838
54511,136057369,411057
54512,4591059966,54397
54513,987422736,198565
54514,7383048529,58708
54515,632983656,306585
54516,631941680,305145
54517,75761265,436950
54518,755021930,226000
54519,2896397728,91280
54520,1971755013,180375
54521,683765902,271022
54522,138587125,418228
54523,1164600975,155720
54524,1697607886,145270
54525,4617547995,100157
54526,875645031,137325
54527,9274637353,26449
54528,1420397687,218731
54529,3696048798,129202
54530,2759132676,141641
54531,263949935,338255
54532,1731022010,53629
54533,1235424746,234923
54534,1541712001,172311
54535,316054965,359705
54536,1096738974,161229
54537,1102806640,152424
54538,2070474509,155774
54539,4017909922,108677
54540,4577859584,110806
54541,1125796128,214884
54542,1960965224,132493
54543,1264422454,243893
54544,175343800,414273
54545,646516270,253973
54546,5912209584,45751
54547,643655976,289475
54548,7400358338,59585
54549,228026559,382344
54550,1584659918,171733
54551,1138638835,190566
54552,1824585643,57646
54553,76287500,454599
54554,2050481005,176863
54555,845129793,187137
54556,651063037,127680
54557,3877992528,86605
54558,2762729792,100909
54559,1534484532,224810
54560,3000378088,97567
54561,2134537660,130082
54562,5897721113,47063
54563,1045808037413,3325
54564,1135249850,137851
54565,826862658,109010
54566,573977187,294602
54567,4325919304,61507
54568,1423500039,205688
54569,902762686,93179
54570,41601026,616882
54571,294907206,373208
54572,4091762074,120662
54573,244921364,354726
54574,1097582524,215820
54575,1006688574,132692
54576,4451683001,117501
54577,2960070556,123927
54578,2813528394,67238
54579,2006470499,75030
54580,845707873,277989
54581,3448766221,108290
54582,7231429748,65911
54583,732054555,1000000
54584,3021486733,58025
54585,3781284203,133430
54586,969262396,209031
54587,5606423614,69036
54588,276379741,324990
54589,2263231179,50490
54590,2410231859,121505
54591,1445290531,84640
54592,869153684,216825
54593,34351098,701206
54594,1175828227,209803
54595,1926663105,55900
54596,8451589917,25200
54597,1578039109,145131
54598,3349373677,133129
54599,25018960146,15656
54600,5637763508,79209
54601,3573282168,132234
54602,393473658,309406
54603,1017396649,237232
54604,601990315,224245
54605,3439951867,109646
54606,3097955137,83364
54607,4893006227,89675
54608,1658967468,142912
54609,1212821028,194733
54610,4168593851,31425
54611,23712555,942407
54612,6313041808,82756
54613,2575167264,100771
54614,40973381,651735
54615,3795588827,111047
54616,790681196,245387
54617,262321990,362205
54618,4451602366,48232
54619,1308083309,158035
54620,37612596,807106
54621,882870966,263791
54622,1193030279,202785
54623,2788642527,146775
54624,1771406085,96107
54625,72885354,529260
54626,3358642453,84663
54627,27702141644,16846
54628,2609071695,149280
54629,5546113951,39205
54630,51442016,601861
54631,5563788746,62649
54632,23714270,882478
54633,824368550,195789
54634,589997464,164549
54635,4128773014,108812
54636,2875546987,133132
54637,630895335,178384
54638,2192056241,174097
54639,1148509736,243001
54640,453795514,280850
54641,329017648,260805
54642,1045823792,218703
54643,116020004,436981
54644,1730535507,78490
54645,724980786,172990
54646,4054532807,109044
54647,2603805858,37870
54648,7807634694,38190
54649,2166137429,153109
54650,1638193090,172741
54651,5130018416,83145
54652,207948208,371955
54653,4830491875,88986
54654,55608548,565866
54655,53537165,580440
54656,1226298675,118225
54657,706673774,297510
54658,3086505571,132833
54659,292712313,365963
54660,5921706496,69082
54661,769925606,265028
54662,7723826546,55413
54663,1113776656,202433
54664,48046953,568805
54665,3880004637,76786
54666,2569387562,98578
54667,5721313273,74182
54668,9053047799,31997
54669,2716882140,162236
54670,724687680,281473
54671,732054555,1000000
54672,801014540,157939
54673,3182339908,95419
54674,389654271,200195
54675,920082711,226644
54676,1387690831,121931
54677,1902779996,139970
54678,1735854930,206638
54679,856663435440,2080
54680,958909084,263921
54681,2535392472,104211
54682,894886818,275348
54683,1160419799,126659
54684,1881355745,79307
54685,698507968,273704
54686,45965428,534831
54687,5009546829,102998
54688,2167691145,113936
54689,732054555,1000000
54690,264884783,356223
54691,4588991074,97324
54692,2237064459,176760
54693,2614274005,135356
54694,11011353363,21937
54695,1894038628,198474
54696,1461007864,198600
54697,732054555,1000000
54698,25069087,641095
54699,1489900943,129295
54700,305681834,321078
54701,2515737784,102915
54702,1920912886,154727
54703,231616502,387740
54704,1023416697,195868
54705,1084347100,194743
54706,7719624499,34427
54707,8749394181,32124
54708,313625573,260740
54709,4917742061,59721
54710,39075475,571490
54711,1549709413,208777
54712,97687980,446333
54713,489168032,334425
54714,1113373587,111060
54715,1153513402581,9293
54716,616128398,311120
54717,56647239,485341
54718,263044627,366801
54719,1371377776,162775
54720,1493515635,102760
54721,2220731636,152876
54722,5393366411,44626
54723,1627630173,55690
54724,6321589399,25196
54725,304437488,367724
54726,197934463,401965
54727,5652811026,76007
54728,3998778408,39170
54729,2053634874,147047
54730,2945594886,129734
54731,1607234062,105466
54732,3049265425,89158
54733,1685058715,112381
54734,1331690763,223186
54735,1316621419,192604
54736,899967456,248164
54737,1828195247,108300
54738,1729465899,182733
54739,2660965497,162056
54740,1196766847,109968
54741,7494911699,49180
54742,40833328,712998
54743,1357540188,227376
54744,68792646,490913
54745,6166433700,70959
54746,446844400,284280
54747,192611208,413890
54748,732054555,1000000
54749,5230334854,76780
54750,3094519252,89758
54751,2764386254,142783
54752,2394650768,153930
54753,5300138164,44524
54754,613084605,296493
54755,601232131,252024
54756,808509012,88235
54757,608374171,272425
54758,3139329132,126911
54759,6016268862,78199
54760,5522909703,65144
54761,986503048,251900
54762,3904647911,94295
54763,2783801946,151336
54764,2494469703,150796
54765,732054555,1000000
54766,716185485,265413
54767,3841771387,53613
54768,1729576320,213310
54769,2767327062,155595
54770,1246822403,167984
54771,753757341,264192
54772,3811550980,74512
54773,707664832,178560
54774,193360745,245835
54775,2994532347,74565
54776,660695428,247310
54777,1968813037,79710
54778,859225538,251671
54779,3578461153,80799
54780,141766749,415044
54781,677963103,284926
54782,1704378953,185855
54783,4452157364,107370
54784,2425080526,158797
54785,368563949,304990
54786,1075289795,166894
54787,9663388849,22192
54788,1186955745,119516
54789,653085142,116890
54790,4881153945,85373
54791,2721373138,141329
54792,5629188629,41910
54793,23458758564,16202
54794,1155057080,203426
54795,199174783,268615
54796,4087738847,94952
54797,4630557878,49565
54798,2313994059,139679
54799,1125496587,189595
54800,514065627,208618
54801,3853838913,130515
54802,1448455436,207927
54803,208028494,405992
54804,7664270192,55370
54805,183863831,391271
54806,1945104942,149028
54807,4350440163,45686
54808,3965394691,109652
54809,5079208631,75800
54810,6392623141,78912
54811,1455665059,228000
54812,2094045401,77440
54813,819228102,220199
54814,4074251698,70247
54815,56644753,495092
54816,1581753991,187595
54817,324840082,259125
54818,1118793982,211530
54819,1358706669,226970
54820,1385294525,180372
54821,33519956,876888
54822,2185015935,166628
54823,5280691976,99072
54824,3651588935,111854
54825,1346374547,232844
54826,179966359,426250
54827,8205316508,28852
54828,415484706,285096
54829,2453466125,170917
54830,79334124,436366
54831,1238176637,57451
54832,1031548583,139950
54833,472478680,318170
54834,829447681,214910
54835,783771317,177006
54836,2473454130,173033
54837,53369871,563859
54838,2687573323,125364
54839,1615272249,151900
54840,3529484020,96915
54841,38767232,636712
54842,4811055375,74990
54843,2910077840,144988
54844,2192130828,91012
54845,1608676580,224090
54846,2645751347,107694
54847,4547618020,71478
54848,2596788978,166398
54849,83330208,448450
54850,4113310860,85476
54851,76191331,473870
54852,3192959049,121870
54853,3616153484,122955
54854,1803770533,132685
54855,5686574714,68483
54856,4374293404,88610
54857,3040653048,80644
54858,1006185436,258922
54859,732054555,1000000
54860,459864368,162150
54861,2227499274,128266
54862,8453673308,36535
54863,1682131057,163565
54864,1747336265,160513
54865,378795939,289179
54866,3350138047,141394
54867,1700343151,181808
54868,4113000503,43790
54869,1458275002,182031
54870,945786425,158295
54871,45420075,728624
54872,212044106,367550
54873,2616299020,144588
54874,8106225423,43122
54875,71605427,499134
54876,4601339958,27906
54877,418700127,234054
54878,2557608112,154622
54879,425010844,312049
54880,6573226839,53350
54881,364418623,353585
54882,683361260,124110
54883,4962853467,100592
54884,293678334,317552
54885,976018443,252963
54886,3684054829,93774
54887,378037441,306710
54888,1524875203,96345
54889,1428427556,93816
54890,1004220659,260281
54891,2919617513,139615
54892,371199671,337380
54893,428544287,307162
54894,4710287696,75290
54895,2772812569,100543
54896,3011159117,156900
54897,1413808513,193440
54898,6272089319,41430
54899,1397870972,88390
54900,1447063076,154230
54901,1564743544,131475
54902,3641962110,57953
54903,8447369993,32130
54904,9252770504,20501
54905,4585601476,100855
54906,4052311006,113956
54907,2468629385,72275
54908,962723681,259668
54909,163047305,373495
54910,2643267529,99775
54911,2610340673,63980
54912,5848096494,79125
54913,2981933742,88759
54914,6485731059,42472
54915,3770927255,122713
54916,1709288322,85880
54917,1583208866,210148
54918,2081587191,149079
54919,1200909492764,6980
54920,2989859927,97924
54921,1960570549,66676
54922,798602046,240780
54923,563963952,197954
54924,2219166428,70940
54925,1124435391,230270
54926,1205142903,166608
54927,3292747586,134808
54928,1223173778,72065
54929,181776934,365670
54930,2036541872,137076
54931,7549358537,26465
54932,1408459608,183432
54933,1049774178,235885
54934,797219542,273019
54935,1716280332,212381
54936,13062511914,13861
54937,1573405574,127012
54938,1302366480,224846
54939,5726106312,50628
54940,3393858296,135324
54941,3436475312,110835
54942,760930850,205150
54943,1649489733,146567
54944,3348157658,117597
54945,3425432576,36303
54946,1962116565,150365
54947,3733405058,87068
54948,2574511818,91141
54949,1419665701,206358
54950,377695081,206447
54951,2598804014,80575
54952,4958775522,87564
54953,2690898307,146815
54954,41463123,549591
54955,2545278764,131076
54956,651164086,289965
54957,395755899,252040
54958,1283961820,232846
54959,1637250361,218270
54960,1813707414,89646
54961,1699686976,180648
54962,1804032870,172650
54963,4991128669,57455
54964,1142159183,135520
54965,2153322219,107995
54966,636096493,184473
54967,565433645,283000
54968,713548214,251662
54969,1173576131,228739
54970,1516257682,216051
54971,2405556008,83614
54972,4503574494,70657
54973,1392399014,166790
54974,364605807,244344
54975,430609649,288718
54976,4997943254,97564
54977,4131108803,63455
54978,122131849,464035
54979,1464890868,182467
54980,2789229465,150210
54981,881760325,280457
54982,470648563,264850
54983,4667859421,90527
54984,3888107499,84957
54985,700995541,237058
54986,3217039732,70759
54987,1302665156,229763
54988,6776025641,35395
54989,2738742662,108578
54990,1641462095,179035
54991,2945072669,142235
54992,1327961947,87650
54993,2320080440,140628
54994,1285279813,141780
54995,40712624,670930
54996,2129320418,127910
54997,270951391,379190
54998,1252936891,182950
54999,1523422587,97740
55000,1525331735,148276
55001,1020825400,135408
55002,1372939584,141450
55003,775359120,214620
55004,825852664,265433
55005,732054555,1000000
55006,7787639702,45901
55007,732054555,1000000
55008,1884456697,123054
55009,1485477918,203365
55010,2152879295,75183
55011,732054555,1000000
55012,968389435,196676
55013,2454308495,94237
55014,1293616006,123370
55015,3135164475,131618
55016,732054555,1000000
55017,1259714370,151833
55018,3335863588,60236
55019,99984795,478095
55020,480209495,279891
55021,3289644116,120676
55022,2834322392,104723
55023,1619781841,192125
55024,911394817,159270
55025,732054555,1000000
55026,1364260826,235579
55027,1247162043,111023
55028,1263832999,193706
55029,1123107475,247405
55030,186079876,378030
55031,875724645,250523
55032,1501737230,130902
55033,944119766,176350
55034,2403517118,83708
55035,45377154,751958
55036,1378551650,54585
55037,344116636,252509
55038,1781561624,147067
55039,787028745,225259
55040,3439844343,112171
55041,754705989,259528
55042,901475981,278619
55043,1006265484,240946
55044,3761484334,128864
55045,1492830141,183604
55046,3105600710,100689
55047,898980540,253350
55048,8043606815,27724
55049,902171130,212858
55050,1010693673,139222
55051,3193490891,124574
55052,4341682123,44545
55053,29081723,846898
55054,2995171412,53378
55055,2084677633,126000
55056,946600390895,3135
55057,1010693673,139222
55058,2292092042,153385
55059,637994764,201900
55060,366070714,188239
55061,643540082,183218
55062,3739971867,100234
55063,1109042829,234237
55064,6663164024,32332
55065,3626078708,44167
55066,39079401,516671
55067,1414100791,103510
55068,1715867114,166936
55069,825889193,260659
55070,2550075778,153278
55071,95942261,469517
55072,7223276068,28644
55073,535995407,307623
55074,1567603792,190985
55075,1440731852,230521
55076,1322306923,222570
55077,14440361380,21135
55078,1733335338,71490
55079,502382576,295207
55080,3101736686,108576
55081,5280320686,48026
55082,1424491083,182685
55083,1189733715,212445
55084,1273066905,171783
55085,2514126711,67555
55086,2018870717,97322
55087,1748147141,213894
55088,901503525,238921
55089,89080872,451510
55090,2880242053,55210
55091,1699320778,89520
55092,697975026,302494
55093,5333411664,46933
55094,949482060,125460
55095,3771576162,111668
55096,2602341995,73691
55097,2820408491,142742
55098,622096801,266465
55099,3232523220,75442
55100,1111366520,134360
55101,1277545957,171035
55102,644913103,185050
55103,3521352894,24252
55104,4036755971,106616
55105,2051673621,87856
55106,1833664633,194326
55107,2248312902,89075
55108,2304334722,168129
55109,261356546,389868
55110,1997782995,185716
55111,3141135118,49055
55112,2960400386,85473
55113,1082941395,260410
55114,1872120213,178763
55115,985115336,207291
55116,84418487,445739
55117,2576474476,82285
55118,4795723937,38749
55119,1500134961,192506
55120,2656595732,99076
55121,489263053,239320
55122,3528383195,43530
55123,732054555,1000000
55124,1465033928,180134
55125,109442680,412400
55126,7677356632,31736
55127,603443882,255320
55128,4376093857,104603
55129,47157754,686301
55130,202437164,393973
55131,2369085019,94692
55132,2398723588,159933
55133,34740116,569690
55134,4857753160,64927
55135,732054555,1000000
55136,1528811881,216766
55137,725220905,177395
55138,4184801864,69120
55139,17941859448,18336
55140,6044996151,43575
55141,2925131056,75215
55142,2400373761,130688
55143,3370972677,120311
55144,583978708,247035
55145,1406464759,141043
55146,1689840024,202155
55147,2639678545,105950
55148,720040209,156543
55149,575241740,205755
55150,1610606904,108885
55151,3274161758,86908
55152,5082548730,30331
55153,7482828930,52016
55154,589312535,314653
55155,1999310769,188227
55156,872355742118,2065
55157,406296458,310476
55158,1574871106,109899
55159,5833811148,83639
55160,1088803918,104155
55161,907570753,224729
55162,808812287,237622
55163,4321481460,76700
55164,47380742,468324
55165,2402382217,143765
55166,810375227,239289
55167,1794682822,64835
55168,2040769789,169553
55169,4075600207,96001
55170,878351424,194580
55171,2973744185,114322
55172,8445351752,27895
55173,231906096,402674
55174,262538599,330565
55175,425097519,322359
55176,449915079,333730
55177,414622817,344688
55178,2247958561,127373
55179,2059935967,64490
55180,1489856297,183819
55181,549042946,271345
55182,38860430,602636
55183,425563953,345138
55184,1127621341,199579
55185,872959526,214681
55186,3383088484,92398
55187,4410975617,49960
55188,45381586,540955
55189,3508379730,79207
55190,1143556867,136709
55191,2444000413,171328
55192,675182399,192135
55193,1644112879,185435
55194,2081212108,95672
55195,1420992388,82830
55196,45834972,602729
55197,2267554005,64785
55198,1870390364,199831
55199,61177932,552635
55200,1406346635,212174
55201,339592500,346245
55202,1011863393,218520
55203,573337102,257785
55204,1235699115,163340
55205,908336274,190949
55206,2143112182,128250
55207,1610116182,125755
55208,1601264249,217684
55209,2663866554,123011
55210,75644538,464130
55211,639671155,236900
55212,1030028753,248888
55213,1004043196,48070
55214,1219425038,148151
55215,2120734738,174624
55216,340696792,348675
55217,2285645086,85785
55218,1550213337,207377
55219,1712781565,68190
55220,1561058109,174259
55221,2230536022,65225
55222,2534361775,125381
55223,6765353787,55755
55224,659958169,286495
55225,1444174776,135755
55226,1441375642,79435
55227,2162516323,148099
55228,4690554436,104230
55229,2361190838,157476
55230,423273794,303949
55231,2320187163,39160
55232,1554204075,208805
55233,5155907434,83302
55234,5632495689,93848
55235,5839980646,48203
55236,22706269308,14663
55237,9886591009,25246
55238,732054555,1000000
55239,190390464,385324
55240,1721434218,181669
55241,4915698814,28598
55242,1759463401,183187
55243,2069751430,141431
55244,5845291460,58445
55245,2082595732,182533
55246,787763346,280471
55247,528532733,206030
55248,2473939760,131861
55249,2229349791,149392
55250,832296229,218810
55251,2545304135,33600
55252,1685380638,191583
55253,30377901,948237
55254,1751629344,72786
55255,2625775988,135294
55256,2281470031,123585
55257,665102574,259508
55258,5392755597,48215
55259,6906989076,68095
55260,1826873558,189306
55261,2953675382,142255
55262,158549027,432275
55263,1757901126,131850
55264,1596311922,101915
55265,846096859,163975
55266,951169282,238718
55267,1883948504,124228
55268,813527068,111655
55269,1780173461,96265
55270,6956684631,41271
55271,1854095890,179057
55272,2368537917,179433
55273,2423737024,25203
55274,2323131788,111840
55275,4749380964,28234
55276,732054555,1000000
55277,1335042539,166171
55278,1901897487,143415
55279,406503536,336717
55280,697216434,297434
55281,2540179322,173098
55282,27186669,714116
55283,5736094359,79647
55284,7799420107,42228
55285,4542474271,66850
55286,23125627851,13859
55287,4586671761,104133
55288,1190071877,130670
55289,2628173340,156936
55290,1267215378,70350
55291,3878935186,54820
55292,1632511945,144525
55293,997332316,196300
55294,1487058292,200600
55295,1371339615,92000
55296,764020618,197664
55297,721226163,161982
55298,3263540206,109938
55299,1552989848,202250
55300,1289565086,144286
55301,66064351,391870
55302,318577235,358145
55303,775254186,246931
55304,706993085,242010
55305,47107521,607475
55306,727721585,291297
55307,593212367,301645
55308,3706588693,90105
55309,1785591061,138099
55310,675182399,192135
55311,6382120225,61849
55312,1160621062,182767
55313,732054555,1000000
55314,2662237378,38140
55315,892564661,218880
55316,68183882,471065
55317,117913775,415815
55318,474985954,265697
55319,2614422151,57618
55320,316563539,346142
55321,714103121,254255
55322,125762443,439134
55323,1304019361,106140
55324,2288613257,68520
55325,303589122,327869
55326,6785781512,47382
55327,1866158209,192756
55328,5543747955,42439
55329,535998457,282819
55330,1100807592,186220
55331,2778415112,139601
55332,1585876217,147251
55333,2725967027,161887
55334,1624132823,86165
55335,3482267186,67465
55336,2033996301,115912
55337,6745858179,60356
55338,2297975283,138323
55339,3045867813,104417
55340,4285476820,44957
55341,3854564465,96793
55342,649226112,108550
55343,1265764295,145100
55344,2424680913,40420
55345,2233877245,164300
55346,681246294,259768
55347,1073827654,262302
55348,3453011006,53343
55349,1513994661,106310
55350,4354030428,59190
55351,1181337377,208414
55352,2074555891,56332
55353,3249293985,74390
55354,5393089475,84545
55355,898447344,183920
55356,2648750830,99566
55357,9252542207,35592
55358,427296308,341232
55359,4394635428,80715
55360,3408773259,45005
55361,214640400,347603
55362,706588650,291538
55363,2220774703,140891
55364,4999330647,93595
55365,2649025570,98740
55366,5153110477,66272
55367,3478865519,82370
55368,76300627,524019
55369,3264319098,85628
55370,4150835559,106733
55371,4401765879,80968
55372,114400994,470860
55373,1167035669,185115
55374,1013095647951,11604
55375,5114856649,83474
55376,6937037419,53091
55377,825387469,225526
55378,287407316,381582
55379,5024437442,93387
55380,3031489801,76955
55381,423958217,322601
55382,3504074599,35040
55383,791342122,165685
55384,69463924,527391
55385,1046507479,240183
55386,2250825773,177359
55387,152762245,385265
55388,787795204,258756
55389,4787388794,48908
55390,78898260,446217
55391,2829451174,83507
55392,26969254,621105
55393,927736197,109600
55394,762247175,137980
55395,1712177915,187642
55396,50803890,638511
55397,2724797871,76205
55398,2211636792,53710
55399,4019847003,103732
55400,2453022148,55602
55401,4175961293,120568
55402,156924959,440011
55403,3617246810,113112
55404,3236165842,110379
55405,382025725,351723
55406,732054555,1000000
55407,1122682259,152885
55408,2159385814,56095
55409,389067069,342330
55410,1674000284,187027
55411,379648033,206095
55412,8694090561,34322
55413,39027013,652334
55414,1194236875,238716
55415,732054555,1000000
55416,3987259773,92518
55417,3136202098,139332
55418,898588223,246045
55419,1891800144,145380
55420,2832768687,108012
55421,2512430734,136640
55422,3366151896,32654
55423,733113322,239339
55424,2970028530,155274
55425,3238670910,71350
55426,5350553741,90507
55427,3711059646,104705
55428,2671061286,149205
55429,1934267082,204478
55430,3202207976,90834
55431,1400408431,205912
55432,898243265,164297
55433,2964916318,105758
55434,4734634159,105846
55435,820221860,272764
55436,7328187805,64087
55437,386605404,257535
55438,5687105265,92846
55439,1696547393,87203
55440,2867703624,83626
55441,4213164494,71620
55442,2246187486,69165
55443,732054555,1000000
55444,495405245,200526
55445,2519084396,137900
55446,1233659581,89820
55447,890251964,248125
55448,2175261434,136933
55449,716217009,292506
55450,2763711786,137392
55451,3133088784,116933
55452,605734761,199240
55453,8912320631,43458
55454,1594293260,163940
55455,1115117141,212789
55456,7228502198,65245
55457,732054555,1000000
55458,797338483,124060
55459,32007505,662344
55460,3327520890,134952
55461,1669088741,193002
55462,26241114900,15062
55463,990876078,237655
55464,5412193315,74283
55465,445964592,231730
55466,654204180,264576
55467,572076022,322305
55468,2743394967,166350
55469,63241866,495088
55470,2034354006,113857
55471,158305953,432700
55472,1522306444,113445
55473,299749337,329012
55474,2589369519,143185
55475,184735138,361428
55476,4917476073,42330
55477,732054555,1000000
55478,224938461,355476
55479,1490535460,145910
55480,1559327428,205362
55481,420063609,272278
55482,3879000552,72362
55483,5891184245,47283
55484,769428541,163950
55485,2828557428,148167
55486,410438526,346102
55487,2907819772,105431
55488,3132943763,75759
55489,2690898936,117431
55490,702836512,225305
55491,2510676059,74641
55492,1378551650,54585
55493,1776097386,148862
55494,1321896687,138265
55495,52121876,569046
55496,4307329050,95027
55497,1168509196,206872
55498,39947124,580324
55499,5430040301,65545
55500,736031881,273865
55501,260472507,350400
55502,1538173688,127205
55503,1747751991,140683
55504,1160855342,235097
55505,2019610363,69002
55506,1155764272,180966
55507,141302812,412818
55508,13234900266,21860
55509,2741991416,124199
55510,1086998925,195034
55511,2383698158,127505
55512,2923555482,59953
55513,327333997,248230
55514,4323363119,53562
55515,10750730200,19645
55516,6277816275,32859
55517,1080098466,254260
55518,2751523830,146847
55519,604254852,269709
55520,3883608626,116613
55521,1007218507,231222
55522,3381007110,113144
55523,2273569148,141842
55524,5540798129,90720
55525,1138614865,257349
55526,11211830383,15110
55527,4087924021,75836
55528,3300762336,94019
55529,617335371,215864
55530,1919879450,97570
55531,1700067764,68445
55532,50849929,644438
55533,2230171329,126746
55534,2769712196,161954
55535,3046496315,55111
55536,3665180147,121041
55537,1868370468,98788
55538,1072598679,241826
55539,5052660169,34504
55540,1930375703,76300
55541,8781922848,20441
55542,5758422325,36457
55543,3548958667,61700
55544,1544163016,205713
55545,843001453,163324
55546,1204845235816,11169
55547,229852536,361525
55548,5657564246,89395
55549,439294304,212284
55550,2897056555,128903
55551,3961244376,103494
55552,1120136022,226515
55553,77054023,462156
55554,3299913263,84439
55555,1520550387,154864
55556,259044079,378556
55557,3096692291,116204
55558,1850896865,114140
55559,130296239,402731
55560,2133711719,52470
55561,1357614161,103100
55562,390688937,304571
55563,2283874634,63790
55564,63522206,520850
55565,2774167618,154739
55566,128848633,443795
55567,2831050714,155916
55568,6844383297,71679
55569,784749867,249165
55570,527633949,275155
55571,3502351312,72818
55572,2496871928,84322
55573,3004407181,99368
55574,130899405,416945
55575,6512076744,24888
55576,35667293,654202
55577,5482690044,34155
55578,1747056818,140456
55579,1904971327,88952
55580,6602021638,64285
55581,1731529785,138450
55582,2439010324,118032
55583,1819193413,122659
55584,426118644,317821
55585,1741349467,176835
55586,1191083267,179484
55587,5333134498,82712
55588,2662854616,134649
55589,1240755364136,9450
55590,76163986,444095
55591,2381493851,85845
55592,5354357827,27324
55593,6673136160,64415
55594,632235723,260883
55595,1691389566,145109
55596,2325389415,69940
55597,8553886768,34905
55598,6612630423,34950
55599,5626366914,69859
55600,4844821207,70410
55601,5122435849,56529
55602,4950125800,46150
55603,1174770625,129600
55604,999049491,243832
55605,191457610,408434
55606,1710422146,208838
55607,1011542078,203901
55608,620781525,226410
55609,8462487034,26985
55610,573433189,321608
55611,1233659581,89820
55612,1327840989,165003
55613,2097318989,128409
55614,4880215562,95149
55615,1369147786,216456
55616,4579100374,38931
