62070,21239846715,0
62071,263478597,20336
62072,21239846715,0
62073,21239846715,0
62074,21239846715,0
62075,19413686617,15
62076,21718550423,40
62077,3618633,54768
62078,2228906731,9799
62079,21239846715,0
62080,4333530,51824
62081,21239846715,0
62082,166507262,22075
62083,52481214,120
62084,21239846715,0
62085,5752932,29700
62086,21239846715,0
62087,1938430967,16392
62088,3076350944,496
62089,58813900,390
62090,3334843,172480
62091,19413686617,15
62092,4322050,40785
62093,21239846715,0
62094,65320107,240
62095,312833899,210
62096,19413686617,15
62097,65320107,240
62098,21239846715,0
62099,94353046,195
62100,391569564,225
62101,29582417,60
62102,4251043,63698
62103,10683011465,30
62104,21239846715,0
62105,45166304,160
62106,21239846715,0
62107,21239846715,0
62108,75433524,480
62109,8566574,26700
62110,1259442,44050
62111,2919073,40736
62112,2355138005,408
62113,21239846715,0
62114,209641898,1040
62115,29582417,60
62116,21239846715,0
62117,21718550423,40
62118,2068476292,14865
62119,385351396,2400
62120,4859927440,1105
62121,3701272,43970
62122,21239846715,0
62123,3521817,261376
62124,21239846715,0
62125,2454967,100920
62126,526650588,19654
62127,25728651,45
62128,15656622,27108
62129,1876132834,336
62130,21239846715,0
62131,21239846715,0
62132,21239846715,0
62133,22141043940,16
62134,21239846715,0
62135,2234999,143714
62136,35079552,90
62137,21239846715,0
62138,21239846715,0
62139,369314321,20610
62140,43689686,150
62141,21239846715,0
62142,2322988,147403
62143,21239846715,0
62144,21239846715,0
62145,3510819,311883
62146,323072556,170
62147,2277014,31010
62148,1320971,108175
62149,258933995,145
62150,4512809,42635
62151,2938900,182822
62152,21239846715,0
62153,21239846715,0
62154,21239846715,0
62155,336378455,20718
62156,1933048,87354
62157,2001723505,12990
62158,52481214,120
62159,21239846715,0
62160,3026887,108915
62161,21239846715,0
62162,21239846715,0
62163,61315620822,32
62164,13139096,27665
62165,803367502,2080
62166,21239846715,0
62167,284111038,220
62168,10683011465,30
62169,131406958,1560
62170,2575952,259743
62171,21239846715,0
62172,3075011,38950
62173,21239846715,0
62174,1717195889,10930
62175,363364275,430
62176,21239846715,0
62177,21239846715,0
62178,2674937,114125
62179,21239846715,0
62180,21239846715,0
62181,221951596,1170
62182,19413686617,15
62183,21239846715,0
62184,21239846715,0
62185,21239846715,0
62186,21239846715,0
62187,21239846715,0
62188,21239846715,0
62189,21239846715,0
62190,130548893,21454
62191,42344963,260
62192,42344963,260
62193,4330928,34714
62194,2740927,286770
62195,19413686617,15
62196,21239846715,0
62197,21239846715,0
62198,21239846715,0
62199,21239846715,0
62200,2191006,220180
62201,21239846715,0
62202,21239846715,0
62203,21239846715,0
62204,21239846715,0
62205,21239846715,0
62206,4347278,52951
62207,32242983,80
62208,27327667,1000000
62209,21239846715,0
62210,21239846715,0
62211,396059959,500
62212,10683011465,30
62213,11916979214,20
62214,21239846715,0
62215,2161340,87806
62216,21239846715,0
62217,413189545,230
62218,10683011465,30
62219,22141043940,16
62220,2074833809,9743
62221,21239846715,0
62222,65320107,240
62223,19282105,25432
62224,56996640,21960
62225,1183780,60985
62226,29582417,60
62227,32242983,80
62228,60338529,780
62229,486035184,18865
62230,2982893,143770
62231,2326482,43294
62232,21239846715,0
62233,3367839,161008
62234,21239846715,0
62235,21239846715,0
62236,3756210,44498
62237,21239846715,0
62238,94353046,195
62239,81491167587,24
62240,58813900,390
62241,45166304,160
62242,21239846715,0
62243,3439907,63034
62244,21239846715,0
62245,21239846715,0
62246,1539600259,15861
62247,11813687,27698
62248,21239846715,0
62249,21239846715,0
62250,19413686617,15
62251,21239846715,0
62252,4783822161,2578
62253,196382848,720
62254,11916979214,20
62255,21239846715,0
62256,36624253365,10
62257,21239846715,0
62258,1218150,96375
62259,21239846715,0
62260,21239846715,0
62261,25728651,45
62262,21239846715,0
62263,21239846715,0
62264,35079552,90
62265,21239846715,0
62266,21239846715,0
62267,2532555,32480
62268,2216332,99630
62269,3774780,328349
62270,21239846715,0
62271,2487963,195386
62272,21239846715,0
62273,193820207,1440
62274,21239846715,0
62275,21239846715,0
62276,21239846715,0
62277,632022158,72
62278,3720480,28465
62279,21239846715,0
62280,60338529,780
62281,81491167587,24
62282,3191851,34341
62283,1527481,51320
62284,68335448,50
62285,46788470,23505
62286,21239846715,0
62287,21239846715,0
62288,21239846715,0
62289,2317994,59678
62290,21239846715,0
62291,21239846715,0
62292,98278903,960
62293,21239846715,0
62294,88404361,100
62295,21239846715,0
62296,21239846715,0
62297,21239846715,0
62298,2381307,68652
62299,64481957,300
62300,413189545,230
62301,80049780,21044
62302,21239846715,0
62303,2308381,39136
62304,10683011465,30
62305,21239846715,0
62306,75433524,480
62307,21239846715,0
62308,21239846715,0
62309,21239846715,0
62310,36624253365,10
62311,2311989,125410
62312,3261513,30120
62313,487622931,820
62314,21239846715,0
62315,2111435,35440
62316,21239846715,0
62317,21239846715,0
62318,21239846715,0
62319,52481214,120
62320,88404361,100
62321,21239846715,0
62322,52481214,120
62323,21239846715,0
62324,40279673,22730
62325,488269156,565
62326,39189942,24567
62327,4594744,67421
62328,112845220,450
62329,25728651,45
62330,21239846715,0
62331,3576808,287395
62332,21239846715,0
62333,43689686,150
62334,21239846715,0
62335,21239846715,0
62336,21239846715,0
62337,21239846715,0
62338,21239846715,0
62339,21239846715,0
62340,21239846715,0
62341,12102325143,2175
62342,21239846715,0
62343,21239846715,0
62344,1747693981,1780
62345,21239846715,0
62346,21239846715,0
62347,15243202,24865
62348,21239846715,0
62349,21239846715,0
62350,21239846715,0
62351,21239846715,0
62352,21239846715,0
62353,21239846715,0
62354,32242983,80
62355,21239846715,0
62356,21239846715,0
62357,21239846715,0
62358,3659877,79767
62359,5234028,26508
62360,32064318,24010
62361,39443472,24531
62362,21239846715,0
62363,1352322199,53
62364,21239846715,0
62365,391569564,225
62366,10683011465,30
62367,2518790,58094
62368,21239846715,0
62369,219592141,360
62370,88404361,100
62371,21239846715,0
62372,21239846715,0
62373,21239846715,0
62374,1144896990,415
62375,21239846715,0
62376,4355466,29626
62377,21239846715,0
62378,21239846715,0
62379,94890728,600
62380,94890728,600
62381,21239846715,0
62382,170743574,1800
62383,70614966,23138
62384,209641898,1040
62385,21239846715,0
62386,2051355,48330
62387,34527902,130
62388,8961313,27105
62389,21239846715,0
62390,65320107,240
62391,1574711,29260
62392,60238363,65
62393,21239846715,0
62394,363364275,430
62395,21239846715,0
62396,21239846715,0
62397,1683079507,7110
62398,21718550423,40
62399,4388526,49000
62400,4526004,71838
62401,21239846715,0
62402,2271323,88497
62403,11916979214,20
62404,21239846715,0
62405,21239846715,0
62406,21239846715,0
62407,4085652,29005
62408,69632814,320
62409,21239846715,0
62410,2092020,131915
62411,42344963,260
62412,3316175,90120
62413,21239846715,0
62414,96708131,900
62415,2103018,110343
62416,88404361,100
62417,21239846715,0
62418,21239846715,0
62419,3797357,50544
62420,64481957,300
62421,427232387,310
62422,615175088,250
62423,21239846715,0
62424,11916979214,20
62425,21239846715,0
62426,151751037,21329
62427,21239846715,0
62428,3774780,150640
62429,45166304,160
62430,2821245,57174
62431,3416556,30520
62432,390924382,420
62433,25728651,45
62434,9225379601,4007
62435,32242983,80
62436,21239846715,0
62437,21239846715,0
62438,58813900,390
62439,1174457824,495
62440,4072319,53208
62441,1672921,110374
62442,453246127,330
62443,284111038,220
62444,5188486,31870
62445,129613670,135
62446,21239846715,0
62447,21239846715,0
62448,21239846715,0
62449,682219713,18528
62450,1506868,46164
62451,632022158,72
62452,4745971,89050
62453,21239846715,0
62454,4773467,86706
62455,977345515,18385
62456,42344963,260
62457,391569564,225
62458,2422551,77455
62459,21239846715,0
62460,29582417,60
62461,3544673,30036
62462,64481957,300
62463,812067,36480
62464,573857500,16328
62465,69632814,320
62466,21239846715,0
62467,111832949,400
62468,21239846715,0
62469,25728651,45
62470,8028074691,4760
62471,21239846715,0
62472,21239846715,0
62473,21239846715,0
62474,21239846715,0
62475,1582491,45470
62476,5342304,29406
62477,1982943563,10965
62478,4526003,67865
62479,60238363,65
62480,21239846715,0
62481,21239846715,0
62482,21239846715,0
62483,394034938317,23
62484,3838601,73715
62485,4058570,74185
62486,256471237,20005
62487,21239846715,0
62488,484027111,17100
62489,2264767026,7091
62490,2158010,447089
62491,21239846715,0
62492,21239846715,0
62493,21239846715,0
62494,2399977,245545
62495,58813900,390
62496,6535340,30617
62497,802290332,17358
62498,2463795,76560
62499,29582417,60
62500,109026062,48
62501,60238363,65
62502,21239846715,0
62503,21239846715,0
62504,36624253365,10
62505,1458294938,13820
62506,21239846715,0
62507,21239846715,0
62508,21239846715,0
62509,394034938317,23
62510,35079552,90
62511,388894116,1280
62512,21239846715,0
62513,21239846715,0
62514,21239846715,0
62515,19413686617,15
62516,19413686617,15
62517,4363901,35898
62518,10087259516,4875
62519,12292627,23813
62520,34527902,130
62521,21239846715,0
62522,57357722,520
62523,21239846715,0
62524,97707159,75
62525,3169867,150623
62526,21239846715,0
62527,21239846715,0
62528,21718550423,40
62529,21718550423,40
62530,68062320,20875
62531,21239846715,0
62532,2656268,95470
62533,3416387014,11694
62534,1224775,42080
62535,21239846715,0
62536,131406958,1560
62537,3246856,261274
62538,21239846715,0
62539,21239846715,0
62540,1395141,31570
62541,7320464100,5214
62542,292932782,85
62543,21239846715,0
62544,792327113,17195
62545,34527902,130
62546,21239846715,0
62547,21239846715,0
62548,21239846715,0
62549,21239846715,0
62550,69632814,320
62551,65320107,240
62552,2421972,102323
62553,21239846715,0
62554,21239846715,0
62555,2740927,115420
62556,21239846715,0
62557,34527902,130
62558,525183052,19462
62559,879155542,17120
62560,10683011465,30
62561,19413686617,15
62562,2839913,143388
62563,1418460,33280
62564,65320107,240
62565,42344963,260
62566,21239846715,0
62567,109026062,48
62568,379185293,20773
62569,2806918,340727
62570,2379111924,1180
62571,35079552,90
62572,21239846715,0
62573,109026062,48
62574,21239846715,0
62575,21239846715,0
62576,4765635244,324
62577,21239846715,0
62578,10683011465,30
62579,3235857,181150
62580,21239846715,0
62581,61315620822,32
62582,14099079,25330
62583,984604283,1480
62584,2078850,61306
62585,3334843,276911
62586,10050873,28255
62587,3499821,144423
62588,3252507,39327
62589,163424738,270
62590,21718550423,40
62591,3261342,43760
62592,3769860,76747
62593,21239846715,0
62594,35079552,90
62595,21239846715,0
62596,1729072,140626
62597,2356479749,15036
62598,21718550423,40
62599,21239846715,0
62600,3532815,164202
62601,129613670,135
62602,52481214,120
62603,21239846715,0
62604,21239846715,0
62605,874139816,525
62606,27082676826,8
62607,320509553,560
62608,21239846715,0
62609,75433524,480
62610,388894116,1280
62611,343200390,19712
62612,5316362209,2465
62613,21239846715,0
62614,604221551,840
62615,21239846715,0
62616,32242983,80
62617,3426161,50020
62618,58813900,390
62619,3854749096,8740
62620,21239846715,0
62621,21239846715,0
62622,1375963,164550
62623,21239846715,0
62624,21239846715,0
62625,2784921,124155
62626,808895832,17455
62627,1151784478,14215
62628,32242983,80
62629,21239846715,0
62630,106191418,180
62631,1843504882,63
62632,1962916,34195
62633,21239846715,0
62634,21239846715,0
62635,19413686617,15
62636,1843397,101370
62637,4856040512,12467
62638,21239846715,0
62639,21239846715,0
62640,11916979214,20
62641,2499693726,1008
62642,3563641,69811
62643,21239846715,0
62644,4787216,53117
62645,21239846715,0
62646,21239846715,0
62647,94353046,195
62648,21239846715,0
62649,21239846715,0
62650,21239846715,0
62651,21239846715,0
62652,21239846715,0
62653,455010347,405
62654,21239846715,0
62655,2545931082,10256
62656,21239846715,0
62657,21239846715,0
62658,21239846715,0
62659,21239846715,0
62660,19413686617,15
62661,64481957,300
62662,1920582,37920
62663,21239846715,0
62664,21239846715,0
62665,8286171398,696
62666,21239846715,0
62667,21239846715,0
62668,1391635665,17755
62669,21239846715,0
62670,2747629973,2010
62671,21239846715,0
62672,21239846715,0
62673,427232387,310
62674,130769407,20485
62675,21239846715,0
62676,21239846715,0
62677,1201812958,1055
62678,21239846715,0
62679,21239846715,0
62680,42344963,260
62681,2081021,394565
62682,21239846715,0
62683,3280414,36650
62684,3312846,104045
62685,21239846715,0
62686,3103875,151950
62687,1802545904,1660
62688,901221,49220
62689,1714171219,850
62690,4333532,73205
62691,1891804,64271
62692,30847328,25073
62693,1893817966,14451
62694,21239846715,0
62695,69632814,320
62696,3096254,45097
62697,1885913,40795
62698,164958231,1200
62699,94353046,195
62700,21239846715,0
62701,21239846715,0
62702,4361026,83763
62703,21239846715,0
62704,21239846715,0
62705,3522396,86940
62706,4649767,46090
62707,21239846715,0
62708,25728651,45
62709,3356600,35924
62710,21718550423,40
62711,21239846715,0
62712,25728651,45
62713,21239846715,0
62714,21239846715,0
62715,4251042,85256
62716,325090306,275
62717,21239846715,0
62718,1740069,228738
62719,3357421,70945
62720,3279851,292272
62721,21239846715,0
62722,21239846715,0
62723,21239846715,0
62724,21239846715,0
62725,21239846715,0
62726,21239846715,0
62727,21239846715,0
62728,60238363,65
62729,94353046,195
62730,21239846715,0
62731,35079552,90
62732,21239846715,0
62733,21239846715,0
62734,94353046,195
62735,877877065,2000
62736,21239846715,0
62737,21718550423,40
62738,21718550423,40
62739,193820207,1440
62740,2496594,33070
62741,126097490,20360
62742,21239846715,0
62743,21239846715,0
62744,4475076,38013
62745,21239846715,0
62746,21239846715,0
62747,6865911912,3635
62748,8673782982,2860
62749,2794961,41036
62750,21239846715,0
62751,21239846715,0
62752,1596222,76032
62753,21239846715,0
62754,21239846715,0
62755,1229029727,2560
62756,3439908,61177
62757,3701120,61611
62758,131406958,1560
62759,21718550423,40
62760,35079552,90
62761,65320107,240
62762,10683011465,30
62763,21239846715,0
62764,21239846715,0
62765,21239846715,0
62766,21239846715,0
62767,21239846715,0
62768,106191418,180
62769,22141043940,16
62770,128218325,22483
62771,65320107,240
62772,4635989,83045
62773,14766879,24540
62774,1995027629,7790
62775,3477823,205791
62776,43689686,150
62777,21239846715,0
62778,221951596,1170
62779,21718550423,40
62780,129678632,21500
62781,416437377,19743
62782,21239846715,0
62783,4612079,27845
62784,32242983,80
62785,34527902,130
62786,2872908,184715
62787,32242983,80
62788,21239846715,0
62789,43689686,150
62790,21239846715,0
62791,21239846715,0
62792,21239846715,0
62793,594694061,1020
62794,21239846715,0
62795,57357722,520
62796,21239846715,0
62797,3627719854,8416
62798,97707159,75
62799,13084757948,708
62800,1420740,38605
62801,35079552,90
62802,3269458588,13411
62803,7719675916,5182
62804,21239846715,0
62805,258933995,145
62806,21239846715,0
62807,5126328650,1075
62808,3367839,592178
62809,292932782,85
62810,21239846715,0
62811,21239846715,0
62812,415161747,20585
62813,14251383522,97
62814,21239846715,0
62815,45166304,160
62816,21239846715,0
62817,21239846715,0
62818,21239846715,0
62819,57357722,520
62820,21239846715,0
62821,22141043940,16
62822,4526004,98330
62823,21239846715,0
62824,25728651,45
62825,492943010,19880
62826,21239846715,0
62827,238300975,350
62828,715709456,14780
62829,34527902,130
62830,22141043940,16
62831,2545718380,93
62832,1090159086,5595
62833,4196050,71270
62834,21239846715,0
62835,4550402,32630
62836,50658495,23528
62837,21239846715,0
62838,1614825422,1980
62839,29582417,60
62840,21718550423,40
62841,1188990,104005
62842,64481957,300
62843,3620803,720268
62844,21239846715,0
62845,3866097,89578
62846,21239846715,0
62847,3158391170,11880
62848,21239846715,0
62849,337439370,19987
62850,3158869,153519
62851,21239846715,0
62852,21718550423,40
62853,21239846715,0
62854,21239846715,0
62855,21239846715,0
62856,4347278,61496
62857,35079552,90
62858,21239846715,0
62859,2786931655,908
62860,2189265,42050
62861,391569564,225
62862,2850912,669779
62863,3316579,42640
62864,3451439,38263
62865,1671379770,10030
62866,21239846715,0
62867,45166304,160
62868,3659876,62383
62869,94353046,195
62870,21239846715,0
62871,546273121,460
62872,2597947,131860
62873,35079552,90
62874,2670017,50550
62875,21239846715,0
62876,1689143926,13907
62877,68335448,50
62878,21239846715,0
62879,21239846715,0
62880,101554029,800
62881,21239846715,0
62882,21239846715,0
62883,21239846715,0
62884,88404361,100
62885,3673625,54480
62886,21239846715,0
62887,207619870,2340
62888,3085938258,2130
62889,21239846715,0
62890,29582417,60
62891,21239846715,0
62892,3709861,29105
62893,21239846715,0
62894,21239846715,0
62895,21239846715,0
62896,21239846715,0
62897,21239846715,0
62898,2326466,43419
62899,2276750,75720
62900,988476147,18645
62901,21239846715,0
62902,207619870,2340
62903,4492567664,11210
62904,21239846715,0
62905,1051444980,335
62906,3774781,398541
62907,21239846715,0
62908,401955582,165
62909,3151201,48161
62910,87325990,20950
62911,21239846715,0
62912,21239846715,0
62913,21239846715,0
62914,43689686,150
62915,21239846715,0
62916,21239846715,0
62917,34527902,130
62918,21239846715,0
62919,21239846715,0
62920,27082676826,8
62921,2546288,47544
62922,1809316,88050
62923,21239846715,0
62924,21239846715,0
62925,320509553,560
62926,98278903,960
62927,2839914,163625
62928,2915016482,9625
62929,2147591,98068
62930,21239846715,0
62931,21239846715,0
62932,1391892604,1130
62933,1164966,65410
62934,21239846715,0
62935,113500346,200
62936,21239846715,0
62937,21239846715,0
62938,19413686617,15
62939,3385464202,13623
62940,21239846715,0
62941,1170032,73375
62942,21239846715,0
62943,45166304,160
62944,11916979214,20
62945,21239846715,0
62946,88404361,100
62947,21239846715,0
62948,21239846715,0
62949,1186471440,370
62950,32242983,80
62951,21239846715,0
62952,21239846715,0
62953,1510355,33390
62954,21239846715,0
62955,21239846715,0
62956,4789586433,7230
62957,898036098,1575
62958,435170485,380
62959,578602786,19928
62960,21239846715,0
62961,21239846715,0
62962,21239846715,0
62963,3018697522,12678
62964,29582417,60
62965,34527902,130
62966,21239846715,0
62967,21239846715,0
62968,35079552,90
62969,1176906,57260
62970,97707159,75
62971,21239846715,0
62972,21239846715,0
62973,21239846715,0
62974,21239846715,0
62975,1744918,29620
62976,21239846715,0
62977,588099177,610
62978,21239846715,0
62979,7957605150,3390
62980,21239846715,0
62981,21239846715,0
62982,2395055,51910
62983,21239846715,0
62984,3048884,131035
62985,2938899,235491
62986,2872909,183005
62987,1527481,54983
62988,4017326,85982
62989,21239846715,0
62990,45166304,160
62991,3026887,120090
62992,21239846715,0
62993,23110420,24310
62994,3663261292,14011
62995,21239846715,0
62996,1967606,30315
62997,21239846715,0
62998,21239846715,0
62999,2487964,329898
63000,453246127,330
63001,25728651,45
63002,21239846715,0
63003,21239846715,0
63004,21718550423,40
63005,160661163,20420
63006,21239846715,0
63007,21239846715,0
63008,21239846715,0
63009,3345842,219338
63010,43689686,150
63011,138919068,21922
63012,21239846715,0
63013,253090888,190
63014,21239846715,0
63015,2958727,63610
63016,88404361,100
63017,2389258665,14043
63018,42344963,260
63019,261748061,21516
63020,3913993,29661
63021,11916979214,20
63022,258933995,145
63023,21239846715,0
63024,21239846715,0
63025,474141011,20083
63026,3609804,495478
63027,10683011465,30
63028,3675796,122324
63029,21239846715,0
63030,396059959,500
63031,43757182,24100
63032,21239846715,0
63033,106191418,180
63034,2353821,46760
63035,21239846715,0
63036,94890728,600
63037,976735104,10246
63038,245585049,280
63039,1195438867,18106
63040,2169008,190761
63041,45166304,160
63042,21239846715,0
63043,21239846715,0
63044,21239846715,0
63045,5127226054,7290
63046,1837898,113030
63047,21239846715,0
63048,1039868181,16290
63049,2163653786,11790
63050,21239846715,0
63051,21239846715,0
63052,21239846715,0
63053,21239846715,0
63054,106191418,180
63055,1684284172,15495
63056,4745972,55166
63057,1638216425,10195
63058,4237339,45533
63059,68335448,50
63060,4154806,65290
63061,2824386091,1366
63062,19413686617,15
63063,21239846715,0
63064,2360951982,10323
63065,2982893,165145
63066,2718931,126585
63067,21239846715,0
63068,4800964,66307
63069,21239846715,0
63070,21239846715,0
63071,2287487759,916
63072,21239846715,0
63073,21239846715,0
63074,1872052,148613
63075,69632814,320
63076,2450048,97824
63077,21239846715,0
63078,1424589,42356
63079,21239846715,0
63080,25728651,45
63081,21239846715,0
63082,21239846715,0
63083,29582417,60
63084,21239846715,0
63085,21239846715,0
63086,21239846715,0
63087,2292604683,2175
63088,21239846715,0
63089,10683011465,30
63090,21239846715,0
63091,2331528028,1210
63092,619365543,285
63093,1864358,44470
63094,21239846715,0
63095,10683011465,30
63096,97707159,75
63097,1706807,41300
63098,21239846715,0
63099,21239846715,0
63100,1118794567,5285
63101,193820207,1440
63102,21239846715,0
63103,21239846715,0
63104,3587807,183218
63105,21239846715,0
63106,4113561,62840
63107,25728651,45
63108,21239846715,0
63109,1788694,92546
63110,21239846715,0
63111,21239846715,0
63112,21239846715,0
63113,3151198,72458
63114,164958231,1200
63115,21239846715,0
63116,2990387,31270
63117,2503094,37769
63118,21239846715,0
63119,21239846715,0
63120,21239846715,0
63121,1080670,53555
63122,45166304,160
63123,3411071,36420
63124,21239846715,0
63125,10683011465,30
63126,3261183,99244
63127,3742364,78535
63128,2817916,253423
63129,21239846715,0
63130,21239846715,0
63131,5348530,28934
63132,21239846715,0
63133,58813900,390
63134,2322988,157412
63135,2388977,131070
63136,21239846715,0
63137,4471530,42699
63138,35079552,90
63139,21239846715,0
63140,2772143095,10531
63141,21239846715,0
63142,64481957,300
63143,4580995,55970
63144,2065104,56609
63145,2993892,169990
63146,21239846715,0
63147,21239846715,0
63148,21239846715,0
63149,21239846715,0
63150,284111038,220
63151,1574711,29260
63152,1933048,85079
63153,21239846715,0
63154,22141043940,16
63155,21239846715,0
63156,21239846715,0
63157,21239846715,0
63158,2817917,164165
63159,21239846715,0
63160,3935153,43160
63161,21239846715,0
63162,21239846715,0
63163,3404059,35452
63164,43689686,150
63165,619365543,285
63166,113500346,200
63167,408892077,15130
63168,21239846715,0
63169,2686635,33691
63170,43689686,150
63171,163424738,270
63172,450876261,620
63173,11916979214,20
63174,3068710,62544
63175,21239846715,0
63176,21239846715,0
63177,75433524,480
63178,2175187,43825
63179,2081021,141782
63180,21239846715,0
63181,21239846715,0
63182,4512263,47507
63183,3543814,155290
63184,3766618860,9240
63185,34527902,130
63186,2958726,55273
63187,43689686,150
63188,1806061,143627
63189,34527902,130
63190,3466825,138762
63191,1986638456,9145
63192,1286891,67680
63193,34527902,130
63194,193820207,1440
63195,21239846715,0
63196,1812793406,88
63197,3577419,45750
63198,21239846715,0
63199,10683011465,30
63200,2103018,123735
63201,1438626217,15508
63202,25728651,45
63203,21239846715,0
63204,21239846715,0
63205,2684144,28435
63206,21239846715,0
63207,22141043940,16
63208,21239846715,0
63209,135316115,20170
63210,3224858,189855
63211,1135663,47730
63212,1806651155,16930
63213,21239846715,0
63214,1974362,44145
63215,1684013945,1610
63216,21239846715,0
63217,25728651,45
63218,35079552,90
63219,21239846715,0
63220,109026062,48
63221,2351104,36578
63222,313511783,1000
63223,68412794,24042
63224,109026062,48
63225,59477314687,25
63226,81491167587,24
63227,21239846715,0
63228,21239846715,0
63229,21239846715,0
63230,4883225,32915
63231,21239846715,0
63232,2770706,36442
63233,21239846715,0
63234,21239846715,0
63235,1424371,84436
63236,21239846715,0
63237,21239846715,0
63238,21239846715,0
63239,21239846715,0
63240,743086301,17060
63241,1784063,131290
63242,34527902,130
63243,60338529,780
63244,2615025,62714
63245,1294065,41829
63246,3426159,81527
63247,21239846715,0
63248,277453034,110
63249,21239846715,0
63250,65320107,240
63251,1307513,47960
63252,21239846715,0
63253,3081879,219948
63254,21239846715,0
63255,30064082,25118
63256,21239846715,0
63257,253090888,190
63258,1293764,71570
63259,21239846715,0
63260,21239846715,0
63261,1053174,98279
63262,8833630227,3784
63263,109026062,48
63264,21239846715,0
63265,2584566481,8381
63266,111832949,400
63267,4038627,29035
63268,4526005,49392
63269,4007734,35020
63270,1781819,57390
63271,2927902,186375
63272,21718550423,40
63273,21239846715,0
63274,21239846715,0
63275,21239846715,0
63276,4622239,81186
63277,21239846715,0
63278,27082676826,8
63279,5849209,28995
63280,21239846715,0
63281,29582417,60
63282,22141043940,16
63283,21239846715,0
63284,25728651,45
63285,58813900,390
63286,21718550423,40
63287,112845220,450
63288,21239846715,0
63289,21239846715,0
63290,21239846715,0
63291,21239846715,0
63292,3577389,93697
63293,21239846715,0
63294,59477314687,25
63295,3037886,234184
63296,277453034,110
63297,21239846715,0
63298,3632381,77384
63299,3555883,32333
63300,1051444980,335
63301,3947680212,12104
63302,4494919,36924
63303,3701122,49870
63304,2738757,84655
63305,6361968,30352
63306,719274766,470
63307,42344963,260
63308,801344364,17685
63309,19413686617,15
63310,21239846715,0
63311,29582417,60
63312,2249403,43380
63313,25728651,45
63314,4086066,91690
63315,30338432,21375
63316,1894049,282306
63317,196382848,720
63318,3488821,195016
63319,19413686617,15
63320,29582417,60
63321,3334844,104460
63322,21239846715,0
63323,21239846715,0
63324,1828057,129765
63325,64481957,300
63326,413189545,230
63327,2256997,108433
63328,239322434,95
63329,101043683,20645
63330,48306556,21995
63331,11236529,27541
63332,19413686617,15
63333,325090306,275
63334,21239846715,0
63335,3934837,79410
63336,22037382,24145
63337,423028122,140
63338,21239846715,0
63339,320509553,560
63340,21239846715,0
63341,69632814,320
63342,21239846715,0
63343,797896,30820
63344,21239846715,0
63345,88404361,100
63346,21239846715,0
63347,21718550423,40
63348,30834449,24868
63349,2619945,168748
63350,3121542303,7346
63351,752332,105940
63352,43689686,150
63353,1030825989,5554
63354,45166304,160
63355,21239846715,0
63356,3015889,111288
63357,2960026,41018
63358,193820207,1440
63359,872778822,8580
63360,3508647,82857
63361,21239846715,0
63362,21718550423,40
63363,21239846715,0
63364,21239846715,0
63365,21239846715,0
63366,3510321,33018
63367,310913149,3200
63368,21239846715,0
63369,58813900,390
63370,2148059,41916
63371,3136872,220186
63372,3577388,61500
63373,112845220,450
63374,60238363,65
63375,1343725434,15872
63376,2717754506,14106
63377,21718550423,40
63378,64650757,21730
63379,21239846715,0
63380,336658281,1350
63381,4044822,49340
63382,2164887942,15767
63383,2066186,31075
63384,21239846715,0
63385,325090306,275
63386,966988695,15840
63387,21239846715,0
63388,109026062,48
63389,21239846715,0
63390,2972676,43355
63391,2645820923,188
63392,29582417,60
63393,313656924,2700
63394,6676164600,4070
63395,21239846715,0
63396,284111038,220
63397,21239846715,0
63398,396059959,500
63399,4649736,68612
63400,1362027,46755
63401,1110454058,970
63402,21239846715,0
63403,97707159,75
63404,21239846715,0
63405,6933211831,2016
63406,21239846715,0
63407,21239846715,0
63408,45166304,160
63409,3896745519,6891
63410,31616681,22650
63411,109026062,48
63412,21239846715,0
63413,318335748,19132
63414,2257576,70465
63415,21239846715,0
63416,21239846715,0
63417,21239846715,0
63418,21239846715,0
63419,1286893,47425
63420,3818774,125136
63421,2230079,51282
63422,658152092,3120
63423,29582417,60
63424,694897166,630
63425,494090672,305
63426,21239846715,0
63427,2861910,112535
63428,29582417,60
63429,21239846715,0
63430,21239846715,0
63431,21239846715,0
63432,165235670289,31
63433,21239846715,0
63434,2224001,192781
63435,12324320325,2310
63436,728260575,1060
63437,1898202830,1070
63438,21239846715,0
63439,69632814,320
63440,113500346,200
63441,1343851,31521
63442,5967890901,3040
63443,21239846715,0
63444,52481214,120
63445,21239846715,0
63446,21239846715,0
63447,1317060056,17182
63448,21239846715,0
63449,1988041,67380
63450,4141058,83611
63451,27327667,1000000
63452,3422830,384080
63453,29582417,60
63454,58813900,390
63455,514246390,105
63456,21239846715,0
63457,4608491,75135
63458,60338529,780
63459,1438118,73080
63460,19413686617,15
63461,390924382,420
63462,1160384,79225
63463,21239846715,0
63464,2395056,95460
63465,7309816,26710
63466,21239846715,0
63467,2465967,105732
63468,2560437,31640
63469,2656268,51135
63470,106191418,180
63471,21239846715,0
63472,3467403,98675
63473,206329017,19950
63474,21239846715,0
63475,118363812,640
63476,25728651,45
63477,21239846715,0
63478,97707159,75
63479,21239846715,0
63480,21239846715,0
63481,3233686,69733
63482,34527902,130
63483,3659875,79851
63484,2317994,53668
63485,21239846715,0
63486,2601276,54794
63487,21239846715,0
