38025,215512339,350
38026,16144563561,0
38027,16144563561,0
38028,723738263,15
38029,16274795,300
38030,16144563561,0
38031,16144563561,0
38032,16144563561,0
38033,16144563561,0
38034,16144563561,0
38035,13643203057,32
38036,16144563561,0
38037,179236393,340
38038,162716946,225
38039,16144563561,0
38040,16144563561,0
38041,16144563561,0
38042,16144563561,0
38043,5835450297,60
38044,76216493,120
38045,16144563561,0
38046,16144563561,0
38047,86141032,600
38048,723738263,15
38049,1141137026,9715
38050,16144563561,0
38051,16144563561,0
38052,2027261,175336
38053,143131163,450
38054,5712403766,154
38055,20792721,160
38056,7042522022,6212
38057,16144563561,0
38058,12433509384,10
38059,16144563561,0
38060,223481590,11280
38061,52642675,780
38062,16144563561,0
38063,4248064,130
38064,8954311747,6146
38065,7340626,49650
38066,2794359606,40
38067,16144563561,0
38068,16144563561,0
38069,52424295,320
38070,52424295,320
38071,4655156,39708
38072,55444983,100
38073,16144563561,0
38074,5552277,165742
38075,4728177091,20
38076,16144563561,0
38077,4396668,165970
38078,134279107870,31
38079,16144563561,0
38080,16144563561,0
38081,16144563561,0
38082,5835450297,60
38083,201370259,16655
38084,27731524,1000000
38085,427262472,495
38086,17251212575,2955
38087,80817527,290
38088,16144563561,0
38089,8298475677,80
38090,16144563561,0
38091,16144563561,0
38092,4728177091,20
38093,4953686,41698
38094,16144563561,0
38095,16144563561,0
38096,16144563561,0
38097,16144563561,0
38098,16144563561,0
38099,23704179731,55
38100,16144563561,0
38101,1184692503,90
38102,4728177091,20
38103,16144563561,0
38104,4924813618,1740
38105,16144563561,0
38106,25991042982,48
38107,16144563561,0
38108,18466179,150
38109,16144563561,0
38110,16144563561,0
38111,16144563561,0
38112,16144563561,0
38113,55444983,100
38114,5342325,26105
38115,5835450297,60
38116,16144563561,0
38117,2859965,55900
38118,16144563561,0
38119,3027218813,30
38120,16144563561,0
38121,3027218813,30
38122,16144563561,0
38123,16144563561,0
38124,16144563561,0
38125,7118554,35728
38126,20631144,24410
38127,94189686,480
38128,16144563561,0
38129,16144563561,0
38130,8970204769,65
38131,16144563561,0
38132,4728177091,20
38133,92996238,400
38134,16144563561,0
38135,1318273412,710
38136,1184692503,90
38137,16144563561,0
38138,2028077,42560
38139,16144563561,0
38140,672807440,1920
38141,16144563561,0
38142,92996238,400
38143,16144563561,0
38144,3322806,35645
38145,4248064,130
38146,5043278722,45
38147,16144563561,0
38148,3561926,38646
38149,223868972,720
38150,16144563561,0
38151,2525813,163711
38152,16144563561,0
38153,13367071757,8
38154,16144563561,0
38155,4129423,44355
38156,16144563561,0
38157,16144563561,0
38158,393487912,330
38159,2329500422,315
38160,1540657072,2700
38161,15451316890,50
38162,16144563561,0
38163,16144563561,0
38164,16144563561,0
38165,5126983,63297
38166,38388989,390
38167,16144563561,0
38168,16144563561,0
38169,16144563561,0
38170,16144563561,0
38171,16144563561,0
38172,16144563561,0
38173,723738263,15
38174,16144563561,0
38175,20792721,160
38176,176991147,670
38177,16144563561,0
38178,165074341,17862
38179,16144563561,0
38180,723738263,15
38181,16144563561,0
38182,723738263,15
38183,16144563561,0
38184,497390322,860
38185,16144563561,0
38186,16144563561,0
38187,4728177091,20
38188,16144563561,0
38189,16144563561,0
38190,16144563561,0
38191,1909514,131600
38192,231327617,110
38193,16144563561,0
38194,215512339,350
38195,16144563561,0
38196,723738263,15
38197,16144563561,0
38198,31835022,520
38199,16144563561,0
38200,5043278722,45
38201,16144563561,0
38202,16144563561,0
38203,16144563561,0
38204,16144563561,0
38205,10224546,24523
38206,16144563561,0
38207,2226065572,1030
38208,16144563561,0
38209,16144563561,0
38210,18466179,150
38211,294174553,380
38212,16144563561,0
38213,8298475677,80
38214,116988844,19557
38215,16144563561,0
38216,16144563561,0
38217,16144563561,0
38218,5043278722,45
38219,4728177091,20
38220,30484122747,5250
38221,16144563561,0
38222,16144563561,0
38223,16144563561,0
38224,16144563561,0
38225,16144563561,0
38226,2065429,48944
38227,3282625,134322
38228,16144563561,0
38229,16144563561,0
38230,16144563561,0
38231,12433509384,10
38232,336032621,210
38233,16144563561,0
38234,16144563561,0
38235,16144563561,0
38236,94189686,480
38237,16144563561,0
38238,16144563561,0
38239,4616429,126213
38240,2860869,60060
38241,1134058,102744
38242,16144563561,0
38243,16144563561,0
38244,16144563561,0
38245,16144563561,0
38246,147186423,195
38247,16144563561,0
38248,16144563561,0
38249,13643203057,32
38250,125048558298,61
38251,1358263270,316
38252,3035666,95285
38253,16144563561,0
38254,13367071757,8
38255,16144563561,0
38256,4248064,130
38257,55444983,100
38258,16144563561,0
38259,16144563561,0
38260,9351124815,7490
38261,16144563561,0
38262,16144563561,0
38263,16144563561,0
38264,3966062928,4804
38265,16144563561,0
38266,31835022,520
38267,16144563561,0
38268,16144563561,0
38269,5674428,73785
38270,329565040843,53
38271,31835022,520
38272,16144563561,0
38273,16144563561,0
38274,16144563561,0
38275,16144563561,0
38276,1716926581,9499
38277,16144563561,0
38278,1113500218564,92
38279,16144563561,0
38280,16144563561,0
38281,16144563561,0
38282,16144563561,0
38283,684017222,620
38284,16144563561,0
38285,3349316662,16
38286,16144563561,0
38287,497390322,860
38288,16144563561,0
38289,16144563561,0
38290,2794359606,40
38291,16144563561,0
38292,18466179,150
38293,215512339,350
38294,16144563561,0
38295,16144563561,0
38296,80732634,200
38297,5043278722,45
38298,16144563561,0
38299,16144563561,0
38300,16144563561,0
38301,25991042982,48
38302,134279107870,31
38303,5723639,44720
38304,16144563561,0
38305,16144563561,0
38306,16144563561,0
38307,16144563561,0
38308,2862191,52430
38309,73496641,14965
38310,16144563561,0
38311,4248064,130
38312,215512339,350
38313,16144563561,0
38314,5894449044,1730
38315,16144563561,0
38316,20792721,160
38317,16144563561,0
38318,104298162,170
38319,16144563561,0
38320,261441593,410
38321,16144563561,0
38322,3731161,86206
38323,16144563561,0
38324,3349316662,16
38325,16144563561,0
38326,2794359606,40
38327,16144563561,0
38328,94189686,480
38329,3720343,206942
38330,4615725,248252
38331,644429289,155
38332,16144563561,0
38333,16144563561,0
38334,9720263,260
38335,8298475677,80
38336,3403970343,2080
38337,16144563561,0
38338,16144563561,0
38339,16144563561,0
38340,3027218813,30
38341,16144563561,0
38342,16144563561,0
38343,16144563561,0
38344,16144563561,0
38345,306960876,145
38346,8970204769,65
38347,16144563561,0
38348,5835450297,60
38349,16144563561,0
38350,16144563561,0
38351,123467810,1200
38352,4004757,93220
38353,152800084,17945
38354,8298475677,80
38355,9720263,260
38356,16144563561,0
38357,3384219,45039
38358,16144563561,0
38359,1226230624,8855
38360,2139667,33740
38361,16144563561,0
38362,16144563561,0
38363,16144563561,0
38364,16144563561,0
38365,16144563561,0
38366,261441593,410
38367,20792721,160
38368,16144563561,0
38369,16144563561,0
38370,1184692503,90
38371,16144563561,0
38372,5432433,117810
38373,6119346,83560
38374,16144563561,0
38375,6394958,50553
38376,16144563561,0
38377,16144563561,0
38378,16144563561,0
38379,1601085,36680
38380,2785347,43626
38381,16144563561,0
38382,16144563561,0
38383,16144563561,0
38384,16144563561,0
38385,268720001,510
38386,563671138,535
38387,16144563561,0
38388,16144563561,0
38389,5472404,140259
38390,16144563561,0
38391,16144563561,0
38392,2794359606,40
38393,2837335,54508
38394,1329152311,850
38395,12433509384,10
38396,7831523,32111
38397,16144563561,0
38398,16144563561,0
38399,16144563561,0
38400,4783561762,24
38401,16144563561,0
38402,38388989,390
38403,16144563561,0
38404,16144563561,0
38405,3719653,223220
38406,16144563561,0
38407,16144563561,0
38408,4248064,130
38409,306960876,145
38410,8298475677,80
38411,16144563561,0
38412,16144563561,0
38413,5835450297,60
38414,1184692503,90
38415,52642675,780
38416,20792721,160
38417,16144563561,0
38418,16144563561,0
38419,16144563561,0
38420,13643203057,32
38421,139423331,640
38422,4248064,130
38423,16144563561,0
38424,52642675,780
38425,336032621,210
38426,3956350,51855
38427,16144563561,0
38428,3083894,62065
38429,16144563561,0
38430,5612637,172628
38431,16144563561,0
38432,16144563561,0
38433,16144563561,0
38434,1060980000,916
38435,16144563561,0
38436,16144563561,0
38437,16144563561,0
38438,8970204769,65
38439,223359822,270
38440,139423331,640
38441,16144563561,0
38442,55444983,100
38443,723738263,15
38444,16144563561,0
38445,16144563561,0
38446,16144563561,0
38447,16144563561,0
38448,16144563561,0
38449,16144563561,0
38450,3182098,36490
38451,102544803,19299
38452,3027218813,30
38453,92996238,400
38454,16144563561,0
38455,16144563561,0
38456,1373455709,880
38457,16144563561,0
38458,2476451,58370
38459,102988046,1000
38460,4627953,57360
38461,5770850,62081
38462,25285818841,25
38463,1184692503,90
38464,16144563561,0
38465,23704179731,55
38466,16144563561,0
38467,16144563561,0
38468,6270518,96914
38469,16144563561,0
38470,16144563561,0
38471,13643203057,32
38472,16144563561,0
38473,16144563561,0
38474,6220844,99035
38475,27731524,1000000
38476,16144563561,0
38477,38061745,240
38478,16144563561,0
38479,8970204769,65
38480,16144563561,0
38481,9720263,260
38482,16144563561,0
38483,143131163,450
38484,368846459,660
38485,8970204769,65
38486,16144563561,0
38487,4009237,27180
38488,31835022,520
38489,16144563561,0
38490,5043278722,45
38491,52424295,320
38492,139423331,640
38493,413304074,11610
38494,28220315,23665
38495,139423331,640
38496,16144563561,0
38497,16144563561,0
38498,896030705,98
38499,65657286,20652
38500,4728177091,20
38501,25285818841,25
38502,16144563561,0
38503,16144563561,0
38504,3505469,63135
38505,4557632,144900
38506,16144563561,0
38507,8970204769,65
38508,125673212,800
38509,16144563561,0
38510,16144563561,0
38511,16144563561,0
38512,184303687,135
38513,223868972,720
38514,33475306256,558
38515,13367071757,8
38516,38061745,240
38517,297999106,1170
38518,20792721,160
38519,16144563561,0
38520,1827931230,122
38521,16144563561,0
38522,18466179,150
38523,16144563561,0
38524,27731524,1000000
38525,16144563561,0
38526,93948497,18872
38527,4728177091,20
38528,16144563561,0
38529,5835450297,60
38530,16144563561,0
38531,16144563561,0
38532,16144563561,0
38533,16144563561,0
38534,102472675,19002
38535,16144563561,0
38536,9720263,260
38537,18784649890,75
38538,16144563561,0
38539,16144563561,0
38540,16144563561,0
38541,8970204769,65
38542,15451316890,50
38543,139423331,640
38544,2525752,42955
38545,4248064,130
38546,16144563561,0
38547,16144563561,0
38548,16144563561,0
38549,6255623911,455
38550,16144563561,0
38551,16144563561,0
38552,8688994,30417
38553,3027218813,30
38554,2712767,47870
38555,205524124719,77
38556,16144563561,0
38557,15451316890,50
38558,18466179,150
38559,16144563561,0
38560,179236393,340
38561,16144563561,0
38562,143131163,450
38563,4248064,130
38564,4026627538,4690
38565,16144563561,0
38566,16144563561,0
38567,1552711965,1260
38568,16144563561,0
38569,16995348,25598
38570,16144563561,0
38571,91843150,360
38572,4504331,52784
38573,1988418,183181
38574,5100464,94515
38575,18466179,150
38576,16144563561,0
38577,16144563561,0
38578,16274795,300
38579,1184692503,90
38580,16144563561,0
38581,20792721,160
38582,2363090,53405
38583,2605015,193410
38584,16144563561,0
38585,223359822,270
38586,16274795,300
38587,4062151983,3500
38588,16144563561,0
38589,4728177091,20
38590,4460865,38365
38591,16144563561,0
38592,4728177091,20
38593,4248064,130
38594,711158302,9980
38595,3349316662,16
38596,16144563561,0
38597,16144563561,0
38598,1302577004,980
38599,16144563561,0
38600,16144563561,0
38601,16144563561,0
38602,16144563561,0
38603,4277643,124125
38604,16144563561,0
38605,52642675,780
38606,16144563561,0
38607,16144563561,0
38608,16144563561,0
38609,5043278722,45
38610,25991042982,48
38611,16144563561,0
38612,16144563561,0
38613,16144563561,0
38614,16144563561,0
38615,2388968,79922
38616,25991042982,48
38617,6318611,90832
38618,16144563561,0
38619,10634031439,1016
38620,16144563561,0
38621,15666584215,3870
38622,16144563561,0
38623,9720263,260
38624,9061541905,7436
38625,16144563561,0
38626,4653664,48803
38627,555235947,500
38628,16144563561,0
38629,16144563561,0
38630,649142327,730
38631,4248064,130
38632,59550780264,2895
38633,473996023,308
38634,16144563561,0
38635,16144563561,0
38636,451613969,12721
38637,16144563561,0
38638,201482289541,46
38639,16144563561,0
38640,75379458,106
38641,16144563561,0
38642,76216493,120
38643,16144563561,0
38644,16144563561,0
38645,3304698,871955
38646,16144563561,0
38647,4298776,141462
38648,3360825,304748
38649,16144563561,0
38650,2104094177,144
38651,16144563561,0
38652,125673212,800
38653,297999106,1170
38654,38388989,390
38655,16144563561,0
38656,16144563561,0
38657,4248064,130
38658,5523068,60655
38659,13367071757,8
38660,16144563561,0
38661,16144563561,0
38662,5413026,122815
38663,12322954,24110
38664,16144563561,0
38665,16144563561,0
38666,16144563561,0
38667,16144563561,0
38668,5043278722,45
38669,5835450297,60
38670,257175175,1600
38671,16144563561,0
38672,16144563561,0
38673,16144563561,0
38674,4248064,130
38675,18466179,150
38676,1114428324,1230
38677,20792721,160
38678,4716068,29962
38679,2637709,89635
38680,16144563561,0
38681,16144563561,0
38682,109657950,900
38683,16144563561,0
38684,16144563561,0
38685,16144563561,0
38686,2609910,45963
38687,16144563561,0
38688,16144563561,0
38689,16144563561,0
38690,2794359606,40
38691,5043278722,45
38692,16144563561,0
38693,16144563561,0
38694,16144563561,0
38695,16144563561,0
38696,16144563561,0
38697,211698329,17140
38698,5511316,303037
38699,91843150,360
38700,16144563561,0
38701,447722870,245
38702,8298475677,80
38703,723738263,15
38704,16144563561,0
38705,6046853,76341
38706,16144563561,0
38707,9720263,260
38708,16144563561,0
38709,16144563561,0
38710,291369891,230
38711,16144563561,0
38712,16144563561,0
38713,16144563561,0
38714,981357854,570
38715,16144563561,0
38716,16144563561,0
38717,16144563561,0
38718,116071429,460
38719,16144563561,0
38720,16144563561,0
38721,38061745,240
38722,16144563561,0
38723,5393249,190055
38724,16144563561,0
38725,16144563561,0
38726,16874638,180
38727,16144563561,0
38728,107854746,280
38729,76216493,120
38730,1204437727,1055
38731,3545395,31824
38732,16144563561,0
38733,16144563561,0
38734,16144563561,0
38735,16144563561,0
38736,1630407,41770
38737,16144563561,0
38738,3561360,103511
38739,16144563561,0
38740,306960876,145
38741,6974527675,141
38742,16144563561,0
38743,16144563561,0
38744,14254142068,1890
38745,16144563561,0
38746,16874638,180
38747,3027218813,30
38748,16144563561,0
38749,13896425,27440
38750,123969996969,63
38751,2794359606,40
38752,25285818841,25
38753,16144563561,0
38754,473088287769,57
38755,16144563561,0
38756,16144563561,0
38757,2301239,77160
38758,16144563561,0
38759,3349316662,16
38760,20792721,160
38761,134279107870,31
38762,563671138,535
38763,121146291,17985
38764,80732634,200
38765,3234975,87607
38766,16144563561,0
38767,3798796,338468
38768,16144563561,0
38769,16144563561,0
38770,16144563561,0
38771,16144563561,0
38772,16144563561,0
38773,89191289,540
38774,143131163,450
38775,6826675,38994
38776,16144563561,0
38777,2794359606,40
38778,16144563561,0
38779,16144563561,0
38780,179236393,340
38781,1184692503,90
38782,4776569,49055
38783,16144563561,0
38784,16144563561,0
38785,16144563561,0
38786,143131163,450
38787,1184692503,90
38788,16144563561,0
38789,16144563561,0
38790,25285818841,25
38791,16144563561,0
38792,5835450297,60
38793,214644218,920
38794,16144563561,0
38795,723738263,15
38796,16144563561,0
38797,16144563561,0
38798,16144563561,0
38799,16144563561,0
38800,16144563561,0
38801,672807440,1920
38802,4790838,35431
38803,9720263,260
38804,16274795,300
38805,16144563561,0
38806,16144563561,0
38807,16144563561,0
38808,419231743,375
38809,16144563561,0
38810,3960503,133510
38811,92996238,400
38812,5835450297,60
38813,31835022,520
38814,52424295,320
38815,3584910,39510
38816,16144563561,0
38817,6319952,76899
38818,16144563561,0
38819,16144563561,0
38820,419231743,375
38821,16144563561,0
38822,5371593,640585
38823,16144563561,0
38824,16144563561,0
38825,16144563561,0
38826,16144563561,0
38827,16144563561,0
38828,307463812,11075
38829,139423331,640
38830,16144563561,0
38831,16144563561,0
38832,16144563561,0
38833,16144563561,0
38834,16144563561,0
38835,16144563561,0
38836,191031178,1800
38837,8298475677,80
38838,16144563561,0
38839,16144563561,0
38840,16144563561,0
38841,1184692503,90
38842,16144563561,0
38843,16144563561,0
38844,16144563561,0
38845,16144563561,0
38846,220288756,220
38847,16144563561,0
38848,16144563561,0
38849,16144563561,0
38850,16144563561,0
38851,16144563561,0
38852,13643203057,32
38853,125673212,800
38854,16144563561,0
38855,16144563561,0
38856,5835450297,60
38857,177609614,14672
38858,16144563561,0
38859,3349316662,16
38860,16144563561,0
38861,16144563561,0
38862,16144563561,0
38863,16144563561,0
38864,16144563561,0
38865,16144563561,0
38866,20792721,160
38867,16144563561,0
38868,309736899,95
38869,16144563561,0
38870,16144563561,0
38871,440202363,1560
38872,16144563561,0
38873,4725637,77958
38874,95074842,1440
38875,16144563561,0
38876,16144563561,0
38877,16144563561,0
38878,16144563561,0
38879,16144563561,0
38880,2837956,47126
38881,20792721,160
38882,16144563561,0
38883,4248064,130
38884,92996238,400
38885,16144563561,0
38886,4783561762,24
38887,16144563561,0
38888,2685706,148788
38889,16144563561,0
38890,139423331,640
38891,16144563561,0
38892,297999106,1170
38893,38388989,390
38894,16144563561,0
38895,16144563561,0
38896,16144563561,0
38897,16144563561,0
38898,18466179,150
38899,4783561762,24
38900,16274795,300
38901,16144563561,0
38902,16144563561,0
38903,6359015,33101
38904,16144563561,0
38905,2426647,129164
38906,291369891,230
38907,16144563561,0
38908,16144563561,0
38909,16144563561,0
38910,130503745,17137
38911,232626530,175
38912,4153608,54885
38913,16144563561,0
38914,20792721,160
38915,5043278722,45
38916,1944373122,8890
38917,16144563561,0
38918,16144563561,0
38919,3027218813,30
38920,13367071757,8
38921,3027218813,30
38922,31835022,520
38923,16144563561,0
38924,16144563561,0
38925,16144563561,0
38926,5043278722,45
38927,16144563561,0
38928,5402977831,1320
38929,16144563561,0
38930,16144563561,0
38931,513214194,13680
38932,16144563561,0
38933,16144563561,0
38934,2127298,136974
38935,331738693,275
38936,16144563561,0
38937,16144563561,0
38938,16144563561,0
38939,6495396,58030
38940,16274795,300
38941,38388989,390
38942,6967412,72233
38943,16144563561,0
38944,5349668,69454
38945,86141032,600
38946,16144563561,0
38947,52642675,780
38948,16144563561,0
38949,15451316890,50
38950,16144563561,0
38951,16144563561,0
38952,894256741,470
38953,16144563561,0
38954,8236483087,1045
38955,16144563561,0
38956,147186423,195
38957,8908890159,1810
38958,16144563561,0
38959,16144563561,0
38960,18784649890,75
38961,723738263,15
38962,38388989,390
38963,16144563561,0
38964,92996238,400
38965,86141032,600
38966,16144563561,0
38967,5835450297,60
38968,4728177091,20
38969,5835450297,60
38970,16144563561,0
38971,16144563561,0
38972,80732634,200
38973,3027218813,30
38974,4352359,77913
38975,1466543,62463
38976,16144563561,0
38977,306960876,145
38978,223359822,270
38979,16144563561,0
38980,4422464513,1640
38981,16144563561,0
38982,16144563561,0
38983,184303687,135
38984,16144563561,0
38985,2776223,154385
38986,6263630,28748
38987,1847101844,3120
38988,3027218813,30
38989,3731130,67306
38990,16144563561,0
38991,864211081,760
38992,16274795,300
38993,2360881239,465
38994,16144563561,0
38995,16144563561,0
38996,16144563561,0
38997,16144563561,0
38998,16144563561,0
38999,3059014,64647
39000,16144563561,0
39001,223359822,270
39002,18466179,150
39003,16144563561,0
39004,16144563561,0
39005,16144563561,0
39006,16144563561,0
39007,16144563561,0
39008,224026836,310
39009,5835450297,60
39010,16144563561,0
39011,3349316662,16
39012,8970204769,65
39013,2794359606,40
39014,16144563561,0
39015,16274795,300
39016,3022013,98433
39017,16144563561,0
39018,95074842,1440
39019,15451316890,50
39020,4248064,130
39021,3866905314,705
39022,16144563561,0
39023,16144563561,0
39024,3349316662,16
39025,16144563561,0
39026,16144563561,0
39027,16144563561,0
39028,16144563561,0
39029,16144563561,0
39030,16144563561,0
39031,16144563561,0
39032,16144563561,0
39033,5835450297,60
39034,16144563561,0
39035,16144563561,0
39036,16144563561,0
39037,15451316890,50
39038,490551049,1040
39039,16144563561,0
39040,37506883051,10530
39041,16144563561,0
39042,16144563561,0
39043,80732634,200
39044,16144563561,0
39045,16144563561,0
39046,66725962928,36
39047,16144563561,0
39048,24529277355,226
39049,16144563561,0
39050,638915755,820
39051,6545273,64054
39052,16144563561,0
39053,303527117,3510
39054,16144563561,0
39055,16144563561,0
39056,8970204769,65
39057,16144563561,0
39058,8970204769,65
39059,3631140,49214
39060,16144563561,0
39061,31835022,520
39062,16144563561,0
39063,16144563561,0
39064,16144563561,0
39065,15451316890,50
39066,31835022,520
39067,16144563561,0
39068,16144563561,0
39069,5650836,261076
39070,20792721,160
39071,56186364,18440
39072,5043278722,45
39073,2067346,190303
39074,16144563561,0
39075,16144563561,0
39076,16144563561,0
39077,16144563561,0
39078,76216493,120
39079,16144563561,0
39080,16144563561,0
39081,16144563561,0
39082,16144563561,0
39083,16144563561,0
39084,76216493,120
39085,16144563561,0
39086,23245030647,1625
39087,16144563561,0
39088,16144563561,0
39089,16144563561,0
39090,80817527,290
39091,1184692503,90
39092,6372384196,7788
39093,440202363,1560
39094,76216493,120
39095,315771139,190
39096,16144563561,0
39097,16144563561,0
39098,638915755,820
39099,72430186,20207
39100,18466179,150
39101,16144563561,0
39102,16144563561,0
39103,3349316662,16
39104,5830859,112164
39105,1511995834,248
39106,16144563561,0
39107,16144563561,0
39108,456950002,165
39109,16144563561,0
39110,16144563561,0
39111,223359822,270
39112,16144563561,0
39113,7014769,89382
39114,2784025,82210
39115,16144563561,0
39116,2794359606,40
39117,16144563561,0
39118,4276489,763385
39119,16144563561,0
39120,9720263,260
39121,16144563561,0
39122,1244348,57860
39123,4728177091,20
39124,16144563561,0
39125,32638418444,3420
39126,3027218813,30
39127,8970204769,65
39128,7533022,32777
39129,18784649890,75
39130,16144563561,0
39131,4316573,260810
39132,4728177091,20
39133,16144563561,0
39134,16144563561,0
39135,16144563561,0
39136,16274795,300
39137,16144563561,0
39138,16144563561,0
39139,13643203057,32
39140,16144563561,0
39141,16144563561,0
39142,18432048,20820
39143,3349316662,16
39144,3893784709,2320
39145,3582359,115748
39146,2394242,32022
39147,9720263,260
39148,18466179,150
39149,111590690774,62
39150,4297438,194588
39151,9720263,260
39152,2068980667,168
39153,16144563561,0
39154,86141032,600
39155,16144563561,0
39156,16144563561,0
39157,16144563561,0
39158,16144563561,0
39159,16144563561,0
39160,94189686,480
39161,16144563561,0
39162,1173046667,648
39163,19712200060,1208
39164,16144563561,0
39165,2484640,314835
39166,31835022,520
39167,16144563561,0
39168,644429289,155
39169,16144563561,0
39170,18466179,150
39171,16144563561,0
39172,184303687,135
39173,16144563561,0
39174,16274795,300
39175,4728177091,20
39176,2068980667,168
39177,601152189,930
39178,287984918,255
39179,2056427858,9736
39180,3027218813,30
39181,16144563561,0
39182,13367071757,8
39183,16144563561,0
39184,16144563561,0
39185,16144563561,0
39186,257175175,1600
39187,16144563561,0
39188,470877926,140
39189,16144563561,0
39190,50362372,19996
39191,1986725393,865
39192,7989817,28643
39193,4728177091,20
39194,16144563561,0
39195,6720445,46642
39196,16144563561,0
39197,16144563561,0
39198,92996238,400
39199,16144563561,0
39200,2104094177,144
39201,16144563561,0
39202,16144563561,0
39203,16144563561,0
39204,16144563561,0
39205,16144563561,0
39206,16144563561,0
39207,16144563561,0
39208,16144563561,0
39209,86141032,600
39210,125673212,800
39211,723738263,15
39212,6367818,76976
39213,5723934,82301
39214,16144563561,0
39215,5043278722,45
39216,227673552391,56
39217,16144563561,0
39218,16144563561,0
39219,7141947,73835
39220,38388989,390
39221,18466179,150
39222,16144563561,0
39223,23704179731,55
39224,14037740,23185
39225,9720263,260
39226,7093023,80321
39227,16144563561,0
39228,16144563561,0
39229,16144563561,0
39230,143131163,450
39231,1112350734,365
39232,16144563561,0
39233,16144563561,0
39234,13367071757,8
39235,16144563561,0
39236,16144563561,0
39237,16144563561,0
39238,16144563561,0
39239,16144563561,0
39240,8298475677,80
39241,8298475677,80
39242,123186027,960
39243,2018751889,1480
39244,5572583,78636
39245,16144563561,0
39246,16144563561,0
39247,16144563561,0
39248,5043278722,45
39249,16144563561,0
39250,16144563561,0
39251,16144563561,0
39252,8298475677,80
39253,18466179,150
39254,16144563561,0
39255,2794359606,40
39256,16144563561,0
39257,16144563561,0
39258,2566131,150964
39259,16144563561,0
39260,16144563561,0
39261,94189686,480
39262,16144563561,0
39263,4248064,130
39264,80732634,200
39265,123186027,960
39266,13367071757,8
39267,16144563561,0
39268,16144563561,0
39269,16144563561,0
39270,16144563561,0
39271,2794359606,40
39272,16144563561,0
39273,18466179,150
39274,16144563561,0
39275,16144563561,0
39276,8298475677,80
39277,27731524,1000000
39278,16144563561,0
39279,368846459,660
39280,1184692503,90
39281,456950002,165
39282,20792721,160
39283,184303687,135
39284,16144563561,0
39285,231327617,110
39286,16144563561,0
39287,5043278722,45
39288,5835450297,60
39289,16144563561,0
39290,3975376254,1540
39291,76216493,120
39292,5055095,154615
39293,16144563561,0
39294,5599462,49475
39295,5835450297,60
39296,16144563561,0
39297,20792721,160
39298,297999106,1170
39299,16144563561,0
39300,5043278722,45
39301,143131163,450
39302,16144563561,0
39303,76216493,120
39304,9720263,260
39305,16144563561,0
39306,16144563561,0
39307,20792721,160
39308,16144563561,0
39309,16144563561,0
39310,16144563561,0
39311,103485992776,64
39312,4337272,148985
39313,16144563561,0
39314,16144563561,0
39315,4636487,187375
39316,13643203057,32
39317,16144563561,0
39318,16144563561,0
39319,287111473,560
39320,18466179,150
39321,16144563561,0
39322,2163826703,1575
39323,830936417,825
39324,3132741,88465
39325,16144563561,0
39326,38061745,240
39327,16144563561,0
39328,16144563561,0
39329,17961928,24165
39330,16144563561,0
39331,16144563561,0
39332,16144563561,0
39333,16144563561,0
39334,16144563561,0
39335,2862197,59290
39336,38061745,240
39337,109657950,900
39338,16144563561,0
39339,261441593,410
39340,55444983,100
39341,76216493,120
39342,16144563561,0
39343,13367071757,8
39344,125048558298,61
39345,20792721,160
39346,16144563561,0
39347,16144563561,0
39348,217786501063,76
39349,16144563561,0
39350,16144563561,0
39351,16144563561,0
39352,120088196,13250
39353,16144563561,0
39354,830936417,825
39355,16144563561,0
39356,3027218813,30
39357,52642675,780
39358,16144563561,0
39359,75379458,106
39360,16144563561,0
39361,16144563561,0
39362,16144563561,0
39363,16144563561,0
39364,16144563561,0
39365,547250884,10820
39366,16144563561,0
39367,3322708,47560
39368,46974498,18950
39369,12751739708,366
39370,16144563561,0
39371,55444983,100
39372,223359822,270
39373,176991147,670
39374,16144563561,0
39375,16144563561,0
39376,13367071757,8
39377,16144563561,0
39378,1184692503,90
39379,16874638,180
39380,16144563561,0
39381,16144563561,0
39382,16144563561,0
39383,5432946,111628
39384,16144563561,0
39385,6570575,49608
39386,1184692503,90
39387,676525858,435
39388,103485992776,64
39389,16144563561,0
39390,16144563561,0
39391,16144563561,0
39392,18784649890,75
39393,16144563561,0
39394,16144563561,0
39395,294174553,380
39396,13643203057,32
39397,37266649,18840
39398,16144563561,0
39399,16144563561,0
39400,4728177091,20
39401,668292902,12050
39402,16144563561,0
39403,2794359606,40
39404,16144563561,0
39405,231327617,110
39406,16144563561,0
39407,7279513933,2210
39408,16144563561,0
39409,16144563561,0
39410,16144563561,0
39411,4204613,46158
39412,94189686,480
39413,2794359606,40
39414,11457238056,2600
39415,3027218813,30
39416,4794379,285128
39417,16144563561,0
39418,16274795,300
39419,223868972,720
39420,4662063144,6438
39421,14147878668,968
39422,5074370,192400
39423,16144563561,0
39424,16144563561,0
39425,16144563561,0
39426,16144563561,0
39427,16144563561,0
39428,16144563561,0
39429,16144563561,0
39430,16144563561,0
39431,16144563561,0
39432,16144563561,0
39433,80732634,200
39434,16144563561,0
39435,2794359606,40
39436,16144563561,0
39437,8298475677,80
39438,590088942,305
39439,16144563561,0
39440,16144563561,0
39441,4783561762,24
39442,56034648,20785
39443,16144563561,0
39444,16144563561,0
39445,16144563561,0
39446,470877926,140
