11437,16144631886,0
11438,50048659,390
11439,4703702551,45
11440,294416176,140
11441,9603883730,1545
11442,82863678,100
11443,16144631886,0
11444,16144631886,0
11445,4703702551,45
11446,12158972918,75
11447,5488215465,126
11448,71722007,400
11449,604585763,700
11450,16144631886,0
11451,16144631886,0
11452,16144631886,0
11453,529834806,205
11454,16144631886,0
11455,3937598448,15
11456,16144631886,0
11457,16144631886,0
11458,16144631886,0
11459,16144631886,0
11460,313441864,3945
11461,16144631886,0
11462,54483027,240
11463,43060533,120
11464,16144631886,0
11465,7757893657,8
11466,16144631886,0
11467,16144631886,0
11468,4971138758,272
11469,1010477471,7010
11470,16144631886,0
11471,16144631886,0
11472,1909893709,7367
11473,66001727,1620
11474,16144631886,0
11475,33445103,150
11476,706066608,750
11477,16144631886,0
11478,390881756,11501
11479,16144631886,0
11480,16144631886,0
11481,3864194288,40
11482,13745216183,48
11483,54483027,240
11484,16144631886,0
11485,219896364,4185
11486,16144631886,0
11487,619765852,7863
11488,16144631886,0
11489,3166554980,60
11490,16144631886,0
11491,16144631886,0
11492,16144631886,0
11493,422532053,1800
11494,16144631886,0
11495,2231821852,665
11496,7332631,29835
11497,16144631886,0
11498,16144631886,0
11499,16144631886,0
11500,298593456,210
11501,16144631886,0
11502,244805328,560
11503,7757893657,8
11504,16144631886,0
11505,11258999,2500000
11506,16144631886,0
11507,781453326,710
11508,4703702551,45
11509,16144631886,0
11510,16144631886,0
11511,16144631886,0
11512,146397788,1568
11513,550791686,4200
11514,139752538501,46
11515,83048724,450
11516,18743182,24550
11517,18912643115,1150
11518,16144631886,0
11519,16144631886,0
11520,16144631886,0
11521,637540016,9596
11522,16144631886,0
11523,16144631886,0
11524,16144631886,0
11525,60285568,480
11526,16144631886,0
11527,48245528,780
11528,135053157,270
11529,27905623,33790
11530,31307850,160
11531,16144631886,0
11532,16144631886,0
11533,50048659,390
11534,16144631886,0
11535,2483507050,6383
11536,63065928,320
11537,237533587,2546
11538,33445103,150
11539,63065928,320
11540,16144631886,0
11541,35359755,260
11542,39593589270,70
11543,11485410311,65
11544,43613365,300
11545,3166554980,60
11546,50048659,390
11547,16144631886,0
11548,16144631886,0
11549,35359755,260
11550,322608675,7200
11551,16144631886,0
11552,16144631886,0
11553,16144631886,0
11554,431057984,5175
11555,16144631886,0
11556,18628054,50797
11557,16144631886,0
11558,16144631886,0
11559,16144631886,0
11560,16144631886,0
11561,603271072,115
11562,16144631886,0
11563,3450155763,30
11564,16144631886,0
11565,16144631886,0
11566,11485410311,65
11567,200382123,95
11568,16144631886,0
11569,1021845635,7007
11570,2250101502,1360
11571,33445103,150
11572,54214842,22689
11573,3864194288,40
11574,16144631886,0
11575,16144631886,0
11576,45131946,20730
11577,16144631886,0
11578,35359755,260
11579,16144631886,0
11580,16144631886,0
11581,63065928,320
11582,16144631886,0
11583,48245528,780
11584,43060533,120
11585,16144631886,0
11586,16144631886,0
11587,16144631886,0
11588,16144631886,0
11589,16144631886,0
11590,80583581,180
11591,1385496607,395
11592,16144631886,0
11593,16144631886,0
11594,16144631886,0
11595,16144631886,0
11596,28011440,130
11597,13407574207,32
11598,28011440,130
11599,349618995,420
11600,63065928,320
11601,16144631886,0
11602,16144631886,0
11603,355775786,535
11604,14767536,24437
11605,572151603,9991
11606,16144631886,0
11607,18383222,23865
11608,16144631886,0
11609,324951336,2908
11610,16144631886,0
11611,16144631886,0
11612,16144631886,0
11613,16144631886,0
11614,7366293090,7020
11615,302222232959,68
11616,193891212,14414
11617,16144631886,0
11618,3450155763,30
11619,33445103,150
11620,16144631886,0
11621,16144631886,0
11622,16144631886,0
11623,82214868,195
11624,4703702551,45
11625,16144631886,0
11626,16144631886,0
11627,16144631886,0
11628,16144631886,0
11629,16144631886,0
11630,16144631886,0
11631,16144631886,0
11632,16144631886,0
11633,16144631886,0
11634,108681751,135
11635,16144631886,0
11636,16144631886,0
11637,43060533,120
11638,16144631886,0
11639,11485410311,65
11640,1081371683,8313
11641,30925316,21202
11642,3937598448,15
11643,33445103,150
11644,16144631886,0
11645,16144631886,0
11646,16144631886,0
11647,43613365,300
11648,11258999,2500000
11649,48245528,780
11650,82214868,195
11651,334127623,305
11652,43060533,120
11653,16144631886,0
11654,16144631886,0
11655,582109685,9956
11656,16144631886,0
11657,3450155763,30
11658,16144631886,0
11659,16144631886,0
11660,167449868,720
11661,16144631886,0
11662,6330293,49980
11663,16144631886,0
11664,16144631886,0
11665,137956795,14665
11666,16144631886,0
11667,39593589270,70
11668,16144631886,0
11669,16144631886,0
11670,16144631886,0
11671,16144631886,0
11672,16144631886,0
11673,2939951034,114
11674,342081749,11544
11675,16144631886,0
11676,16144631886,0
11677,16144631886,0
11678,11258999,2500000
11679,60285568,480
11680,83048724,450
11681,18879103266,1223
11682,54483027,240
11683,270720116,10078
11684,789392724,1160
11685,2982534402,496
11686,110262448,17782
11687,3937598448,15
11688,16144631886,0
11689,10333476,61463
11690,16144631886,0
11691,82363048,11920
11692,593192496,3293
11693,16144631886,0
11694,16144631886,0
11695,16144631886,0
11696,100126860,16718
11697,16144631886,0
11698,220990823,350
11699,31307850,160
11700,16144631886,0
11701,16144631886,0
11702,888388632,5160
11703,16144631886,0
11704,29902863,22034
11705,16144631886,0
11706,16144631886,0
11707,926217445,7770
11708,284441188,1174
11709,16144631886,0
11710,16144631886,0
11711,16144631886,0
11712,50048659,390
11713,60285568,480
11714,1088355484,385
11715,16144631886,0
11716,321833802,225
11717,16144631886,0
11718,189791958024,23
11719,3450155763,30
11720,16144631886,0
11721,16144631886,0
11722,16144631886,0
11723,16144631886,0
11724,3884283901,20
11725,372275771,1040
11726,101181025,13525
11727,16144631886,0
11728,16144631886,0
11729,2589960743,705
11730,16144631886,0
11731,3450155763,30
11732,973860670,616
11733,16144631886,0
11734,447268126,620
11735,16144631886,0
11736,16144631886,0
11737,13407574207,32
11738,249553842,110
11739,591127494,9742
11740,16144631886,0
11741,2424972634,1650
11742,16440801033,24
11743,16144631886,0
11744,16144631886,0
11745,336514023,5330
11746,16144631886,0
11747,16144631886,0
11748,60285568,480
11749,1379016379,144
11750,16144631886,0
11751,16144631886,0
11752,83048724,450
11753,11485410311,65
11754,16144631886,0
11755,16144631886,0
11756,16144631886,0
11757,16144631886,0
11758,16144631886,0
11759,16144631886,0
11760,4703702551,45
11761,127352373,16432
11762,16144631886,0
11763,6485580685,90
11764,14048430004,211
11765,461861015,660
11766,48245528,780
11767,16144631886,0
11768,35359755,260
11769,16144631886,0
11770,16144631886,0
11771,35359755,260
11772,49512709025,55
11773,3450155763,30
11774,2021501059,5944
11775,16144631886,0
11776,655685160,365
11777,16144631886,0
11778,2111427549,575
11779,16144631886,0
11780,16144631886,0
11781,16144631886,0
11782,16144631886,0
11783,16144631886,0
11784,16144631886,0
11785,16144631886,0
11786,16144631886,0
11787,16144631886,0
11788,108681751,135
11789,84525805,200
11790,363793148,9464
11791,293030018,8710
11792,16144631886,0
11793,16144631886,0
11794,348399205,2145
11795,16144631886,0
11796,16144631886,0
11797,504408945,670
11798,16144631886,0
11799,3450155763,30
11800,12158972918,75
11801,16144631886,0
11802,16144631886,0
11803,16144631886,0
11804,16144631886,0
11805,16144631886,0
11806,16144631886,0
11807,16144631886,0
11808,2045443522,5670
11809,3864194288,40
11810,39593589270,70
11811,5472783252,80
11812,16144631886,0
11813,16144631886,0
11814,35359755,260
11815,16144631886,0
11816,16144631886,0
11817,16144631886,0
11818,1012314118,182
11819,16144631886,0
11820,16144631886,0
11821,16144631886,0
11822,555187038,795
11823,54483027,240
11824,746431600,515
11825,281708158,12269
11826,16144631886,0
11827,2067845135,188
11828,3884283901,20
11829,16144631886,0
11830,212694362,12935
11831,902940559,3200
11832,16144631886,0
11833,16144631886,0
11834,138861444,2530
11835,16144631886,0
11836,16144631886,0
11837,16144631886,0
11838,256351138,12327
11839,103543982,10830
11840,16144631886,0
11841,3864194288,40
11842,2081847061,6956
11843,16144631886,0
11844,16144631886,0
11845,16144631886,0
11846,54483027,240
11847,16144631886,0
11848,16144631886,0
11849,143075312,12670
11850,16144631886,0
11851,123637863,15910
11852,31307850,160
11853,542631039,7460
11854,16144631886,0
11855,8893358991,10
11856,13407574207,32
11857,33445103,150
11858,3450155763,30
11859,3948593776,2560
11860,16144631886,0
11861,81013016,9990
11862,16144631886,0
11863,16144631886,0
11864,16144631886,0
11865,16144631886,0
11866,3166554980,60
11867,33445103,150
11868,16144631886,0
11869,17940353432,9780
11870,16144631886,0
11871,16144631886,0
11872,3864194288,40
11873,47883378,520
11874,3884283901,20
11875,16144631886,0
11876,16144631886,0
11877,43060533,120
11878,293852012,5070
11879,16144631886,0
11880,16144631886,0
11881,118455272,11830
11882,82863678,100
11883,11485410311,65
11884,13745216183,48
11885,16144631886,0
11886,329985263,5255
11887,922831165,940
11888,82863678,100
11889,16144631886,0
11890,15428317,27680
11891,36217154,23826
11892,5558424750,16
11893,16144631886,0
11894,136859750,12845
11895,16144631886,0
11896,16144631886,0
11897,16144631886,0
11898,255725081,290
11899,3864194288,40
11900,16144631886,0
11901,16144631886,0
11902,16144631886,0
11903,243995055,745
11904,3937598448,15
11905,2128976821,7688
11906,1088355484,385
11907,16144631886,0
11908,16144631886,0
11909,16144631886,0
11910,31307850,160
11911,16144631886,0
11912,35359755,260
11913,12990860635,5500
11914,31307850,160
11915,11485410311,65
11916,16144631886,0
11917,16144631886,0
11918,360577342,11868
11919,16144631886,0
11920,16144631886,0
11921,497028053,8805
11922,16144631886,0
11923,109628778,17958
11924,16144631886,0
11925,2489910046,2000
11926,16144631886,0
11927,16144631886,0
11928,16144631886,0
11929,96847292,640
11930,138985668,360
11931,16144631886,0
11932,16144631886,0
11933,371063959,1440
11934,63065928,320
11935,16144631886,0
11936,351578786,3580
11937,43060533,120
11938,16144631886,0
11939,16144631886,0
11940,16144631886,0
11941,334127623,305
11942,7757893657,8
11943,16144631886,0
11944,1938152328,6800
11945,1728548643,7963
11946,16144631886,0
11947,447268126,620
11948,3450155763,30
11949,1155376873,8476
11950,16144631886,0
11951,33445103,150
11952,84525805,200
11953,16144631886,0
11954,16144631886,0
11955,16144631886,0
11956,50048659,390
11957,349618995,420
11958,84525805,200
11959,3450155763,30
11960,3864194288,40
11961,16144631886,0
11962,6485580685,90
11963,3937598448,15
11964,29644909,24593
11965,254625808,8170
11966,16144631886,0
11967,16144631886,0
11968,3166554980,60
11969,54483027,240
11970,16144631886,0
11971,16144631886,0
11972,198607938,220
11973,16144631886,0
11974,84525805,200
11975,203076615,10540
11976,16144631886,0
11977,16144631886,0
11978,1190970460,8393
11979,16144631886,0
11980,16144631886,0
11981,192279083,4360
11982,16144631886,0
11983,16144631886,0
11984,16144631886,0
11985,16144631886,0
11986,2489910046,2000
11987,16144631886,0
11988,16144631886,0
11989,281230047,585
11990,7757893657,8
11991,28011440,130
11992,16144631886,0
11993,16144631886,0
11994,3937598448,15
11995,1181275464,176
11996,16144631886,0
11997,356322874,405
11998,148022155179,38
11999,185872544,2737
12000,78002156,18392
12001,16144631886,0
12002,28011440,130
12003,298593456,210
12004,16144631886,0
12005,16144631886,0
12006,3884283901,20
12007,16144631886,0
12008,223034463,2715
12009,16144631886,0
12010,108681751,135
12011,16144631886,0
12012,4703702551,45
12013,155462266006,53
12014,82863678,100
12015,16144631886,0
12016,5472783252,80
12017,113314845,800
12018,22684272,23565
12019,16144631886,0
12020,684026839,4650
12021,3937598448,15
12022,209474015,13682
12023,916874547,370
12024,8893358991,10
12025,3450155763,30
12026,69044224,600
12027,16144631886,0
12028,213659543,10934
12029,16144631886,0
12030,16144631886,0
12031,16144631886,0
12032,69044224,600
12033,16144631886,0
12034,16144631886,0
12035,16144631886,0
12036,16144631886,0
12037,16144631886,0
12038,16144631886,0
12039,115381032,17424
12040,63065928,320
12041,315587519,96
12042,5558424750,16
12043,176648351,175
12044,3864194288,40
12045,16144631886,0
12046,6485580685,90
12047,16144631886,0
12048,4703702551,45
12049,309789445,1560
12050,43060533,120
12051,5558424750,16
12052,16144631886,0
12053,50048659,390
12054,8893358991,10
12055,644180682,8399
12056,16144631886,0
12057,16144631886,0
12058,31307850,160
12059,82214868,195
12060,16144631886,0
12061,50048659,390
12062,5472783252,80
12063,16144631886,0
12064,16144631886,0
12065,333478813,580
12066,35359755,260
12067,349732617,125
12068,16144631886,0
12069,411322632,1920
12070,390437648,10789
12071,244805328,560
12072,16144631886,0
12073,20154864579,25
12074,16144631886,0
12075,16144631886,0
12076,16144631886,0
12077,16144631886,0
12078,16144631886,0
12079,16144631886,0
12080,1807571721,7601
12081,16144631886,0
12082,16144631886,0
12083,43613365,300
12084,69044224,600
12085,31307850,160
12086,16144631886,0
12087,48245528,780
12088,7757893657,8
12089,16144631886,0
12090,16144631886,0
12091,155347956,2595
12092,108681751,135
12093,28011440,130
12094,16144631886,0
12095,527147592,8695
12096,3937598448,15
12097,43613365,300
12098,5922334,76144
12099,16144631886,0
12100,16144631886,0
12101,16144631886,0
12102,16144631886,0
12103,35359755,260
12104,120733095,3240
12105,16144631886,0
12106,3450155763,30
12107,10285415,88125
12108,16144631886,0
12109,33445103,150
12110,16144631886,0
12111,247643663,2234
12112,78463710,17216
12113,29868111,17240
12114,16144631886,0
12115,16144631886,0
12116,32448989,16775
12117,3864194288,40
12118,17353190,30688
12119,300179452,11488
12120,16144631886,0
12121,80583581,180
12122,33445103,150
12123,16144631886,0
12124,16144631886,0
12125,3450155763,30
12126,16144631886,0
12127,16144631886,0
12128,16144631886,0
12129,31307850,160
12130,60285568,480
12131,16144631886,0
12132,43060533,120
12133,16144631886,0
12134,16144631886,0
12135,33445103,150
12136,43060533,120
12137,16144631886,0
12138,21180690396,942
12139,16144631886,0
12140,16144631886,0
12141,6485580685,90
12142,16144631886,0
12143,33445103,150
12144,16144631886,0
12145,28212122,33023
12146,16144631886,0
12147,982458595,7810
12148,16144631886,0
12149,418081676,820
12150,3864194288,40
12151,16144631886,0
12152,16144631886,0
12153,5558424750,16
12154,4017500,31765
12155,16144631886,0
12156,18263071,37377
12157,135053157,270
12158,635794559,6060
12159,3937598448,15
12160,817755167,4872
12161,50048659,390
12162,16144631886,0
12163,16144631886,0
12164,22676570,38650
12165,33445103,150
12166,422532053,1800
12167,16144631886,0
12168,16144631886,0
12169,3937598448,15
12170,16144631886,0
12171,2209208381,6202
12172,5558424750,16
12173,16144631886,0
12174,16144631886,0
12175,448786094941,93
12176,1000922185,830
12177,16144631886,0
12178,16144631886,0
12179,16144631886,0
12180,16144631886,0
12181,16144631886,0
12182,16144631886,0
12183,3166554980,60
12184,16144631886,0
12185,16144631886,0
12186,16144631886,0
12187,16144631886,0
12188,16144631886,0
12189,16144631886,0
12190,16144631886,0
12191,220237384,190
12192,3166554980,60
12193,16144631886,0
12194,11485410311,65
12195,1168713770,415
12196,567169223,7730
12197,39593589270,70
12198,16144631886,0
12199,16144631886,0
12200,16144631886,0
12201,265980567,170
12202,16144631886,0
12203,16144631886,0
12204,16144631886,0
12205,16144631886,0
12206,221894988,1299
12207,16144631886,0
12208,582321708,570
12209,16144631886,0
12210,16144631886,0
12211,16144631886,0
12212,3937598448,15
12213,2100303596,196
12214,16144631886,0
12215,16144631886,0
12216,16144631886,0
12217,35359755,260
12218,16144631886,0
12219,50048659,390
12220,5852190217,1645
12221,16144631886,0
12222,20154864579,25
12223,108681751,135
12224,2171587644,590
12225,16144631886,0
12226,16144631886,0
12227,60285568,480
12228,3166554980,60
12229,16144631886,0
12230,82863678,100
12231,3937598448,15
12232,16144631886,0
12233,16144631886,0
12234,516427417,250
12235,16144631886,0
12236,16144631886,0
12237,176648351,175
12238,16144631886,0
12239,4703702551,45
12240,16144631886,0
12241,28011440,130
12242,12573024635,50
12243,82214868,195
12244,82214868,195
12245,5472783252,80
12246,1050025722,4412
12247,16144631886,0
12248,16144631886,0
12249,28011440,130
12250,50048659,390
12251,198045963,13902
12252,16144631886,0
12253,242142583,9150
12254,16144631886,0
12255,5558424750,16
12256,2299448099,1090
12257,16144631886,0
12258,25708130,24100
12259,16144631886,0
12260,16144631886,0
12261,4139565,45005
12262,16440801033,24
12263,16144631886,0
12264,16144631886,0
12265,32322693,26026
12266,220990823,350
12267,16144631886,0
12268,16144631886,0
12269,16144631886,0
12270,16144631886,0
12271,16144631886,0
12272,16144631886,0
12273,16144631886,0
12274,3864194288,40
12275,4886672,76926
12276,16144631886,0
12277,16144631886,0
12278,16144631886,0
12279,50048659,390
12280,3864194288,40
12281,746500305,730
12282,16144631886,0
12283,16144631886,0
12284,219809264,275
12285,26218979,33410
12286,54483027,240
12287,3450155763,30
12288,16144631886,0
12289,83048724,450
12290,16144631886,0
12291,5558424750,16
12292,3864194288,40
12293,6251123973,1485
12294,138649787,2805
12295,16144631886,0
12296,3166554980,60
12297,16144631886,0
12298,16144631886,0
12299,136327521,16797
12300,16144631886,0
12301,48245528,780
12302,447057675,10889
12303,3937598448,15
12304,258808071,12882
12305,630112770,9503
12306,13136393,30332
12307,617870752,470
12308,16144631886,0
12309,16144631886,0
12310,973860670,616
12311,16144631886,0
12312,3884283901,20
12313,16144631886,0
12314,16144631886,0
12315,2124891101,975
12316,418081676,820
12317,16144631886,0
12318,84525805,200
12319,54483027,240
12320,7811801502,5300
12321,16144631886,0
12322,16144631886,0
12323,16144631886,0
12324,16144631886,0
12325,3166554980,60
12326,16144631886,0
12327,16144631886,0
12328,166692500,11784
12329,16144631886,0
12330,16144631886,0
12331,16144631886,0
12332,16144631886,0
12333,16144631886,0
12334,16144631886,0
12335,4703702551,45
12336,2982534402,496
12337,108681751,135
12338,11258999,2500000
12339,28011440,130
12340,16144631886,0
12341,17037832,36980
12342,4703702551,45
12343,422532053,1800
12344,16144631886,0
12345,971881496,8947
12346,268074294,410
12347,16144631886,0
12348,16144631886,0
12349,16144631886,0
12350,16144631886,0
12351,3937598448,15
12352,16144631886,0
12353,84525805,200
12354,43232115,18320
12355,11716948650,2720
12356,64577123,19465
12357,16144631886,0
12358,16144631886,0
12359,326170760,230
12360,16144631886,0
12361,35359755,260
12362,1570696124,168
12363,370179374,5810
12364,465330954,550
12365,16144631886,0
12366,13745216183,48
12367,17985508,28111
12368,16144631886,0
12369,16144631886,0
12370,4703702551,45
12371,31307850,160
12372,16144631886,0
12373,16144631886,0
12374,1333223392,8379
12375,748185637,3336
12376,5558424750,16
12377,16144631886,0
12378,16144631886,0
12379,220811702,145
12380,138985668,360
12381,449594719,9105
12382,551243240,5740
12383,200390522,2077
12384,970621313,6921
12385,16144631886,0
12386,7757893657,8
12387,31307850,160
12388,16144631886,0
12389,16144631886,0
12390,16144631886,0
12391,16144631886,0
12392,16144631886,0
12393,18939970,41896
12394,16144631886,0
12395,751633998,6860
12396,663049163,245
12397,16144631886,0
12398,16144631886,0
12399,16144631886,0
12400,43613365,300
12401,386919667,9080
12402,16144631886,0
12403,256299099,5695
12404,16144631886,0
12405,176923010,2090
12406,16144631886,0
12407,16144631886,0
12408,16144631886,0
12409,16144631886,0
12410,87276965,13390
12411,20154864579,25
12412,16144631886,0
12413,539583677,155
12414,3166554980,60
12415,16144631886,0
12416,50048659,390
12417,973860670,616
12418,16144631886,0
12419,135053157,270
12420,33445103,150
12421,3937598448,15
12422,16144631886,0
12423,16144631886,0
12424,3450155763,30
12425,817895539,760
12426,16144631886,0
12427,264326993,3650
12428,16144631886,0
12429,452878315,8271
12430,16144631886,0
12431,4703702551,45
12432,16144631886,0
12433,16144631886,0
12434,16144631886,0
12435,16144631886,0
12436,80583581,180
12437,16144631886,0
12438,153238568,9530
12439,738484979,6955
12440,3937598448,15
12441,16144631886,0
12442,21250436,29303
12443,16144631886,0
12444,69044224,600
12445,321833802,225
12446,16144631886,0
12447,16144631886,0
12448,1004375015,7512
12449,16144631886,0
12450,16144631886,0
12451,79978504,13885
12452,559540137,810
12453,16144631886,0
12454,43060533,120
12455,16144631886,0
12456,16144631886,0
12457,3450155763,30
12458,16144631886,0
12459,3450155763,30
12460,16144631886,0
12461,16144631886,0
12462,3450155763,30
12463,16144631886,0
12464,16144631886,0
12465,1288391268,8087
12466,167449868,720
12467,16144631886,0
12468,634349725,9505
12469,92737688001,47
12470,16144631886,0
12471,587125256,5735
12472,11485410311,65
12473,16144631886,0
12474,2042955848,6928
12475,411257124,4505
12476,651321011,680
12477,48245528,780
12478,16144631886,0
12479,16144631886,0
12480,16144631886,0
12481,16144631886,0
12482,16144631886,0
12483,3450155763,30
12484,16144631886,0
12485,3884283901,20
12486,16144631886,0
12487,16144631886,0
12488,360140197,8140
12489,16144631886,0
12490,43060533,120
12491,3450155763,30
12492,3884283901,20
12493,16144631886,0
12494,35359755,260
12495,16144631886,0
12496,16144631886,0
12497,1298357116,1120
12498,16144631886,0
12499,179543334,13756
12500,746431600,515
12501,16144631886,0
12502,16144631886,0
12503,16144631886,0
12504,3937598448,15
12505,2077756537,5538
12506,16144631886,0
12507,16144631886,0
12508,1168713770,415
12509,43613365,300
12510,28011440,130
12511,650790972,525
12512,16144631886,0
12513,533033544,630
12514,16144631886,0
12515,16144631886,0
12516,200382123,95
12517,16144631886,0
12518,35359755,260
12519,201645350,280
12520,16144631886,0
12521,3884283901,20
12522,16144631886,0
12523,5472783252,80
12524,57509636,21811
12525,16144631886,0
12526,16144631886,0
12527,16144631886,0
12528,80583581,180
12529,16144631886,0
12530,43613365,300
12531,28011440,130
12532,16144631886,0
12533,617870752,470
12534,16144631886,0
12535,16144631886,0
12536,16144631886,0
12537,16144631886,0
12538,16144631886,0
12539,16144631886,0
12540,60285568,480
12541,144820188,15281
12542,52465230,13330
12543,63065928,320
12544,16144631886,0
12545,255725081,290
12546,16144631886,0
12547,16144631886,0
12548,16144631886,0
12549,5472783252,80
12550,16144631886,0
12551,12573024635,50
12552,16144631886,0
12553,16144631886,0
12554,50048659,390
12555,16144631886,0
12556,16144631886,0
12557,3937598448,15
12558,6890132908,2240
12559,5472783252,80
12560,28011440,130
12561,5472783252,80
12562,16144631886,0
12563,16144631886,0
12564,16144631886,0
12565,16144631886,0
12566,349618995,420
12567,20016812534,1630
12568,16144631886,0
12569,16144631886,0
12570,16144631886,0
12571,16144631886,0
12572,16144631886,0
12573,16144631886,0
12574,60285568,480
12575,135084333,15391
12576,16144631886,0
12577,199700351,3895
12578,16144631886,0
12579,307828160,11574
12580,16144631886,0
12581,200382123,95
12582,16144631886,0
12583,2078555991,158
12584,6485580685,90
12585,16144631886,0
12586,1316380374,122
12587,16144631886,0
12588,16144631886,0
12589,16144631886,0
12590,16144631886,0
12591,16144631886,0
12592,355775786,535
12593,411322632,1920
12594,220811702,145
12595,171678026,3775
12596,16144631886,0
12597,27090938,16380
12598,48245528,780
12599,16144631886,0
12600,5472783252,80
12601,16144631886,0
12602,107059593,960
12603,16144631886,0
12604,355775786,535
12605,43613365,300
12606,11485410311,65
12607,5472783252,80
12608,5472783252,80
12609,16144631886,0
12610,8893358991,10
12611,16144631886,0
12612,58320016,19575
12613,3864194288,40
12614,107059593,960
12615,16144631886,0
12616,16144631886,0
12617,81793150,18520
12618,16144631886,0
12619,16144631886,0
12620,16144631886,0
12621,16144631886,0
12622,109944358,17766
12623,13407574207,32
12624,16144631886,0
12625,16144631886,0
12626,16144631886,0
12627,16144631886,0
12628,4703702551,45
12629,16144631886,0
12630,13745216183,48
12631,8872666439,1145
12632,1244194034,6952
12633,16144631886,0
12634,43060533,120
12635,16144631886,0
12636,16144631886,0
12637,16144631886,0
12638,1076595711,6396
12639,107059593,960
12640,5472783252,80
12641,16144631886,0
12642,184262820,3840
12643,35545631590,1990
12644,3450155763,30
12645,16144631886,0
12646,16144631886,0
12647,16144631886,0
12648,236589624,3690
12649,16144631886,0
12650,476796005,105
12651,16144631886,0
12652,80583581,180
12653,16144631886,0
12654,16144631886,0
12655,16144631886,0
12656,16144631886,0
12657,213891431,14122
12658,16144631886,0
12659,4703702551,45
12660,16144631886,0
12661,5472783252,80
12662,1382175465,4981
12663,16144631886,0
12664,16144631886,0
12665,16144631886,0
12666,16144631886,0
12667,16144631886,0
12668,16144631886,0
12669,16144631886,0
12670,16144631886,0
12671,16144631886,0
12672,14595223,41668
12673,399425368,165
12674,5472783252,80
12675,16144631886,0
12676,16144631886,0
12677,16144631886,0
12678,48245528,780
12679,167825802,3016
12680,16144631886,0
12681,16144631886,0
12682,48245528,780
12683,16144631886,0
12684,148022155179,38
12685,16144631886,0
12686,16144631886,0
12687,16144631886,0
12688,198607938,220
12689,16144631886,0
12690,4703702551,45
12691,16144631886,0
12692,5472783252,80
12693,12366928,23670
12694,5558424750,16
12695,16144631886,0
12696,739836136,3520
12697,16144631886,0
12698,16144631886,0
12699,16144631886,0
12700,16144631886,0
12701,16144631886,0
12702,372275771,1040
12703,16144631886,0
12704,16144631886,0
12705,16144631886,0
12706,48245528,780
12707,299290667141,33
12708,50048659,390
12709,16144631886,0
12710,220237384,190
12711,16144631886,0
12712,1596548315,1100
12713,3937598448,15
12714,3937598448,15
12715,16144631886,0
12716,16144631886,0
12717,16144631886,0
12718,33445103,150
12719,16144631886,0
12720,16144631886,0
12721,16144631886,0
12722,16144631886,0
12723,73419043,15462
12724,16440801033,24
12725,16144631886,0
12726,16144631886,0
12727,16144631886,0
12728,16144631886,0
12729,16144631886,0
12730,165804189,11900
12731,5558424750,16
12732,16144631886,0
12733,35359755,260
12734,185872544,2737
12735,2095938117,5512
12736,5472783252,80
12737,448602595,920
12738,84525805,200
12739,244228316,758
12740,113314845,800
12741,607595748,6330
12742,8893358991,10
12743,16144631886,0
12744,16144631886,0
12745,3166554980,60
12746,16144631886,0
12747,16144631886,0
12748,11258999,2500000
12749,16440801033,24
12750,167449868,720
12751,16144631886,0
12752,16144631886,0
12753,16144631886,0
12754,3864194288,40
12755,3884283901,20
12756,16144631886,0
12757,16144631886,0
12758,16144631886,0
12759,63065928,320
12760,2222095800,7370
12761,16144631886,0
12762,16144631886,0
12763,4703702551,45
12764,371063959,1440
12765,16144631886,0
12766,626039044,2910
12767,16144631886,0
12768,16144631886,0
12769,16144631886,0
12770,16144631886,0
12771,81138812,2380
12772,3864194288,40
12773,12689566548,1530
12774,356322874,405
12775,54483027,240
12776,603271072,115
12777,16144631886,0
12778,3166554980,60
12779,16144631886,0
12780,16144631886,0
12781,529834806,205
12782,16144631886,0
12783,16144631886,0
12784,5558424750,16
12785,42022598,17650
12786,46080139,17560
12787,3864194288,40
12788,149786011,3370
12789,16144631886,0
12790,699681842,5975
12791,16144631886,0
12792,28011440,130
12793,50048659,390
12794,136841669,16203
12795,220990823,350
12796,16144631886,0
12797,16144631886,0
12798,16144631886,0
12799,16144631886,0
12800,16144631886,0
12801,3884283901,20
12802,951874366,5306
12803,16144631886,0
12804,16144631886,0
12805,16144631886,0
12806,16144631886,0
12807,16144631886,0
12808,7757893657,8
12809,515059040,4815
12810,2962079667,1180
12811,50048659,390
12812,16144631886,0
12813,167449868,720
12814,399425368,165
12815,220237384,190
12816,559540137,810
12817,16144631886,0
12818,80583581,180
12819,16144631886,0
12820,16144631886,0
12821,16144631886,0
12822,107148279,15450
12823,16144631886,0
12824,83751590,900
12825,11485410311,65
12826,16144631886,0
12827,239226686,897
12828,3884283901,20
12829,137923400,2475
12830,31307850,160
12831,16144631886,0
12832,4703702551,45
12833,16144631886,0
12834,16144631886,0
12835,43613365,300
12836,132230137,16043
12837,16144631886,0
12838,16144631886,0
12839,1030657483,7245
12840,31307850,160
12841,16144631886,0
12842,16144631886,0
12843,16144631886,0
12844,8570795,48185
12845,287412066,12142
12846,372275771,1040
12847,6485580685,90
12848,16144631886,0
12849,16144631886,0
12850,13369137,23962
12851,16144631886,0
12852,16144631886,0
12853,16144631886,0
12854,16144631886,0
12855,16144631886,0
12856,16144631886,0
12857,234623852,12716
