39930,810889378,10850
39931,29465763550,4260
39932,62978532128,2316
39933,30891060112,3115
39934,1829258656,6985
39935,969416733,8465
39936,5849067281,50112
39937,2002951408,7186
39938,5209467789,8974
39939,1239389071,15090
39940,1088311825,7720
39941,8669588327,18277
39942,7459519781,85785
39943,2067223401,22125
39944,676765856,4610
39945,1285514299,8165
39946,4937877805,11173
39947,1108801734,17450
39948,2582380829,24635
39949,554450133,9015
39950,2304753864,19315
39951,1343898945,9530
39952,1820849420,9100
39953,17166520084,4727
39954,1873222371,6596
39955,2022654235,10541
39956,35822534135,4337
39957,1397615309,5755
39958,2545364971,13979
39959,120828630553,2807
39960,9741411896,1260
39961,4078928345,10098
39962,86976258479,4297
39963,4810185438,5686
39964,76601761394,4352
39965,15222041594,36642
39966,2735236074,47177
39967,12638795265,32484
39968,2507365901,40848
39969,3148982085,13382
39970,1925165922,12016
39971,1225343895,10140
39972,927218313,6815
39973,3975698892,6288
39974,3603636624,20553
39975,10323508119,40055
39976,1414317378,14710
39977,2186186335,6936
39978,5211846737,13946
39979,738051992,10380
39980,6607650816,12664
39981,5946226635,22448
39982,1918667106,8356
39983,1756070362,17780
39984,9083502029,4200
39985,5149708039,7787
39986,725132042,7837
39987,1978841036,13606
39988,2570512501,28077
39989,5011531250,16985
39990,3138914930,6674
39991,1724656572,21560
39992,2716963615,12134
39993,14869185401,29168
39994,438005312,5620
39995,7100104580,31220
39996,4155862519,12959
39997,18145251823,4130
39998,5367284835,36483
39999,5151880613,9556
40000,14386359668,40352
40001,3989831406,20535
40002,9240721019,46980
40003,5077080261,10384
40004,1436918685,21449
40005,2399064150,16907
40006,6314757444,5398
40007,8101138308,27408
40008,2545814332,10641
40009,6211304983,11791
40010,5709712241,13842
40011,1974527813,17547
40012,820019378,9630
40013,1152718753,11755
40014,3630899943,8802
40015,686184979,27300
40016,9083502029,4200
40017,18618333735,3540
40018,3096097752,17870
40019,1132956960,5365
40020,242803632,6385
40021,410892012,17490
40022,12610049223,37199
40023,15198476211,35485
40024,76533345333,2661
40025,4316502343,9692
40026,2860264316,5463
40027,4361339971,16486
40028,7206540605,15369
40029,2060535814,16880
40030,261731931,6160
40031,1385990133,29890
40032,5729650003,15578
40033,841766820,11532
40034,1086357897,10640
40035,7794721015,50919
40036,3834339059,28990
40037,1631017097,11763
40038,4859018995,22214
40039,2913820810,5422
40040,2869221259,12015
40041,261731931,6160
40042,52183595369,3065
40043,62942342929,2732
40044,4424910820,23311
40045,4168761392,21735
40046,3073391581,18778
40047,14998109101,27008
40048,8100390515,14067
40049,685158463,8147
40050,1331187647,23583
40051,1039918068,17989
40052,13379389030,2240
40053,2948419132,17260
40054,28392300720,2095
40055,21407509,477970
40056,2248623204,8845
40057,2328778131,22240
40058,557770168,9590
40059,5401697265,35477
40060,1743591043,17880
40061,7290520448,27641
40062,9255225587,41250
40063,4443694663,39793
40064,156702767354,2839
40065,1602264720,9805
40066,410892012,17490
40067,5794530701,7949
40068,5438030681,12584
40069,15632394035,4490
40070,5510872925,17621
40071,3760356698,10198
40072,2422226099,13892
40073,603086812,16625
40074,26869051390,2445
40075,655131409,7385
40076,22586503219,3260
40077,1167839862,10055
40078,2573460159,20600
40079,3364007882,14435
40080,1031692162,11471
40081,129725296865,887
40082,929946438,6260
40083,1566928494,6261
40084,4952108189,8257
40085,8904207727,42630
40086,73047221236,4409
40087,2195668117,18250
40088,1583323274,34275
40089,2156769541,18230
40090,30382073291,4419
40091,4769237938,78745
40092,4876078406,18122
40093,2677513396,31402
40094,5513052104,15329
40095,1090447893,8520
40096,3099311998,15072
40097,100245234268,2484
40098,15104785595,4080
40099,81240302882,2559
40100,667865906,6945
40101,4077623745,10846
40102,562949953,2500000
40103,895653061,8569
40104,60259865229,1364
40105,562949953,2500000
40106,766710287,7915
40107,1488937281,18330
40108,19510358362,4240
40109,11612815782,3815
40110,3288100063,11269
40111,2222529309,14579
40112,1150923298,33352
40113,1622404722,7415
40114,784617270,6645
40115,1690943562,20419
40116,3851123362,11416
40117,8241955688,3275
40118,8420122868,5504
40119,6350473591,30164
40120,4234468456,5018
40121,1767409578,16180
40122,1256266279,5285
40123,2424052448,12307
40124,381373556,16530
40125,27835898601,2635
40126,2628363296,33644
40127,3615877721,10322
40128,5482386494,16677
40129,813726882,6078
40130,7029791344,36800
40131,10500784226,25767
40132,13555079822,8534
40133,559917243,15055
40134,108096491429,2797
40135,1544942838,14371
40136,7855651398,97831
40137,5810081144,14677
40138,4590418679,90604
40139,15274514216,1650
40140,13533012509,37415
40141,647732740,6085
40142,1476839582,6490
40143,5293658529,90279
40144,1708509573,18514
40145,2314498419,13530
40146,950605741,5180
40147,2196310423,12710
40148,2815402729,45506
40149,9083502029,4200
40150,3219594310,19542
40151,6246932214,6551
40152,12102463124,47857
40153,13582466206,49110
40154,8059808710,18546
40155,18036451025,1395
40156,1063509863,13540
40157,29094108379,3520
40158,6155552111,29355
40159,766710287,7915
40160,3810062956,6292
40161,695558914,5202
40162,5567789348,25965
40163,17731349429,4520
40164,3346604617,30379
40165,10431658778,3930
40166,6637923585,7643
40167,3718785487,10408
40168,1194705071,18200
40169,8531821700,30096
40170,927218313,6815
40171,2161142584,27925
40172,42945098795,4451
40173,611144762,4830
40174,4162342214,11279
40175,7139552340,62330
40176,1568156056,9326
40177,3839490007,31640
40178,13123627415,37487
40179,3958998056,4596
40180,105242472326,1809
40181,2517225421,4988
40182,1197875535,15708
40183,207412943,9220
40184,2058691125,11255
40185,1499849074,8029
40186,3898373288,19740
40187,6046044988,8921
40188,1778136883,12235
40189,4256894095,16297
40190,738051992,10380
40191,3153085689,5992
40192,7926197252,53429
40193,1055107965,24400
40194,3935408880,34221
40195,562949953,2500000
40196,2681281629,45856
40197,752990392,4985
40198,616165649,11380
40199,4672683706,17634
40200,3985724425,14332
40201,13933904851,26895
40202,2364048246,23890
40203,15545309631,13534
40204,108010376126,2293
40205,1337218585,6315
40206,22296188478,1605
40207,1833054261,12822
40208,10309043341,74550
40209,31142363196,4187
40210,6621229652,25326
40211,657247075,9796
40212,3825583129,6616
40213,1279367356,12065
40214,11043518307,1830
40215,13681682063,1925
40216,1361218544,43447
40217,2086265682,12140
40218,3273233188,42320
40219,870611842,16255
40220,2265663687,9098
40221,2026637843,14330
40222,986334401,6100
40223,18544972328,2895
40224,1288465149,5150
40225,2646854552,13882
40226,2873128584,13184
40227,5319318673,12404
40228,23056625573,3885
40229,5430353453,10827
40230,1895480640,39960
40231,53392675397,4202
40232,5395912178,14337
40233,4134376700,4882
40234,15533023778,3490
40235,7678388556,20165
40236,4382158655,12884
40237,2985792055,49150
40238,2769084634,8086
40239,1286353627,11550
40240,10780550260,5001
40241,13021589226,25845
40242,3351006362,24959
40243,19939077495,4540
40244,12870936699,38860
40245,4492562497,12607
40246,112222551481,978
40247,27557470538,1390
40248,2440949297,12086
40249,1677723357,9836
40250,3227655450,7778
40251,66588588699,3401
40252,30610097486,1782
40253,11875489037,32499
40254,28306927688,4025
40255,2636169452,7387
40256,176202618351,3469
40257,9331491698,3465
40258,15031518303,25268
40259,1993220388,17675
40260,1629394054,21588
40261,14731673516,30729
40262,3128073073,5396
40263,1622404722,7415
40264,6596856523,37756
40265,3206075539,14343
40266,3016759936,15480
40267,1041042961,14750
40268,1119968036,12120
40269,542864918,14420
40270,5966813235,23771
40271,4939385409,17744
40272,1897989586,6556
40273,5283517250,46105
40274,3151395822,25974
40275,6082452499,13413
40276,8462195341,26047
40277,2629418749,33295
40278,6098100959,4360
40279,590741739,7354
40280,2873151024,19470
40281,52061585809,2998
40282,834123229,7765
40283,495968560,7875
40284,2039953128,12612
40285,1001596993,13866
40286,1432452238,16130
40287,4255712058,37560
40288,663675076,18714
40289,2505655913,24564
40290,4745797167,16502
40291,7347605771,7619
40292,233894675,8360
40293,4935241548,39330
40294,7072221957,29380
40295,351602720,5660
40296,2236644412,26858
40297,5849901971,58665
40298,11050012129,38286
40299,999656110,9120
40300,1990957951,11228
40301,981313905,9883
40302,50278250131,1685
40303,2773071887,19178
40304,12349502144,32648
40305,2037286713,8075
40306,1702459627,11340
40307,8212114884,97925
40308,8977778216,34796
40309,2231267388,26540
40310,947286036,5240
40311,167406958315,2828
40312,5079465674,20507
40313,6857742387,65648
40314,17988209529,2775
40315,411952582,5890
40316,1490307890,10940
40317,530850081,18378
40318,363861418,7230
40319,999656110,9120
40320,433964193,9380
40321,15551199691,2085
40322,2634539702,83625
40323,4287660716,69799
40324,3093072692,18273
40325,15628899439,2100
40326,9384544538,4145
40327,4703219654,20876
40328,988870844,4710
40329,4006480313,11144
40330,15666217072,30467
40331,18572230596,2960
40332,1482606307,21525
40333,9081365068,3670
40334,1624183584,4589
40335,2242260664,7888
40336,8076502915,3390
40337,11660395321,56901
40338,14726107691,34700
40339,111574369107,1519
40340,3013348097,15335
40341,2048212281,22738
40342,3758019257,6766
40343,6549221643,8229
40344,10065517276,61513
40345,145179775963,1622
40346,31555577593,2755
40347,6833227932,7609
40348,14505323204,8683
40349,6246683118,56668
40350,1463387788,6705
40351,22063971074,3440
40352,10091120325,3150
40353,780861509,4690
40354,2291904502,46407
40355,1409616897,6244
40356,3591964629,6836
40357,13178250425,53745
40358,500972855,7330
40359,2097566127,10875
40360,9472084913,5402
40361,2053107860,15005
40362,15061857965,1705
40363,12249822103,4095
40364,2426384431,4842
40365,15622245527,3595
40366,19125740372,3524
40367,2816261208,14210
40368,2168477272,19610
40369,3758977935,12794
40370,103192236778,2894
40371,82090624819,280
40372,3060729889,22989
40373,9706451835,56187
40374,13023766980,30176
40375,1364819924,8489
40376,4991935279,3090
40377,8389498809,94841
40378,873126821,4880
40379,6294138867,56341
40380,3922013752,13638
40381,515947538,9090
40382,1058900876,15326
40383,6581896716,2015
40384,8186220934,48704
40385,8684108302,12133
40386,4041796500,10363
40387,3821140496,31425
40388,3582046760,11833
40389,64415205965,356
40390,17274390338,10064
40391,1038783677,7430
40392,3783056904,31253
40393,2901180447,31795
40394,3569362427,16820
40395,13823399234,25028
40396,27722668614,1719
40397,3206706645,57950
40398,1835773609,21754
40399,3401302720,13756
40400,5160553621,2220
40401,578816273,9105
40402,4759906038,18032
40403,97498947166,1864
40404,2776452777,6026
40405,938376984,7695
40406,79260780898,3921
40407,1609991215,6846
40408,4496958497,98249
40409,3376038406,12045
40410,2519818161,18120
40411,629753147,10020
40412,1650255759,19555
40413,110655154415,1064
40414,3522686781,27055
40415,2260739106,14113
40416,4856115723,71593
40417,1454534945,12490
40418,1103920764,8056
40419,1380137731,7945
40420,6520557420,14498
40421,5479817556,13144
40422,69238418243,2898
40423,901659775,6660
40424,5677986759,17215
40425,5162482433,9927
40426,3531490123,10338
40427,3868816006,47835
40428,127293520863,1623
40429,9241965521,51045
40430,2174340037,11362
40431,2490027309,35903
40432,3398602194,94939
40433,1573531051,57221
40434,89648213136,2948
40435,17250627548,7171
40436,38484573223,2415
40437,1145577540,9470
40438,30045039366,2570
40439,1982725127,9416
40440,6149739894,27988
40441,3243376993,48559
40442,2591336716,14551
40443,8983985317,23614
40444,12057051755,7904
40445,1896522716,5272
40446,3420234323,7357
40447,7680981942,20309
40448,7772717547,15363
40449,3647689261,20772
40450,2021619691,60821
40451,790116931,12576
40452,1295739444,5775
40453,2869948751,9941
40454,848287135,19275
40455,1019309877,18074
40456,178146514506,3629
40457,13687162709,27254
40458,23853320052,3495
40459,26742517506,3615
40460,9478669060,46310
40461,8226657214,7468
40462,999228883,19906
40463,718666957,23697
40464,6620378215,61884
40465,6114621441,3550
40466,267173436,22320
40467,2356391072,19115
40468,3344373837,4907
40469,3353531932,68603
40470,1214796459,7185
40471,70852223268,721
40472,2462137172,86510
40473,83891194400,2521
40474,6291758415,63650
40475,795189916,6880
40476,5846027365,9818
40477,1565917645,6042
40478,11615195425,27228
40479,40293651905,2504
40480,4867392778,12443
40481,2351911418,65684
40482,236385270,5215
40483,655131409,7385
40484,12635405444,10423
40485,2293305478,38385
40486,3223342573,4993
40487,7573016312,57686
40488,393289265,11742
40489,1444527664,38800
40490,8946922113,3470
40491,2587371259,6624
40492,2677192181,51705
40493,6392495247,49887
40494,400467187,7280
40495,498927256,12116
40496,39920281406,3335
40497,10091120325,3150
40498,5910602896,11647
40499,398953008,5100
40500,1403046963,12495
40501,5046113284,20426
40502,30711051380,3614
40503,6474671595,26671
40504,1217053021,11032
40505,23636678946,3310
40506,11468776756,28267
40507,8946922113,3470
40508,3893833488,35200
40509,111725070679,3884
40510,4077623745,10846
40511,7921879618,20862
40512,2828070669,23191
40513,3067017695,15799
40514,1826171275,23465
40515,773974014,9180
40516,1932514213,23710
40517,1240068768,11024
40518,172532984243,3279
40519,64415205965,356
40520,4330282873,35605
40521,218324901,6795
40522,1306125527,5795
40523,6731516021,6726
40524,2858264450,30140
40525,8121633277,4010
40526,2074343250,21764
40527,1241437161,10193
40528,3707398355,11229
40529,2985792055,49150
40530,8880739198,3040
40531,88299783210,3708
40532,2452351046,19450
40533,1609216050,22934
40534,2792704573,8121
40535,654271417,5765
40536,46128326412,3573
40537,13636198788,33833
40538,830918390,9140
40539,26166155196,3835
40540,3809577964,6394
40541,59175787373,3278
40542,340421625,5460
40543,17595752825,2740
40544,1224323470,13300
40545,2296512335,18565
40546,126119405470,4509
40547,884760656,24420
40548,1017792110,10160
40549,13339081956,31515
40550,857919989,15545
40551,3743115882,24490
40552,514981205,9980
40553,11337881561,25234
40554,4353674374,32130
40555,18120982964,9652
40556,5119127413,82176
40557,5685016033,19894
40558,2681541648,10805
40559,164415878288,1506
40560,19064017568,4190
40561,1819851723,6265
40562,3148540804,31150
40563,2021000231,18557
40564,379240458,6495
40565,970604573,12041
40566,6640407804,5528
40567,5155260954,15248
40568,9683054210,24062
40569,2422475339,50300
40570,1228122094,5937
40571,20448371068,1690
40572,37595219203,3063
40573,6855957093,25421
40574,15342406946,3270
40575,3968423141,8852
40576,2459830746,23934
40577,1818927794,7947
40578,34414503404,3193
40579,7839557032,32865
40580,8257781586,22468
40581,5911294105,16286
40582,3942045590,12946
40583,1472539060,11520
40584,2103142512,14075
40585,371370498,16110
40586,3569798424,4594
40587,23364961619,685
40588,1026617961,6555
40589,13983246646,27142
40590,2321638582,12880
40591,1279367356,12065
40592,496376411,5535
40593,8607083206,21811
40594,4445855762,16725
40595,2768517446,25262
40596,13332941226,3170
40597,13050708399,45263
40598,7561496731,22682
40599,1527155094,29843
40600,2574609111,15160
40601,1700644222,20925
40602,5541052143,12329
40603,1226092776,4705
40604,4208982923,70433
40605,3412720716,6913
40606,3818190099,103011
40607,199451123,11440
40608,1690083338,11381
40609,2185376335,33319
40610,2699891665,10766
40611,1679708744,21380
40612,7375469817,22698
40613,90917898328,2986
40614,1267584621,19750
40615,66588588699,3401
40616,2261708561,30180
40617,1285119032,5725
40618,13992347570,3500
40619,1048314251,16435
40620,845837031,23003
40621,2059065618,11906
40622,3804553269,4688
40623,5444168117,17539
40624,23288882472,3425
40625,1856129651,49425
40626,4995688030,45385
40627,1183991301,24123
40628,59185632585,1387
40629,2950697034,95729
40630,32781569494,3095
40631,6861320568,58086
40632,141061488974,656
40633,1880112525,9970
40634,13401883879,2750
40635,3812362633,17090
40636,6537475681,19196
40637,12523546332,34002
40638,9368964568,53224
40639,2415278911,11667
40640,11753296603,1875
40641,4437185975,13938
40642,4041315976,6129
40643,1328380035,7507
40644,3454109528,21420
40645,1367064872,5810
40646,239271934090,359
40647,3269506109,15241
40648,7070138297,28600
40649,4665313694,7899
40650,966205484,14725
40651,92674996063,689
40652,4512187694,28780
40653,29997726726,3535
40654,3491251268,5007
40655,1211229543,9110
40656,1256266279,5285
40657,13472574007,47853
40658,2029843530,65890
40659,1730347325,7229
40660,12275204187,32717
40661,1447407077,8970
40662,22517782727,4455
40663,35606217010,1945
40664,6869636423,47914
40665,4460185560,6649
40666,2605135420,18545
40667,17595752825,2740
40668,2983654637,31064
40669,4744612427,21462
40670,5463341328,4773
40671,1562775455,21070
40672,782958403,6395
40673,13597365443,31769
40674,3528855374,9700
40675,3829377462,29205
40676,979671209,18630
40677,324177356,11425
40678,4810037093,5619
40679,1396923557,14465
40680,50220724923,4032
40681,865583177,32310
40682,107271368616,3386
40683,7972181357,9487
40684,1069090494,16588
40685,4650602880,17279
40686,6778086831,92258
40687,2828868738,38464
40688,6032504114,47205
40689,5511698129,24240
40690,2323414187,10173
40691,382447772,5950
40692,7719763067,5882
40693,47421003654,4098
40694,122718376132,1721
40695,14387382416,44663
40696,922839257,26580
40697,7356460797,25123
40698,36727134035,735
40699,2245814869,18813
40700,2977649331,27475
40701,450004077,8160
40702,1322000448,24085
40703,2619111203,20374
40704,3282500621,22975
40705,24357839508,1110
40706,2352421552,31736
40707,515469750,13741
40708,2205447548,9620
40709,782958403,6395
40710,10838174815,19284
40711,700862311,7936
40712,23233522622,3205
40713,9730233434,39052
40714,15054535020,39629
40715,1294950285,25360
40716,1703413237,36985
40717,22988406680,3045
40718,3985724425,14332
40719,91183101159,2606
40720,2482337593,46330
40721,42415402838,2705
40722,11396849103,2335
40723,743089417,14370
40724,805421667,7220
40725,33343286735,3459
40726,827543790,9375
40727,23664331236,2670
40728,11424770148,12293
40729,64651388335,4249
40730,4094343970,12204
40731,801029056,4945
40732,350887746,5790
40733,47204746526,3008
40734,41776209043,3143
40735,7748835864,95930
40736,559917243,15055
40737,1320742377,13585
40738,340421625,5460
40739,1172033221,11460
40740,1071394352,10320
40741,681305468,7670
40742,8880739198,3040
40743,2459654017,22645
40744,536383427,7450
40745,7665534357,31068
40746,15551199691,2085
40747,31275928843,3749
40748,3207000016,10361
40749,26318568132,2892
40750,865892308,11965
40751,1869527359,18315
40752,4727305966,10297
40753,1742551651,145580
40754,1490307890,10940
40755,327147667,165409
40756,3355020842,29140
40757,4121083228,7658
40758,3075917910,29832
40759,1278257388,80890
40760,2123868511,5261
40761,2074113073,6003
40762,1707366125,10732
40763,3739326527,29865
40764,1130600006,7990
40765,15353688653,33101
40766,1963320148,8101
40767,869257498,16060
40768,1044915527,18287
40769,462980715,7662
40770,3336953462,13367
40771,603086812,16625
40772,1068184042,8961
40773,14482470799,25674
40774,8533163591,34154
40775,773027453,13130
40776,2136212512,35450
40777,631493271,5987
40778,4717824036,41360
40779,21434504028,4425
40780,1306125527,5795
40781,7385252197,1975
40782,1044589052,5340
40783,26762098106,2295
40784,4983776447,27268
40785,1627349802,10760
40786,9384544538,4145
40787,326276389,12795
40788,5452870659,16094
40789,2315520962,11243
40790,6981729922,11973
40791,2861968242,39120
40792,17685432214,2400
40793,3848242047,5791
40794,1053697584,15820
40795,3596394132,18894
40796,2805730069,20915
40797,9591106497,5829
40798,1856346267,13680
40799,4580552856,11082
40800,2040260815,14828
40801,4897339958,44094
40802,10477412293,2060
40803,4553442942,9669
40804,2158322814,10108
40805,4106929928,13369
40806,2004539746,14397
40807,10404808984,37955
40808,9755476257,16899
40809,12431861837,22269
40810,11278230227,30016
40811,5045648615,19250
40812,563845022,19780
40813,29214927420,2234
40814,515469750,13741
40815,1158439493,9861
40816,2055862847,10345
40817,26418663490,3950
40818,562949953,2500000
40819,3691879586,5133
40820,1819579469,12415
40821,1642217802,10485
40822,815088692,10870
40823,1454534945,12490
40824,562949953,2500000
40825,7687692846,38707
40826,21743779047,2820
40827,1382104614,12385
40828,1868788922,28145
40829,2620488189,9493
40830,2995293061,12255
40831,1470913511,5184
40832,5198149980,5283
40833,11204214593,2460
40834,58725124205,2466
40835,1041691173,13580
40836,3022478660,128970
40837,2644171393,75650
40838,95572889341,3751
40839,6351491840,5174
40840,386855822,19100
40841,570364813,9345
40842,4465966317,21507
40843,5462711090,14183
40844,17295254454,3545
40845,6656687008,27779
40846,8627184562,13328
40847,2198412624,48140
40848,673809465,10130
40849,6277113426,17636
40850,5530168248,16328
40851,10725742730,4255
40852,16027529847,22063
40853,143157284551,1488
40854,3990405999,45940
40855,3495799850,16705
40856,6615793238,12093
40857,4197021406,31265
40858,32071618165,3972
40859,47308796174,3037
40860,6351542158,81701
40861,4971705118,14534
40862,6508165343,21978
40863,5386613320,4737
40864,888089049,7122
40865,335115908,17365
40866,1930016698,19126
40867,27698481718,2010
40868,131244369857,4054
40869,2699662594,27030
40870,1962793210,131430
40871,9649572556,80505
40872,343913399,6840
40873,4271130007,14024
40874,1939042450,4736
40875,4594983487,4871
40876,3104863117,10741
40877,9286748359,26697
40878,10521511251,3025
40879,3395596954,48210
40880,323261696,5370
40881,334514297,13655
40882,3717154450,46780
40883,1204946387,10175
40884,16506404583,22336
40885,335130810,11940
40886,2433380695,9248
40887,1604472521,16091
40888,4239529235,15262
40889,5956754346,22948
40890,1298722006,6710
40891,404135450,7400
40892,3493192108,39862
40893,8401444868,2605
40894,3462840306,13080
40895,23314090373,3135
40896,659660185,6426
40897,56093204986,2996
40898,4061748022,23312
40899,3253309527,23811
40900,3377031464,14366
40901,79724877508,295
40902,11541185775,34300
40903,716966907,24660
40904,141494878387,1462
40905,3846478819,5563
40906,4860918658,17749
40907,6974854521,7057
40908,2291117299,23549
40909,5184624319,15937
40910,4328284421,4813
40911,8064907412,20952
40912,8221423847,18626
40913,505550770,17865
40914,1196607059,8435
40915,3677161362,29490
40916,1183566539,7530
40917,1520196622,6217
40918,7127696212,25063
40919,2443625179,9322
40920,6220222937,20974
40921,5413368259,17967
40922,5136730063,5813
40923,1004224776,16740
40924,8439918098,45812
40925,332244403,5120
40926,16419010575,3160
40927,1192457280,7250
40928,3930594595,29114
40929,1983233485,6137
40930,3416110164,10148
40931,4010803202,24677
40932,753157134,7630
40933,7849513261,36861
40934,1142577102,12450
40935,3964295596,14988
40936,9247565794,43296
40937,1603002268,8340
40938,789696523,28050
40939,4268619303,15845
40940,1241747659,10505
40941,4326613869,30469
40942,13681682063,1925
40943,9098704576,88272
40944,33860957490,4235
40945,1864815410,26295
40946,8088283626,4015
40947,3176975794,12587
40948,6511235879,5894
40949,21976187535,3890
40950,7753718030,77835
40951,2336492365,27285
40952,1906461119,7081
40953,263082189,5375
40954,1287834201,11850
40955,26647442040,2695
40956,125078066101,3899
40957,3991850236,7957
40958,3153258573,19272
40959,805360680,11075
40960,3093395377,23430
40961,11332158499,37190
40962,2067127307,22130
40963,563845022,19780
40964,933964263,18921
40965,11252664757,3525
40966,5425872945,77022
40967,267220143799,1134
40968,12036725850,19479
40969,33378594462,4204
40970,3202537765,12145
40971,274721632,6435
40972,3685076638,30630
40973,5647386076,14168
40974,24822758192,3808
40975,5186988325,15365
40976,6707302977,25502
40977,889324168,23245
40978,1577099228,5355
40979,53447452942,2024
40980,5036858686,18644
40981,43465171659,3047
40982,876406543,7440
40983,1388488765,146965
40984,3880199548,24410
40985,1335616995,6515
40986,17818998098,2970
40987,755818647,9359
40988,977327668,51635
40989,24938817699,3410
40990,2427368167,5248
40991,2231267388,26540
40992,4852918006,6254
40993,201400057,10600
40994,2161332654,23220
40995,3040344291,8418
40996,1569305224,13240
40997,935917816,14120
40998,9890511038,25198
40999,1552835609,10065
41000,7330376140,20912
41001,13094999272,23610
41002,4143368289,38717
41003,2355273360,28201
41004,18722903868,4270
41005,107915143150,580
41006,1355838480,15016
41007,6362098176,36630
41008,2348413216,87550
41009,4387585538,7596
41010,2440260443,6362
41011,3259927783,29970
41012,12954745978,1660
41013,533185789,13665
41014,2394728291,20271
41015,2617686765,22115
41016,26318568132,2892
41017,395804877,8535
41018,934307255,9276
41019,8676271036,27343
41020,8829035834,4829
41021,157794140277,2689
41022,2336919618,20160
41023,12491089984,57697
41024,1394959290,9795
41025,5961056898,9344
41026,12687930934,9473
41027,4508558372,123840
41028,2192830339,10984
41029,2452459767,19645
41030,1385043556,8675
41031,1161469223,12477
41032,1191375734,22520
41033,93624426163,2354
41034,59257704781,1478
41035,353531938,7810
41036,1153966519,15686
41037,1748867491,15216
41038,158384275,9580
41039,5524841169,12548
41040,1660060462,24055
41041,13376987348,2555
41042,528653721,11705
41043,37425558205,1718
41044,1080891656,6360
41045,1082830435,7066
41046,3024824952,16779
41047,15036416387,3665
41048,3807468309,21317
41049,2571252924,11805
41050,9916011412,15177
41051,488122632,8025
41052,2189756988,24750
41053,3014374010,14223
41054,15036416387,3665
41055,1307654613,9480
41056,4915144531,70740
41057,2554506854,11258
41058,3322533109,29820
41059,1166486314,22198
41060,4274184870,5819
41061,5576519089,23180
41062,4134994013,40180
41063,2417590744,14926
41064,526281769,28106
41065,4221965132,28210
41066,2396647285,25821
41067,1657950120,12215
41068,3377523105,27799
41069,6643907505,28618
41070,1172736941,22315
41071,1491349979,7383
41072,6640156910,6747
41073,4348856196,25570
41074,2565140995,6797
41075,2422004730,6038
41076,501619748,8635
41077,37498073605,1195
41078,5590533218,18461
41079,14879005425,19847
41080,621755170,4935
41081,6311245083,3600
41082,2756289183,25523
41083,52215034340,2307
41084,2763180346,11030
41085,16711716785,3780
41086,9831481791,46638
41087,562949953,2500000
41088,570275967,5045
41089,18403123843,2510
41090,509812099,12150
41091,3080864846,135914
41092,4603863048,43305
41093,227602507332,2743
41094,16801965110,13829
41095,6102996114,20119
41096,46231800133,3098
41097,46085094682,3354
41098,10818993166,36831
41099,2442825844,6571
41100,12771825498,31643
41101,408544065,9990
41102,9808490609,2355
41103,1756070362,17780
41104,433802731,27575
41105,272433878,11590
41106,511954670,6970
41107,6192101991,25702
41108,1617272930,6885
41109,4720293445,9182
41110,4983776447,27268
41111,3073765620,50356
41112,4296039850,9083
41113,5952410154,17783
41114,37985869113,955
41115,22823899066,1595
41116,2597843794,14090
41117,26860994700,795
41118,1130600006,7990
41119,61489638395,2687
41120,3158192750,35635
41121,4192033763,21176
41122,562949953,2500000
41123,1591585682,4864
41124,350814028,5575
41125,1466199587,7519
41126,1799205109,16940
41127,6382981398,12446
41128,1172155525,49610
41129,182604869133,2782
41130,3662481855,6547
41131,315841759,6560
41132,9978267237,17003
41133,13008635485,49862
41134,5873531581,67048
41135,7830215307,3325
41136,15779951261,16466
41137,14489440739,38643
41138,5575156712,56470
41139,37595219203,3063
41140,4273940349,5608
41141,4610047098,6762
41142,3201546524,13722
41143,1409616897,6244
41144,7845868657,27954
41145,40034203930,2756
41146,268474164449,4201
41147,1328380035,7507
41148,50220724923,4032
41149,1820849420,9100
41150,5780400384,23533
41151,1831424629,12620
41152,752270655,6540
41153,1375616951,14665
41154,9913121142,5834
41155,15955892586,12011
41156,60265919454,1655
41157,1724656572,21560
41158,3000867488,20005
41159,4553113563,22550
41160,17069157119,3945
41161,4278231716,28776
41162,3135987473,42640
41163,2605640816,12772
41164,2225411655,14239
41165,1761371315,5223
41166,71224976604,4156
41167,3814430574,24008
41168,816322598,9008
41169,18802611827,3455
41170,70328555395,1256
41171,5483842272,14157
41172,45371960972,600
41173,2197195305,25967
41174,161362044167,4567
41175,7223744112,20343
41176,2431053152,17012
41177,332148468,9350
41178,61653123616,4299
41179,2667634118,9815
41180,144356263325,1538
41181,4810644888,13704
41182,815088692,10870
41183,4969631845,14099
41184,385902087,11720
41185,4177437282,10547
41186,511021557,7345
41187,907722905,19327
41188,1604472521,16091
41189,1769630588,4926
41190,6117765575,84926
41191,1295317671,11933
41192,4059382479,4862
41193,13879073287,3070
41194,10206754242,4140
41195,687357000,13072
41196,5796875761,24781
41197,632907297,5530
41198,8813556401,16716
41199,3638352719,20505
41200,5171473942,4782
41201,5559539376,15691
41202,1446603009,9354
41203,120472626877,2198
41204,3374095614,79043
41205,2254914917,15091
41206,771589128,15290
41207,57722133447,1984
41208,83523486422,2033
41209,1313873851,5862
41210,3505215245,29500
41211,924348973,4870
41212,1117298339,16935
41213,128150039488,260
41214,60248131116,3712
41215,1168431602,14792
41216,4977846858,54005
41217,80198102121,1113
41218,1648718307,19940
41219,7470167668,26865
