45869,1126616978,40025
45870,16200660329,24088
45871,13369249317,25883
45872,2036507449,35339
45873,9105824531,31494
45874,2461253556,20670
45875,20147974093,82233
45876,6135027704,10620
45877,16690881813,96906
45878,8321684377,29880
45879,20179528636,60130
45880,7991086100,15784
45881,337769972,2500000
45882,6895166670,24535
45883,4230714445,28831
45884,497297074,52885
45885,697616520,41130
45886,1475670415,39554
45887,4518012771,21000
45888,2614044245,29265
45889,1896318069,34858
45890,13474178482,22817
45891,41764756534,59738
45892,429990224,37137
45893,589612270,26855
45894,3193945606,13305
45895,142674930,48891
45896,11524321638,28311
45897,2923196604,28595
45898,278799678,38698
45899,47197708337,58445
45900,1196875892,28655
45901,2175392773,34566
45902,24777908352,69793
45903,18431655537,14341
45904,5480550321,24414
45905,1381708072,24563
45906,22393275354,14687
45907,1676231114,48280
45908,94216626281,8254
45909,8826850501,19824
45910,51035566882,5164
45911,3206737991,33230
45912,4029880708,26432
45913,3770575436,11033
45914,5042899619,34876
45915,6727700415,20308
45916,50187902830,67985
45917,66918453405,9207
45918,7141024479,10826
45919,5082197602,18074
45920,1639085766,16489
45921,312110964,42355
45922,39884161276,55913
45923,247235664,49110
45924,53715634106,63392
45925,8800075763,14744
45926,1549535550,22325
45927,473639325,37485
45928,12176263802,8675
45929,8424135274,18361
45930,3569569703,13261
45931,1738952391,88943
45932,4157888273,17380
45933,3339018627,32517
45934,368766432,43468
45935,43017856172,3936
45936,2251596986,33368
45937,1790173006,59743
45938,26312709274,16738
45939,30737653167,7178
45940,354886896,39210
45941,7022103492,64383
45942,20696974249,66723
45943,1696370899,8925
45944,9634205787,17225
45945,2270773191,23143
45946,10998947942,59700
45947,19480418241,16907
45948,705974590,381655
45949,3048883225,37181
45950,66650009893,9831
45951,2208000901,20910
45952,367157464,43339
45953,4187949206,99553
45954,10976496028,24298
45955,8501271770,29522
45956,3810225161,23895
45957,1320234601,36615
45958,42788439592,66262
45959,92704521230,6298
45960,553348324,43690
45961,2400860096,18560
45962,2571021056,30828
45963,1395333378,30540
45964,12367971049,22815
45965,12462085713,152520
45966,17836037516,25899
45967,8972987209,8996
45968,2011413839,41837
45969,19752078753,23593
45970,337769972,2500000
45971,7110717652,21522
45972,2058862553,31601
45973,6271063027,31175
45974,15763034529,10291
45975,19070853525,10751
45976,6124379675,11055
45977,1502281836,26420
45978,7752483044,19335
45979,6061319251,109979
45980,3054180173,30228
45981,1721576965,29995
45982,2333739268,22906
45983,10584460388,26086
45984,5189839290,9812
45985,1721725017,42264
45986,2054927941,17398
45987,377498319,39001
45988,11963566437,11680
45989,99136563607,3249
45990,4962715358,26604
45991,43872231717,64445
45992,902687579,48039
45993,9692103575,17605
45994,14383853423,95724
45995,5512319203,28945
45996,337769972,2500000
45997,6124379675,11055
45998,337769972,2500000
45999,10490792690,27498
46000,17644455800,79867
46001,3313335545,21005
46002,936101717,13780
46003,21686864012,13928
46004,8260809218,16212
46005,2034655331,17110
46006,1231085832,18630
46007,1610677404,26635
46008,474112167,44948
46009,18273196951,15418
46010,2258062483,20918
46011,1866661173,13294
46012,528836828,38920
46013,1969634383,28525
46014,2876800204,68603
46015,7277047155,17180
46016,16615803922,30737
46017,5407331817,90926
46018,11082509390,13435
46019,7966295896,25802
46020,875663967,32242
46021,4283541934,32058
46022,1588586207,32630
46023,2428709427,22997
46024,6573977400,29801
46025,9515978887,87967
46026,43577549666,60483
46027,6657978859,14125
46028,825233865,35780
46029,16425318870,16651
46030,4309362231,29496
46031,13041268142,27435
46032,1104190679,37443
46033,37500076376,64726
46034,32419344241,2577
46035,2974433722,13770
46036,7051896876,29370
46037,2834629868,17944
46038,4531377668,68092
46039,16605225057,7195
46040,508568667,43553
46041,1130383991,50758
46042,1662590419,29802
46043,8317510334,16657
46044,2495476598,35408
46045,40680765200,4434
46046,9773330578,9683
46047,1750096997,8455
46048,529350470,42962
46049,48800083262,1698
46050,6969530986,24179
46051,37922894657,76710
46052,2931224564,15754
46053,1186600580,39542
46054,7183493778,30880
46055,13921988053,5860
46056,24446088252,55624
46057,2397323665,37889
46058,147730595,42352
46059,2872347896,17503
46060,51702350131,7263
46061,4978906550,107631
46062,5083608386,16560
46063,4881399496,59993
46064,10834302762,10779
46065,1520650335,35437
46066,82264689165,10509
46067,8893725461,17477
46068,841208060,37090
46069,1838886441,92997
46070,27629675159,69857
46071,2968816120,26399
46072,299212658,41785
46073,3390857493,14665
46074,202410123,49950
46075,6197500115,18264
46076,8341781710,19353
46077,3035502189,34715
46078,2262386643,15531
46079,1340427238,48161
46080,8865110754,29032
46081,555900829,39357
46082,11172984188,15239
46083,6288459811,30960
46084,12701089459,33018
46085,24682884008,13241
46086,916386948,29520
46087,6539672295,5760
46088,1951726110,146202
46089,5007870956,27856
46090,819181437,16320
46091,8115009335,92221
46092,5274806423,22669
46093,5673517181,19844
46094,940453628,44048
46095,8289729616,12046
46096,9868254889,56868
46097,10582404071,30441
46098,18789342745,25718
46099,5142378322,18218
46100,483825846,36464
46101,2748474694,13526
46102,10756220585,17568
46103,100825782,47190
46104,19770460936,57720
46105,19778726988,81027
46106,12389444950,25498
46107,6972818094,30616
46108,2260291078,25100
46109,882710244,42181
46110,7592681543,31133
46111,6311848446,28714
46112,5651088570,13400
46113,1003133676,45014
46114,96829269,49750
46115,6257377635,64592
46116,4528910243,23139
46117,2415611617,18178
46118,337769972,2500000
46119,42434053013,56017
46120,9011175363,90374
46121,7229751299,17567
46122,1624562115,36445
46123,1790921281,21415
46124,10404360707,26646
46125,1795945669,36168
46126,668096779,42009
46127,1971649170,9825
46128,13867747583,90760
46129,8643801365,28758
46130,1851462480,39886
46131,13187314026,56962
46132,50950851215,6394
46133,2442924430,31280
46134,17869712746,1520
46135,8865110754,29032
46136,5541063016,55545
46137,38520455602,5141
46138,25982382559,6861
46139,25946316525,67187
46140,5503455040,56575
46141,7668258921,121724
46142,337769972,2500000
46143,356211194,37206
46144,323038848,43994
46145,5387804595,27169
46146,69943255570,2986
46147,9220314847,14930
46148,642663684,41598
46149,3593737390,33076
46150,1173823841,53920
46151,7311528894,122846
46152,80828492808,2515
46153,14187870459,7885
46154,2730264777,30130
46155,3085896123,32823
46156,445291953,42565
46157,8093427647,20106
46158,7281703124,18095
46159,4089570289,33987
46160,6836336884,7451
46161,126123813401,3591
46162,1529652469,36231
46163,4674625749,26209
46164,337769972,2500000
46165,2444465443,33384
46166,3966951294,23597
46167,3733090345,25833
46168,10884239350,16421
46169,8136881188,24706
46170,2910133274,15130
46171,20070078063,20001
46172,16135389366,106592
46173,4052342695,14042
46174,4604807164,10709
46175,197832880,45495
46176,15347309511,9868
46177,3634518040,11441
46178,8701750555,14066
46179,5746734163,30990
46180,5682941534,13335
46181,13399282836,9395
46182,6101626567,25085
46183,1780405952,24365
46184,15520337370,27885
46185,6058049847,15090
46186,8632533776,17100
46187,4890944533,33397
46188,6802256766,14141
46189,224452726,36270
46190,1895053257,30395
46191,4720538599,12837
46192,20121124077,7855
46193,10610713166,72459
46194,14922153452,15786
46195,18404714993,58770
46196,2036821695,38145
46197,15057106411,5424
46198,789902693,41583
46199,28099443286,17538
46200,4803200592,12535
46201,42775700133,78205
46202,18172783696,31607
46203,2354736184,38968
46204,13893601874,12552
46205,2481900721,34197
46206,1909166250,28490
46207,4072584907,33373
46208,1162992481,37494
46209,2867884057,30854
46210,2787279491,31020
46211,2234815756,24377
46212,1149640607,9575
46213,4602453297,17335
46214,28542603268,79275
46215,115670689771,3078
46216,7801798255,18627
46217,501213469,50479
46218,246533945,46770
46219,8496564187,24889
46220,18081583908,20169
46221,214899929,46039
46222,375729175,39679
46223,15761192811,9470
46224,7928347951,13791
46225,52184257382,2060
46226,8932020272,7014
46227,7790172445,16195
46228,13787230251,17268
46229,1574192258,15975
46230,1391491856,36183
46231,1151001520,20850
46232,3669220969,85670
46233,6833839882,24128
46234,2596676389,13430
46235,5264918680,24651
46236,33106358546,25539
46237,14181133889,68055
46238,1140439348,18021
46239,23684724306,11199
46240,6046464892,25831
46241,5679210391,95575
46242,272964393,38195
46243,23519142183,95944
46244,186125776,52705
46245,9118397561,10676
46246,43152612161,12881
46247,12703516995,79605
46248,1596082779,15702
46249,337769972,2500000
46250,1669856364,40652
46251,661247409,40595
46252,14865230223,11282
46253,48207759479,5571
46254,12410413562,22949
46255,11838603503,60357
46256,9825616449,12265
46257,984636131,38223
46258,134969294,50214
46259,8876114646,17766
46260,9131028232,14698
46261,8643468526,19643
46262,3629645888,20235
46263,9236958737,3830
46264,6224500101,28465
46265,5643175008,7465
46266,32304707440,65743
46267,908805881,47949
46268,3735737847,22360
46269,5910583203,11300
46270,9249334276,18575
46271,448998147,36649
46272,594553467,40885
46273,3480644255,11120
46274,6635614546,12646
46275,21630592473,59180
46276,12692592420,73679
46277,2041802670,31137
46278,1121888598,23712
46279,148087794,42520
46280,4848950530,30203
46281,5848656305,19627
46282,477717101,43333
46283,5695743551,25864
46284,7694033287,18814
46285,16761237781,20239
46286,6910664786,18028
46287,24461370421,10991
46288,12995133737,17932
46289,1391187001,36167
46290,2194558848,34212
46291,21073264358,14114
46292,9117140032,33667
46293,567227571,42450
46294,3254047684,30762
46295,6818042941,21154
46296,668774700,48854
46297,1666738514,32380
46298,4417099088,17105
46299,1681475776,24796
46300,50654668627,14977
46301,7898719797,4195
46302,58007278521,4903
46303,596704777,42898
46304,6120045956,34807
46305,33665541276,10649
46306,41798462293,56612
46307,32391200183,55048
46308,63396687591,12107
46309,11769462711,10580
46310,666828436,53802
46311,30359789753,14339
46312,8838091751,17304
46313,1408914181,36826
46314,19873618193,65583
46315,24461631378,20081
46316,4877492129,27099
46317,14706430529,67386
46318,306702044,51730
46319,7776766890,5975
46320,469468090,42663
46321,9269384619,27656
46322,1248437860,21176
46323,4642797054,22725
46324,3655753723,32656
46325,5225560932,16460
46326,2941852525,20965
46327,4096595305,26837
46328,4146175457,25225
46329,3766044413,32424
46330,6407294680,21718
46331,31398017785,83395
46332,87816966165,1796
46333,3687506534,18567
46334,2913356258,62649
46335,5125706736,19054
46336,10394804992,11520
46337,14881416042,2739
46338,29384744215,11653
46339,9102242199,19223
46340,4136497530,19535
46341,4076808188,23642
46342,209870230,39920
46343,25687044585,19941
46344,10283352901,4840
46345,557716891,48717
46346,19021695548,7988
46347,197464963,48700
46348,8163601470,14946
46349,570013866,44284
46350,13743233477,21826
46351,44641909927,75240
46352,25354914807,9403
46353,2291620925,37647
46354,24511202091,26113
46355,4526065704,20885
46356,9303008094,9780
46357,2886558507,22861
46358,1188288696,32420
46359,5163428654,28165
46360,2312765743,14020
46361,674715162,54663
46362,358290558,43088
46363,14821471751,22873
46364,4345120797,72308
46365,5922593356,12630
46366,31297741599,4898
46367,3578002912,88286
46368,1321560282,37567
46369,13376330111,10854
46370,5069636536,25214
46371,14144107692,9855
46372,4281967947,25461
46373,1580060301,37388
46374,5690922094,25359
46375,12695474012,101024
46376,1016672262,45212
46377,8006249512,18944
46378,578708388,51053
46379,8657828465,20146
46380,616821160,50735
46381,2034655331,17110
46382,365430828,19930
46383,7761095181,13675
46384,13991635657,19468
46385,119355648783,5802
46386,2697240967,11785
46387,4467007083,32425
46388,9905099142,28753
46389,2652695322,35110
46390,13841799441,11596
46391,23227771703,15887
46392,16357301811,23728
46393,1741299042,16415
46394,79098466655,5757
46395,27377446843,100136
46396,827199771,48215
46397,7008689491,8133
46398,7456764620,14655
46399,4320420683,26372
46400,6158476209,16916
46401,3479147469,32992
46402,338005101,49939
46403,13383721936,24534
46404,10872388970,14043
46405,4670363486,146169
46406,112359649496,2329
46407,5054660114,28282
46408,4548790623,23600
46409,16146905245,26691
46410,1701286757,36482
46411,65188197,45910
46412,764275830,29196
46413,491384323,35945
46414,25289287234,82558
46415,1024937754,38181
46416,1266608796,52323
46417,5969411755,25040
46418,28887731256,61235
46419,644171560,41460
46420,16277439876,13586
46421,69449205,50344
46422,1718183509,43846
46423,125748681309,2119
46424,27156093439,59686
46425,5593785067,30757
46426,4806969543,20498
46427,5421360759,21233
46428,1763746913,31850
46429,1828070760,19990
46430,5945982508,16500
46431,3236129540,35498
46432,525395678,53675
46433,6986293857,21045
46434,979431720,16405
46435,222016377,47469
46436,2366127508,13450
46437,15500777361,8330
46438,27177805004,92156
46439,1951585580,32816
46440,11408142759,16803
46441,38488615935,9246
46442,6253402569,25758
46443,8169649920,4148
46444,429042735,54230
46445,458419606,22765
46446,10455644312,10334
46447,4975508843,1270
46448,33564967298,6058
46449,3256704829,17885
46450,7585980744,16468
46451,9918149120,17651
46452,12514873799,17250
46453,3422040274,13921
46454,1837267396,20465
46455,54414666609,64252
46456,2784992349,8955
46457,5607730801,29184
46458,21721534064,23402
46459,4305509203,28597
46460,5865186088,11365
46461,14036401040,7073
46462,6764218576,18645
46463,14749007572,28355
46464,57779309994,5156
46465,337769972,2500000
46466,11475788842,1820
46467,1147456685,92871
46468,497297074,52885
46469,8093631014,20395
46470,4078316608,25044
46471,5701255988,11734
46472,8876114646,17766
46473,12841703222,19562
46474,27870487445,60527
46475,2627344622,22879
46476,12795512421,94559
46477,1389247138,34022
46478,57642502001,5642
46479,1012736702,25985
46480,454388975,53289
46481,1056815392,22380
46482,26641180126,8865
46483,12355167677,26453
46484,1172512364,25920
46485,3851764890,13690
46486,13597255618,12760
46487,18568517220,10691
46488,14307073412,13528
46489,5936626583,24218
46490,424593167,43292
46491,16685558759,8310
46492,492480697,19935
46493,49054439971,8333
46494,4017122502,156175
46495,109838075,50692
46496,10011150213,15717
46497,584695128,36640
46498,4742270437,13585
46499,36867715005,19418
46500,1131275294,44964
46501,2061253295,27801
46502,3556398830,28420
46503,159993401,54336
46504,52128070117,3286
46505,4348970110,27644
46506,9236312362,11895
46507,30668677265,10621
46508,22666740976,87860
46509,14982351068,4735
46510,11020958933,23001
46511,35821585045,6617
46512,9239002212,29180
46513,2276948208,32732
46514,365577372,51050
46515,7336653499,17055
46516,32098692742,2137
46517,2098258842,34728
46518,13407729459,29063
46519,12812149864,28084
46520,13216008043,65843
46521,911099824,43849
46522,50360873143,3141
46523,36031130281,1531
46524,574858850,39225
46525,454270008,39030
46526,4984675863,17668
46527,409435321,39794
46528,337769972,2500000
46529,2472933076,37406
46530,3587526907,15270
46531,23258778651,27472
46532,991128568,54366
46533,89732394024,1713
46534,2924293037,36602
46535,13339988691,21319
46536,4744549687,30445
46537,14656532436,101380
46538,284150374,44405
46539,9219813344,94252
46540,4596736347,33372
46541,4510992939,19066
46542,5082824794,14615
46543,2082131820,18607
46544,78677849,44066
46545,337769972,2500000
46546,19578200255,13624
46547,21704783211,28634
46548,703947302,22575
46549,27180533997,64062
46550,2380678851,24255
46551,31340329241,19011
46552,53621193229,60283
46553,1720046797,42493
46554,1346827777,52300
46555,1715254661,36686
46556,5487179652,21755
46557,793262490,47148
46558,4944747498,11345
46559,20787932108,17820
46560,4622444922,20047
46561,16915109454,6830
46562,2469839907,16645
46563,2982511147,35052
46564,68834111808,3273
46565,1320182134,19290
46566,4787181135,28650
46567,7982438838,10255
46568,424250776,48111
46569,268086310,43070
46570,35403279608,57565
46571,80914883,50690
46572,17274767874,88887
46573,8178481143,12835
46574,2361472821,13668
46575,16374472706,21778
46576,20042138944,57920
46577,337769972,2500000
46578,4812328330,23328
46579,7815953762,19509
46580,2289800967,28790
46581,606066308,40860
46582,46373418935,11659
46583,889051026,53546
46584,19605349870,56041
46585,64685359584,7839
46586,14074742717,11355
46587,497510369,36145
46588,52074457634,58857
46589,11773766411,23434
46590,80826773,47927
46591,465398977,49372
46592,4424632232,22967
46593,8351736882,18846
46594,591683241,31760
46595,214250851,38525
46596,8127419901,12564
46597,5798352115,11860
46598,27536179253,13319
46599,1828070760,19990
46600,11186743487,5157
46601,14128981649,76712
46602,13924489908,13439
46603,1603189241,269257
46604,4974698127,16805
46605,38600273920,59842
46606,12896696026,15325
46607,953983603,39254
46608,1334773467,45981
46609,656365219,40647
46610,2807824253,27314
46611,19853153882,18928
46612,6735343145,15465
46613,4827350184,60387
46614,79546520529,8690
46615,5530627037,10825
46616,119562180358,6911
46617,7560134430,20207
46618,17462980496,4708
46619,49690614024,6496
46620,337769972,2500000
46621,3254047684,30762
46622,8528520850,57134
46623,5373113251,23498
46624,174040265,42572
46625,1313010230,50429
46626,452671502,39349
46627,4242710568,18943
46628,5891330363,13685
46629,2486541222,25600
46630,12652827101,17290
46631,4115482013,20354
46632,3043203741,26627
46633,14734330381,15647
46634,7141807552,23345
46635,2943357049,25788
46636,1794411489,35943
46637,975632090,31425
46638,3806764245,13177
46639,55211437048,56947
46640,84180703986,9408
46641,11333219382,9755
46642,19110301775,7550
46643,43529412747,4835
46644,5756871887,16565
46645,27767021161,6382
46646,1514302167,21478
46647,1588586207,32630
46648,514088740,46883
46649,1434575713,35428
46650,4139883675,20301
46651,3013179883,16293
46652,5079279466,55095
46653,18070611540,10994
46654,45015152140,70574
46655,5996238634,23178
46656,2929184926,9388
46657,14933915437,15767
46658,1400389121,15238
46659,3710948857,8750
46660,5609802374,17750
46661,4166994585,13950
46662,2105027176,25686
46663,18497867155,3885
46664,8418187107,13595
46665,3419111892,31922
46666,14480057544,21802
46667,2626174419,27440
46668,4541143754,23225
46669,4573008922,26135
46670,1202486576,49457
46671,88017927799,8427
46672,8471159123,20436
46673,8343184392,25397
46674,11073050452,63808
46675,7619041226,16355
46676,3814302841,26220
46677,28078036815,10766
46678,343053394,48353
46679,2881055429,10810
46680,539455910,45915
46681,1918131137,33005
46682,337769972,2500000
46683,17129941073,24257
46684,15346998784,10112
46685,556653430,43194
46686,31008764907,11861
46687,1121568117,39988
46688,2148976406,38724
46689,8308079933,15160
46690,865967346,48318
46691,1371976491,25900
46692,1461172271,20092
46693,1942346979,116590
46694,52510617713,61403
46695,246137593,45288
46696,4394608597,20525
46697,6000144509,5852
46698,5021909669,74554
46699,5782501159,22609
46700,6525297868,4534
46701,16916987155,11503
46702,6539672295,5760
46703,30528884307,7159
46704,11977073019,21894
46705,4422323309,28130
46706,5959019540,22611
46707,6413528940,19530
46708,1280308800,34817
46709,31460192179,7583
46710,7748871257,25420
46711,11355738555,8350
46712,6250683897,21364
46713,1226270400,17939
46714,14366080381,15248
46715,1886005814,30065
46716,14069204031,11700
46717,1719393840,18710
46718,1695384305,21942
46719,7193744654,23615
46720,337769972,2500000
46721,65190617,50710
46722,31824227600,13942
46723,7838674255,20419
46724,5316794880,57970
46725,8783458799,11885
46726,3766539833,21800
46727,2145702100,39977
46728,8078855088,33009
46729,23553797328,9300
46730,4383220809,13849
46731,8493547943,65755
46732,8845730045,25058
46733,14223689263,136200
46734,15635463170,13953
46735,6121243920,24845
46736,11258515846,24662
46737,1619881425,28770
46738,4176219521,23265
46739,259088763,38215
46740,8410028066,28405
46741,105550264934,9081
46742,4148229776,28135
46743,14075533090,11827
46744,1342060211,15099
46745,15759394187,13027
46746,5731862918,14735
46747,57513603312,1735
46748,441799828,34901
46749,876720088,14275
46750,5922593356,12630
46751,3242952862,25200
46752,1293510885,26073
46753,8507719876,79362
46754,13433847356,14845
46755,7156255783,18206
46756,3256704829,17885
46757,3980445363,11585
46758,1036261443,23177
46759,32822350186,4830
46760,2411137359,21830
46761,2957854329,36507
46762,9588248952,21955
46763,3186326919,36977
46764,1166436128,35512
46765,11851099285,22812
46766,427457419,42030
46767,61862843136,55140
46768,4418526452,24604
46769,7209591627,19172
46770,13924489908,13439
46771,599156142,42712
46772,1361731996,52773
46773,744296123,41425
46774,1710954710,36473
46775,3657865009,26180
46776,5082824794,14615
46777,326632171,38293
46778,48095322674,70817
46779,21874443275,73010
46780,9535558978,6740
46781,668096779,42009
46782,10843357958,136891
46783,78521847295,9057
46784,8265121415,16165
46785,8893212005,1790
46786,3938443173,23176
46787,44408905613,6655
46788,1329723562,34397
46789,1647637359,39648
46790,10282453277,23378
46791,17360949020,7535
46792,30973342930,88724
46793,2506385552,84180
46794,467234105,51555
46795,4063024362,30041
46796,4528910243,23139
46797,15755224576,20216
46798,6948362948,11250
46799,3080837027,21357
46800,39642406732,78041
46801,13281539746,28277
46802,2030882004,18744
46803,3922075311,22826
46804,7698829829,28512
46805,5471273845,21249
46806,2097779485,11200
46807,19344212697,12585
46808,9740505560,23247
46809,2670538723,28840
46810,1181248285,53246
46811,1345130556,15375
46812,614538366,43914
46813,36142014367,3374
46814,16461625309,30183
46815,7574565723,12691
46816,1589024830,17302
46817,4812182861,16995
46818,3790079883,19798
46819,10156867088,180735
46820,22630448048,10498
46821,8508481632,78528
46822,743862200,48913
46823,12981835345,15543
46824,337769972,2500000
46825,64929357880,7611
46826,8606160636,22005
46827,7072429073,19554
46828,9146640110,12766
46829,19108669512,4910
46830,1780152048,33185
46831,10301574597,1795
46832,396032998,44720
46833,22230773801,8685
46834,1185725088,15822
46835,12286233082,30338
46836,4263364443,14340
46837,6019285419,25235
46838,23665842090,67624
46839,14586790370,69190
46840,437974267,39969
46841,4252733238,29019
46842,8522648280,10450
46843,14218598695,75192
46844,2408031247,22445
46845,12198911838,28992
46846,641449084,41481
46847,35185883144,55476
46848,26607218573,27389
46849,6397033067,12783
46850,581110050,43641
46851,652520176,25215
46852,156309286640,5501
46853,13014285399,9491
46854,25621715171,3385
46855,5743174328,27054
46856,31646864284,3996
46857,33370377665,6122
46858,3212470426,20290
46859,52714767361,5184
46860,24685948113,64819
46861,3516731364,12070
46862,2131785745,100334
46863,2065488631,25965
46864,13435695690,6325
46865,7472433645,11310
46866,1002345177,33340
46867,31526243809,3971
46868,137038789,44409
46869,20041578145,61748
46870,4264857520,77155
46871,5286065978,27681
46872,1659047524,18115
46873,1367978718,44828
46874,1724753826,36987
46875,3858938405,19155
46876,275974951,40125
46877,6351955346,23390
46878,14057431904,11913
46879,1974920152,28044
46880,38197843955,8822
46881,3502818418,18980
46882,4756259063,28679
46883,1654591939,78546
46884,1222776816,49709
46885,544637730,39002
46886,4109018485,12780
46887,9779686080,18951
46888,31195217020,26147
46889,12035183921,6235
46890,8963929132,31391
46891,20912910174,13667
46892,587444801,40855
46893,1426031652,12035
46894,9903972595,16782
46895,9925849713,18263
46896,9690471671,18096
46897,499674430,53425
46898,24402720173,14071
46899,132717412,52405
46900,8549512853,28404
46901,121276322205,4772
46902,829960106,44503
46903,13646488260,26786
46904,2647292003,22365
46905,8046273906,18745
46906,2578763969,11145
46907,19698863441,31663
46908,3579561502,28351
46909,2866636072,14410
46910,9041707241,15600
46911,3504126042,29277
46912,739524115,40264
46913,13235177019,4695
46914,13062768735,16386
46915,2608504819,28456
46916,3322646711,28495
46917,50474786,46937
46918,180263347,48510
46919,3409906692,23365
46920,9877890529,63402
46921,2580176342,22880
46922,1446710908,20942
46923,6490092014,9624
46924,6340348714,23161
46925,987387563,19265
46926,2333571605,16616
46927,109838075,50692
46928,10487692006,24703
46929,94224243,48544
46930,6548027479,33541
46931,4942715560,11446
46932,45832405066,6464
46933,27963222587,5795
46934,477762129,247287
46935,164198568,49069
46936,6167494176,22696
46937,23553797328,9300
46938,1223286577,19274
46939,2939760619,27128
46940,4972855938,25593
46941,1622413376,33555
46942,4621826866,29425
46943,25394214343,91594
46944,6964637601,16168
46945,118816369425,5911
46946,111242626241,3275
46947,8138527856,33944
46948,19783279833,60218
46949,729443860,36655
46950,6889212681,13680
46951,9607936992,12882
46952,3386520397,28906
46953,21917870941,14158
46954,1900598519,14970
46955,3288425091,30070
46956,370407891,41755
46957,16672458513,55837
46958,13566842653,15837
46959,799141252,44320
46960,4420661450,13490
46961,418568290,45728
46962,1301833726,26545
46963,41691445743,8022
46964,3738304306,26072
46965,6860973288,13390
46966,2068227394,29970
46967,1159902845,46956
46968,4681803111,84416
46969,39847388530,56583
46970,12562459019,26208
46971,3672697779,57899
46972,20406871441,24539
46973,21497587117,10301
46974,555398923,34465
46975,694712745,39371
46976,2769601393,25820
46977,1643044950,33515
46978,48115038234,1649
46979,6753976393,19630
46980,12425976351,56394
46981,8303564058,7280
46982,19852713275,7025
46983,12183875959,7730
46984,615705380,37270
46985,117855402023,5165
46986,6727700415,20308
46987,906965177,36870
46988,7171588422,25847
46989,2671687949,21260
46990,3490512525,9060
46991,33270289551,68594
46992,545437686,30995
46993,3328473626,24759
46994,15094059704,25389
46995,2290619791,62145
46996,8632281546,19767
46997,6422725850,8887
46998,14053887055,10391
46999,14554374610,21402
47000,17512935675,55116
47001,9505863132,166544
47002,791076780,25954
47003,9208305211,11660
47004,8592329095,10173
47005,22859841812,7249
47006,4163620787,31090
47007,356192326,44205
47008,4867198947,19295
47009,10295060089,27461
47010,15052665183,27808
47011,11408142759,16803
47012,5104362680,22367
47013,64834724132,6095
47014,713313350,49190
47015,959177990,39406
47016,1333853401,35628
47017,11262090172,13283
47018,2257236959,99484
47019,4751427338,16722
47020,10114147689,28880
47021,337769972,2500000
47022,4765978689,30145
47023,5803046904,94999
47024,9674999410,18293
47025,1241289101,12560
47026,51966765329,59295
47027,2915290192,22256
47028,5037989356,21325
47029,4305865440,21568
47030,22089626377,11555
47031,7982438838,10255
47032,3186190860,33853
47033,4408413827,26510
47034,4076808188,23642
47035,428688956,36650
47036,337769972,2500000
47037,1301674634,25910
47038,7833170303,3614
47039,14152693597,11706
47040,2221562756,78567
47041,1086418823,14375
47042,1639970652,34983
47043,36232530388,11672
47044,7221638942,12002
47045,13213531315,485
47046,20855639582,16912
47047,7036658133,34452
47048,597709673,46680
47049,474669144,43653
47050,948159195,16945
47051,927472345,35964
47052,30948299093,9702
47053,4740352222,139358
47054,2050077748,37750
47055,18712532183,11911
47056,8875030660,12727
47057,716097446,37413
47058,242969931,39777
47059,14853583621,32877
47060,4469545505,34300
47061,2024406052,26562
47062,213466160,52230
47063,5479770928,28394
47064,5112922870,69555
47065,12679681912,19043
47066,4351813479,23204
47067,4096512053,26625
47068,609884981,147556
47069,1167767266,35988
47070,7362264106,30339
47071,2774534105,22675
47072,20005946520,13156
47073,8975655734,25952
47074,20717715514,76750
47075,5885763802,25733
47076,17561578203,7525
47077,11278463714,69265
47078,11362216120,23381
47079,11308624276,13970
47080,12830823304,12391
47081,17527373762,2385
47082,3669937979,23420
47083,953792711,34985
47084,3250167964,10360
47085,4266104808,34284
47086,19598159443,63481
47087,963983663,97659
47088,19255874991,7160
47089,16700533633,15426
47090,4141581368,22508
47091,3170675235,24480
47092,11330707164,31334
47093,5250368090,3472
47094,745027410,45055
47095,947584240,24115
47096,6589111103,22604
47097,2386471526,23875
47098,3910857862,30505
47099,11128643734,16206
47100,2881694904,82510
47101,3955970350,68388
47102,2129274991,25590
47103,947855245,57293
47104,2061353795,20340
47105,2195564185,73349
47106,3112746803,37914
47107,5676315909,25649
47108,9744149897,17753
47109,19684477319,9889
47110,139816424743,6963
47111,4173867739,10698
47112,7571456767,177660
47113,366877388,51066
47114,18216823736,81666
47115,5054258030,27701
47116,4721351409,16230
47117,337769972,2500000
47118,11931573954,15214
47119,11052127418,59985
47120,4960585790,22413
47121,33651579171,6008
47122,13695314878,18102
47123,14321732434,20539
47124,1715712378,16279
47125,2675653184,34525
47126,80631140594,10697
47127,4207797809,19490
47128,25965102577,25997
47129,7957703126,17410
47130,9905528103,15031
47131,2746935213,34061
47132,2340620739,30385
47133,48050974886,5747
47134,8917708062,26487
47135,24371838910,15246
47136,238943310,42680
47137,581734119,26774
47138,291550942,43704
47139,39996210289,80053
47140,5264002819,13388
47141,772333429,51224
47142,18761495254,15976
47143,4628315182,13620
47144,186354143,42502
47145,1627542046,14115
47146,64470108547,11268
47147,2032375978,36490
47148,8465341354,24162
47149,12723729162,7668
47150,66163264823,7231
47151,5592070381,23950
47152,99803401,45595
47153,5566219390,10905
47154,4985916019,31337
47155,31461190194,17442
47156,2738719547,30322
47157,7168237784,9190
47158,156379719,49810
