21524,1271438262,385
21525,16144449687,0
21526,16144449687,0
21527,87125545,195
21528,16144449687,0
21529,16144449687,0
21530,16144449687,0
21531,80836586,13220
21532,351808746,3970
21533,16144449687,0
21534,16144449687,0
21535,56294995,500000
21536,16144449687,0
21537,31173129,130
21538,16144449687,0
21539,16144449687,0
21540,16144449687,0
21541,714085111,215
21542,16144449687,0
21543,180441800,720
21544,16144449687,0
21545,520225566,920
21546,16144449687,0
21547,16144449687,0
21548,89728057,200
21549,16144449687,0
21550,111528979,16699
21551,16144449687,0
21552,16144449687,0
21553,50792455,390
21554,16144449687,0
21555,94887752,450
21556,16144449687,0
21557,118926093,640
21558,16144449687,0
21559,16144449687,0
21560,16144449687,0
21561,237207265,540
21562,16144449687,0
21563,16144449687,0
21564,16144449687,0
21565,16144449687,0
21566,94887752,450
21567,46056535,120
21568,16144449687,0
21569,16144449687,0
21570,16144449687,0
21571,454212206,11998
21572,16144449687,0
21573,16144449687,0
21574,60502289,780
21575,16144449687,0
21576,1925380,30562
21577,16144449687,0
21578,16144449687,0
21579,239699110,190
21580,3256700011,60
21581,4254042516,2220
21582,950484564,4805
21583,34629126635,2550
21584,16144449687,0
21585,16144449687,0
21586,3696187927,45
21587,13814310,19395
21588,50792455,390
21589,1447684246,5336
21590,16144449687,0
21591,50955942,300
21592,803564121,7765
21593,16144449687,0
21594,188565001,95
21595,16144449687,0
21596,16144449687,0
21597,60502289,780
21598,4683751195,1750
21599,56294995,500000
21600,6937567919,40
21601,31173129,130
21602,16144449687,0
21603,4969248066,15
21604,59285350,240
21605,16144449687,0
21606,3828407897,30
21607,6705506490,10
21608,425569374,4975
21609,16144449687,0
21610,16144449687,0
21611,16144449687,0
21612,16144449687,0
21613,94887752,450
21614,16144449687,0
21615,16144449687,0
21616,16144449687,0
21617,16144449687,0
21618,3256700011,60
21619,16144449687,0
21620,16144449687,0
21621,16144449687,0
21622,325171392,10330
21623,2280574696,2000
21624,16144449687,0
21625,31819328111,442
21626,6705506490,10
21627,220753482,16147
21628,689592221,680
21629,6937567919,40
21630,17268638335,2090
21631,519074156,155
21632,917199651,2383
21633,93545188,900
21634,16144449687,0
21635,5526638106,8
21636,6006630,26953
21637,16144449687,0
21638,8515546412,65
21639,16144449687,0
21640,89624409,10310
21641,19658233413,24
21642,16144449687,0
21643,16144449687,0
21644,2434159,31339
21645,16144449687,0
21646,37885645601,55
21647,16144449687,0
21648,8561585761,662
21649,16144449687,0
21650,16144449687,0
21651,23043522182,4345
21652,1594391918,325
21653,16144449687,0
21654,16144449687,0
21655,16144449687,0
21656,16144449687,0
21657,16144449687,0
21658,16144449687,0
21659,16144449687,0
21660,16144449687,0
21661,16144449687,0
21662,16144449687,0
21663,16144449687,0
21664,16144449687,0
21665,16144449687,0
21666,16144449687,0
21667,41272668,150
21668,277832298,210
21669,16144449687,0
21670,163082326,360
21671,1383344744,6909
21672,24860322041,888
21673,1127855,43315
21674,16144449687,0
21675,16144449687,0
21676,1949241228,1400
21677,16144449687,0
21678,16144449687,0
21679,800223972,10627
21680,94887752,450
21681,5002463198,725
21682,401343650,165
21683,2876727,31748
21684,16144449687,0
21685,64282904,480
21686,16144449687,0
21687,31173129,130
21688,16144449687,0
21689,16144449687,0
21690,118926093,640
21691,1555101,32469
21692,16144449687,0
21693,285205388,1560
21694,16144449687,0
21695,60954104230,35
21696,16144449687,0
21697,19873694,19980
21698,16144449687,0
21699,16144449687,0
21700,85767247,15835
21701,16144449687,0
21702,3256700011,60
21703,16144449687,0
21704,16144449687,0
21705,16144449687,0
21706,16144449687,0
21707,16144449687,0
21708,16144449687,0
21709,369971851,230
21710,16144449687,0
21711,16144449687,0
21712,16144449687,0
21713,16144449687,0
21714,16144449687,0
21715,62761340,320
21716,16144449687,0
21717,242205914,10025
21718,242402231,110
21719,6705506490,10
21720,16144449687,0
21721,16144449687,0
21722,16144449687,0
21723,16144449687,0
21724,94887752,450
21725,31173129,130
21726,3696187927,45
21727,4610435991,80
21728,16144449687,0
21729,16144449687,0
21730,31173129,130
21731,1412722148,198
21732,5581686340,20
21733,4969248066,15
21734,94887752,450
21735,16144449687,0
21736,16144449687,0
21737,31173129,130
21738,16144449687,0
21739,16144449687,0
21740,1492306735,8348
21741,38887153,160
21742,64282904,480
21743,6937567919,40
21744,89728057,200
21745,16144449687,0
21746,875892561,6760
21747,16144449687,0
21748,1461012,40307
21749,16144449687,0
21750,188565001,95
21751,16144449687,0
21752,5581686340,20
21753,16144449687,0
21754,16144449687,0
21755,16144449687,0
21756,94632641,180
21757,16144449687,0
21758,31173129,130
21759,17284364,19365
21760,16144449687,0
21761,16144449687,0
21762,16144449687,0
21763,6937567919,40
21764,32001750,22301
21765,53347445,520
21766,16144449687,0
21767,3828407897,30
21768,16144449687,0
21769,16144449687,0
21770,16144449687,0
21771,158385354,17087
21772,1165917471,8295
21773,521776966,1000
21774,879057500,8132
21775,162065445,16652
21776,117135116,135
21777,16144449687,0
21778,16144449687,0
21779,37507849,18315
21780,16144449687,0
21781,16144449687,0
21782,16144449687,0
21783,62761340,320
21784,16144449687,0
21785,16144449687,0
21786,16144449687,0
21787,89728057,200
21788,805102249,10424
21789,3828407897,30
21790,16144449687,0
21791,381745464,500
21792,16144449687,0
21793,16144449687,0
21794,19246982,20680
21795,16144449687,0
21796,16144449687,0
21797,2323677394,408
21798,88010111,400
21799,16144449687,0
21800,16144449687,0
21801,16144449687,0
21802,6976964998,7020
21803,16144449687,0
21804,16144449687,0
21805,60502289,780
21806,38887153,160
21807,3256700011,60
21808,64282904,480
21809,3696187927,45
21810,16144449687,0
21811,46056535,120
21812,319443534,1200
21813,16144449687,0
21814,1090368786,7460
21815,50792455,390
21816,16144449687,0
21817,2460879,30716
21818,94990438311,31
21819,700041751,470
21820,94887752,450
21821,16144449687,0
21822,16144449687,0
21823,33723359,260
21824,16144449687,0
21825,16303938980,211
21826,16144449687,0
21827,16144449687,0
21828,16144449687,0
21829,16144449687,0
21830,1787791,24516
21831,16144449687,0
21832,64282904,480
21833,16144449687,0
21834,217893508,11231
21835,16144449687,0
21836,16144449687,0
21837,5581686340,20
21838,16144449687,0
21839,16144449687,0
21840,5116733659,455
21841,4610435991,80
21842,16144449687,0
21843,20308480,22652
21844,1173275432,182
21845,959530034,940
21846,16144449687,0
21847,16144449687,0
21848,41272668,150
21849,88010111,400
21850,16144449687,0
21851,16144449687,0
21852,16144449687,0
21853,26487283,19650
21854,874807757,9821
21855,404615684,8245
21856,50955942,300
21857,4969248066,15
21858,16144449687,0
21859,16144449687,0
21860,16144449687,0
21861,16144449687,0
21862,16144449687,0
21863,16144449687,0
21864,202798981,12515
21865,16144449687,0
21866,46056535,120
21867,898903518,5247
21868,16144449687,0
21869,16144449687,0
21870,62761340,320
21871,4969248066,15
21872,1092110848122,54
21873,787083541,750
21874,16144449687,0
21875,16144449687,0
21876,16144449687,0
21877,68983289,13545
21878,208900821,11380
21879,16144449687,0
21880,16144449687,0
21881,6937567919,40
21882,16144449687,0
21883,16144449687,0
21884,16144449687,0
21885,3828407897,30
21886,33723359,260
21887,4969248066,15
21888,16144449687,0
21889,16144449687,0
21890,16144449687,0
21891,6937567919,40
21892,16144449687,0
21893,362360920,1440
21894,16144449687,0
21895,16144449687,0
21896,1174554507,1060
21897,675257953,530
21898,16144449687,0
21899,391769215,580
21900,16144449687,0
21901,3696187927,45
21902,16144449687,0
21903,2138284,31195
21904,16144449687,0
21905,16144449687,0
21906,50792455,390
21907,93578242875,72
21908,31173129,130
21909,9752170,25805
21910,1598346846,5828
21911,16144449687,0
21912,16144449687,0
21913,16144449687,0
21914,16144449687,0
21915,16144449687,0
21916,16144449687,0
21917,11194110,22224
21918,16144449687,0
21919,410179040,125
21920,16144449687,0
21921,5581686340,20
21922,3696187927,45
21923,1100776632,7389
21924,16144449687,0
21925,1732352561,5121
21926,16144449687,0
21927,53347445,520
21928,31173129,130
21929,16144449687,0
21930,16144449687,0
21931,16144449687,0
21932,36255593,18940
21933,3828407897,30
21934,16144449687,0
21935,13574529,20116
21936,6937567919,40
21937,4969248066,15
21938,16144449687,0
21939,925227333,6150
21940,1369698,51616
21941,16144449687,0
21942,50792455,390
21943,16144449687,0
21944,16144449687,0
21945,83437968,10245
21946,62761340,320
21947,896727815,98
21948,1007104,69385
21949,65646153,17006
21950,16144449687,0
21951,16144449687,0
21952,31173129,130
21953,16144449687,0
21954,16144449687,0
21955,3828407897,30
21956,16144449687,0
21957,16144449687,0
21958,38887153,160
21959,825072633,515
21960,16144449687,0
21961,16144449687,0
21962,16144449687,0
21963,1119087187,7310
21964,19188880,17460
21965,16144449687,0
21966,118385688,11980
21967,16144449687,0
21968,16144449687,0
21969,16144449687,0
21970,16144449687,0
21971,1974691,28534
21972,3256700011,60
21973,12129684620,1635
21974,16144449687,0
21975,41272668,150
21976,16144449687,0
21977,135217550,14115
21978,16144449687,0
21979,3256700011,60
21980,64282904,480
21981,2318879503,256
21982,10804687472,75
21983,16144449687,0
21984,410179040,125
21985,16144449687,0
21986,16144449687,0
21987,1832980885,3664
21988,16144449687,0
21989,46056535,120
21990,62761340,320
21991,16144449687,0
21992,16144449687,0
21993,16144449687,0
21994,791184114,4328
21995,5581686340,20
21996,16144449687,0
21997,16144449687,0
21998,6507956114,16
21999,391769215,580
22000,410179040,125
22001,16144449687,0
22002,16144449687,0
22003,88010111,400
22004,16144449687,0
22005,1149840958,6742
22006,16144449687,0
22007,16144449687,0
22008,7391998999,90
22009,16144449687,0
22010,6937567919,40
22011,16144449687,0
22012,6507956114,16
22013,16144449687,0
22014,118926093,640
22015,16144449687,0
22016,1848121498,5975
22017,16144449687,0
22018,16144449687,0
22019,16144449687,0
22020,224113302,9770
22021,777145660,10379
22022,16144449687,0
22023,16144449687,0
22024,11565796,23580
22025,16144449687,0
22026,16144449687,0
22027,163082326,360
22028,16144449687,0
22029,16144449687,0
22030,37653794860,1315
22031,11320382513,48
22032,38887153,160
22033,16144449687,0
22034,107285002,18422
22035,6705506490,10
22036,4969248066,15
22037,137432459,13761
22038,16144449687,0
22039,16144449687,0
22040,16144449687,0
22041,8391596523,50
22042,441400306,8875
22043,1995657469,208
22044,16144449687,0
22045,38887153,160
22046,16144449687,0
22047,357401144,4900
22048,16144449687,0
22049,94887752,450
22050,16144449687,0
22051,3256700011,60
22052,16144449687,0
22053,3828407897,30
22054,1836262741,6100
22055,4082505,29078
22056,16144449687,0
22057,391769215,580
22058,16144449687,0
22059,16144449687,0
22060,46056535,120
22061,5581686340,20
22062,55717689,20190
22063,741409309,5690
22064,3696187927,45
22065,6507956114,16
22066,16144449687,0
22067,297706073,9825
22068,279499664,7875
22069,18002273160,1675
22070,16144449687,0
22071,16144449687,0
22072,16144449687,0
22073,523540932,660
22074,51183673,20300
22075,1379056,65822
22076,16144449687,0
22077,16144449687,0
22078,16144449687,0
22079,16144449687,0
22080,89728057,200
22081,64282904,480
22082,16144449687,0
22083,16144449687,0
22084,53347445,520
22085,16144449687,0
22086,38887153,160
22087,16144449687,0
22088,62761340,320
22089,432937204,5230
22090,16144449687,0
22091,17769820,22621
22092,251395458,10355
22093,7400281858,1615
22094,16144449687,0
22095,787083541,750
22096,16144449687,0
22097,80452984,100
22098,274789182,9634
22099,1090368786,7460
22100,783536129,3914
22101,7391998999,90
22102,3828407897,30
22103,12967637986,693
22104,38887153,160
22105,16144449687,0
22106,6705506490,10
22107,2095199,50780
22108,16144449687,0
22109,16144449687,0
22110,22697671942,6210
22111,38887153,160
22112,327201900,12314
22113,94887752,450
22114,6705506490,10
22115,31173129,130
22116,50955942,300
22117,16144449687,0
22118,16144449687,0
22119,16144449687,0
22120,16144449687,0
22121,16144449687,0
22122,16144449687,0
22123,88010111,400
22124,16144449687,0
22125,28902080,22060
22126,16144449687,0
22127,16144449687,0
22128,2109660,42584
22129,7776749,25747
22130,277832298,210
22131,16144449687,0
22132,16144449687,0
22133,46056535,120
22134,277832298,210
22135,16144449687,0
22136,1719460,33453
22137,16144449687,0
22138,3696187927,45
22139,16144449687,0
22140,16144449687,0
22141,1086859,77550
22142,16144449687,0
22143,16144449687,0
22144,16144449687,0
22145,16144449687,0
22146,10804687472,75
22147,207599891,280
22148,19658233413,24
22149,573789583,4570
22150,91145186,14390
22151,5581686340,20
22152,4613258890,152
22153,16144449687,0
22154,16144449687,0
22155,16144449687,0
22156,16144449687,0
22157,24663771292,25
22158,2449432,34146
22159,8515546412,65
22160,1967208,47110
22161,31173129,130
22162,264351342,11193
22163,6507956114,16
22164,126786036,17732
22165,16144449687,0
22166,16144449687,0
22167,3696187927,45
22168,34507640,16905
22169,951809090,166
22170,16144449687,0
22171,16144449687,0
22172,4969248066,15
22173,16144449687,0
22174,48022903,17565
22175,46056535,120
22176,10804687472,75
22177,16144449687,0
22178,16144449687,0
22179,16144449687,0
22180,16144449687,0
22181,16144449687,0
22182,1148132198,616
22183,2063266,53322
22184,3256700011,60
22185,3828407897,30
22186,342475605,96
22187,16144449687,0
22188,16144449687,0
22189,16144449687,0
22190,16144449687,0
22191,16144449687,0
22192,19327004,21429
22193,80452984,100
22194,16144449687,0
22195,16144449687,0
22196,24663771292,25
22197,16144449687,0
22198,1173275432,182
22199,4610435991,80
22200,98072807,14200
22201,16144449687,0
22202,32694053,20280
22203,1665617,36242
22204,3828407897,30
22205,16144449687,0
22206,16144449687,0
22207,16144449687,0
22208,16144449687,0
22209,24663771292,25
22210,401382569,1920
22211,1438423,108778
22212,16144449687,0
22213,4610435991,80
22214,16144449687,0
22215,16144449687,0
22216,16144449687,0
22217,16144449687,0
22218,6937567919,40
22219,4730218277,1008
22220,16144449687,0
22221,16144449687,0
22222,1381053284,395
22223,7391998999,90
22224,16144449687,0
22225,157671721,14245
22226,5155487959,948
22227,88010111,400
22228,16144449687,0
22229,1770613,33845
22230,16144449687,0
22231,16144449687,0
22232,16144449687,0
22233,16144449687,0
22234,46056535,120
22235,2801407,30854
22236,16144449687,0
22237,689592221,680
22238,16144449687,0
22239,156616401,12655
22240,3256700011,60
22241,5581686340,20
22242,8391596523,50
22243,148883750,12625
22244,16144449687,0
22245,16144449687,0
22246,61488064,14608
22247,16144449687,0
22248,16144449687,0
22249,4969248066,15
22250,37368273315,1456
22251,16144449687,0
22252,16144449687,0
22253,16144449687,0
22254,847526601,1160
22255,16144449687,0
22256,16144449687,0
22257,16144449687,0
22258,16144449687,0
22259,16144449687,0
22260,50955942,300
22261,618170556,3240
22262,558899635,11227
22263,5526638106,8
22264,1315868272,235
22265,239623482,5650
22266,16144449687,0
22267,16144449687,0
22268,16144449687,0
22269,16144449687,0
22270,439630622,620
22271,103795815,960
22272,682659961,255
22273,4610435991,80
22274,16144449687,0
22275,16144449687,0
22276,202780275,15290
22277,171738257,13385
22278,64282904,480
22279,50792455,390
22280,253471160,12130
22281,4610435991,80
22282,10339828,24020
22283,16144449687,0
22284,87125545,195
22285,16144449687,0
22286,1815975,60472
22287,16144449687,0
22288,16144449687,0
22289,16144449687,0
22290,16144449687,0
22291,16144449687,0
22292,16144449687,0
22293,16144449687,0
22294,16144449687,0
22295,1322049,33835
22296,16144449687,0
22297,16144449687,0
22298,16144449687,0
22299,4969248066,15
22300,16144449687,0
22301,4268304,27293
22302,16144449687,0
22303,16144449687,0
22304,2670546024,1360
22305,16144449687,0
22306,16144449687,0
22307,16144449687,0
22308,2450070683,6315
22309,6937567919,40
22310,10746908,22680
22311,3828407897,30
22312,38887153,160
22313,16144449687,0
22314,16144449687,0
22315,1212408,35042
22316,51719418,17215
22317,16144449687,0
22318,342475605,96
22319,41272668,150
22320,16144449687,0
22321,16144449687,0
22322,16144449687,0
22323,16144449687,0
22324,7391998999,90
22325,458344282,106
22326,275606207003,68
22327,41622917,15700
22328,16144449687,0
22329,16144449687,0
22330,2981881,27464
22331,74468383,11260
22332,31173129,130
22333,16144449687,0
22334,209679234,145
22335,16144449687,0
22336,16144449687,0
22337,16144449687,0
22338,16144449687,0
22339,16144449687,0
22340,16144449687,0
22341,266745830,290
22342,53347445,520
22343,46056535,120
22344,16144449687,0
22345,16144449687,0
22346,89728057,200
22347,16144449687,0
22348,443169742,12422
22349,16144449687,0
22350,412233770,12587
22351,16144449687,0
22352,16144449687,0
22353,45359873,15140
22354,16144449687,0
22355,16144449687,0
22356,16144449687,0
22357,16144449687,0
22358,16144449687,0
22359,238466355,15327
22360,173633425,12745
22361,16144449687,0
22362,16144449687,0
22363,16144449687,0
22364,16144449687,0
22365,16144449687,0
22366,16144449687,0
22367,16144449687,0
22368,16144449687,0
22369,16144449687,0
22370,16144449687,0
22371,320507035,9485
22372,16144449687,0
22373,16144449687,0
22374,16144449687,0
22375,2463004,30630
22376,16144449687,0
22377,5581686340,20
22378,16144449687,0
22379,16144449687,0
22380,74326287,16553
22381,16144449687,0
22382,16144449687,0
22383,1092864470,8876
22384,16144449687,0
22385,1173275432,182
22386,146943958,15794
22387,19658233413,24
22388,3828407897,30
22389,16144449687,0
22390,16144449687,0
22391,16144449687,0
22392,4969248066,15
22393,666248001,810
22394,239699110,190
22395,1934890,29470
22396,16144449687,0
22397,7391998999,90
22398,3696187927,45
22399,79950221,600
22400,16144449687,0
22401,823230,39678
22402,16144449687,0
22403,16144449687,0
22404,16144449687,0
22405,31173129,130
22406,682659961,255
22407,277832298,210
22408,336137139,420
22409,50955942,300
22410,16144449687,0
22411,4969248066,15
22412,16144449687,0
22413,16144449687,0
22414,16144449687,0
22415,16144449687,0
22416,24663771292,25
22417,1049517545,495
22418,407479879962,63
22419,16144449687,0
22420,1148774634,2400
22421,16144449687,0
22422,1398143417,950
22423,24663771292,25
22424,16144449687,0
22425,41272668,150
22426,6507956114,16
22427,16144449687,0
22428,16144449687,0
22429,19658233413,24
22430,31173129,130
22431,16144449687,0
22432,16144449687,0
22433,16144449687,0
22434,16144449687,0
22435,314425495,13227
22436,16144449687,0
22437,16144449687,0
22438,777994222,10470
22439,16144449687,0
22440,16144449687,0
22441,3828407897,30
22442,119513100,17204
22443,16144449687,0
22444,16144449687,0
22445,16144449687,0
22446,16144449687,0
22447,16144449687,0
22448,16144449687,0
22449,79950221,600
22450,16144449687,0
22451,16144449687,0
22452,16144449687,0
22453,16144449687,0
22454,16144449687,0
22455,16144449687,0
22456,4547535668,324
22457,16144449687,0
22458,106180356,800
22459,218833720,350
22460,3828407897,30
22461,16144449687,0
22462,59285350,240
22463,19658233413,24
22464,50955942,300
22465,50792455,390
22466,33580002,18118
22467,3696187927,45
22468,16144449687,0
22469,16144449687,0
22470,16144449687,0
22471,16144449687,0
22472,16144449687,0
22473,16144449687,0
22474,16144449687,0
22475,1244873,32140
22476,16144449687,0
22477,218620988,175
22478,4610435991,80
22479,16144449687,0
22480,16144449687,0
22481,16144449687,0
22482,3677009505,1470
22483,16144449687,0
22484,3442725691,109
22485,41272668,150
22486,16144449687,0
22487,16144449687,0
22488,664923523,10029
22489,16144449687,0
22490,1703864,58919
22491,16144449687,0
22492,16144449687,0
22493,401343650,165
22494,4610435991,80
22495,16144449687,0
22496,16144449687,0
22497,16144449687,0
22498,6507956114,16
22499,165933943,15973
22500,3757764521,99
22501,3828407897,30
22502,237300427,11990
22503,16144449687,0
22504,50955942,300
22505,94632641,180
22506,4181037773,685
22507,16144449687,0
22508,50792455,390
22509,50955942,300
22510,16144449687,0
22511,16144449687,0
22512,4648857,28415
22513,16144449687,0
22514,41272668,150
22515,16144449687,0
22516,16144449687,0
22517,16144449687,0
22518,3828407897,30
22519,212533901,10130
22520,508968160,9058
22521,16144449687,0
22522,16144449687,0
22523,3256700011,60
22524,342204833,410
22525,6937567919,40
22526,50955942,300
22527,7670523,25460
22528,16144449687,0
22529,16144449687,0
22530,16144449687,0
22531,31173129,130
22532,46056535,120
22533,79950221,600
22534,16144449687,0
22535,16144449687,0
22536,16144449687,0
22537,50792455,390
22538,16144449687,0
22539,106180356,800
22540,257087832,11871
22541,4610435991,80
22542,82202084,16375
22543,16144449687,0
22544,16144449687,0
22545,16144449687,0
22546,5581686340,20
22547,16144449687,0
22548,16144449687,0
22549,2075051,57806
22550,10497788,23920
22551,16144449687,0
22552,33723359,260
22553,16144449687,0
22554,16144449687,0
22555,79950221,600
22556,16144449687,0
22557,6705506490,10
22558,266745830,290
22559,348232693,7500
22560,16144449687,0
22561,16144449687,0
22562,1873757018,4800
22563,7391998999,90
22564,10804687472,75
22565,16144449687,0
22566,16144449687,0
22567,16144449687,0
22568,16144449687,0
22569,16144449687,0
22570,2427897724,645
22571,64282904,480
22572,3696187927,45
22573,32713675,18050
22574,3256700011,60
22575,16144449687,0
22576,259218577,560
22577,5581686340,20
22578,239699110,190
22579,16144449687,0
22580,437844319,1800
22581,16144449687,0
22582,5581686340,20
22583,2812750945,128
22584,38887153,160
22585,391769215,580
22586,3202802181,516
22587,127463735,17870
22588,16144449687,0
22589,285205388,1560
22590,16144449687,0
22591,72090696,19800
22592,16144449687,0
22593,13043146218,32
22594,4610435991,80
22595,16144449687,0
22596,16144449687,0
22597,16144449687,0
22598,4969248066,15
22599,16144449687,0
22600,1461107858,7742
22601,80452984,100
22602,389424361,9095
22603,2034139706,5408
22604,79950221,600
22605,357858652,11828
22606,38887153,160
22607,989328116,2635
22608,16144449687,0
22609,50792455,390
22610,16144449687,0
22611,16144449687,0
22612,218620988,175
22613,16144449687,0
22614,8391596523,50
22615,16144449687,0
22616,16144449687,0
22617,16144449687,0
22618,38887153,160
22619,16144449687,0
22620,1809733610,3578
22621,16144449687,0
22622,218833720,350
22623,16144449687,0
22624,87125545,195
22625,16144449687,0
22626,16144449687,0
22627,16144449687,0
22628,16144449687,0
22629,72792715,18768
22630,268510707431,52
22631,1940039315,3044
22632,16144449687,0
22633,205179885,11117
22634,4969248066,15
22635,16144449687,0
22636,16144449687,0
22637,16144449687,0
22638,345812301,535
22639,16144449687,0
22640,16144449687,0
22641,16144449687,0
22642,12207604,24805
22643,16144449687,0
22644,345713430,6725
22645,235524724,12305
22646,209679234,145
22647,16144449687,0
22648,16144449687,0
22649,188565001,95
22650,425554208,305
22651,7391998999,90
22652,6937567919,40
22653,16144449687,0
22654,2479590417,1700
22655,5581686340,20
22656,2287247,28566
22657,16144449687,0
22658,3256700011,60
22659,3256700011,60
22660,16144449687,0
22661,60502289,780
22662,16144449687,0
22663,2078741,28742
22664,16144449687,0
22665,16144449687,0
22666,4610435991,80
22667,16144449687,0
22668,616727957,840
22669,2336167,25230
22670,16144449687,0
22671,16144449687,0
22672,3828407897,30
22673,131958868,11685
22674,16144449687,0
22675,1891743,62286
22676,165272623,13485
22677,209679234,145
22678,16144449687,0
22679,16144449687,0
22680,16144449687,0
22681,16144449687,0
22682,16144449687,0
22683,16144449687,0
22684,5153483682,364
22685,237207265,540
22686,407921315,5780
22687,1807050,45506
22688,3256700011,60
22689,16144449687,0
22690,16144449687,0
22691,16144449687,0
22692,16144449687,0
22693,1204751,29160
22694,16144449687,0
22695,16144449687,0
22696,16144449687,0
22697,1562809030,890
22698,16144449687,0
22699,3828407897,30
22700,103795815,960
22701,16144449687,0
22702,16144449687,0
22703,3696187927,45
22704,16144449687,0
22705,16144449687,0
22706,16144449687,0
22707,16144449687,0
22708,50792455,390
22709,2154245014,7257
22710,209679234,145
22711,308164356,14475
22712,41272668,150
22713,207599891,280
22714,16144449687,0
22715,1148774634,2400
22716,9292375670,1900
22717,8391596523,50
22718,16144449687,0
22719,40972813,17020
22720,2060050321,6974
22721,16144449687,0
22722,16144449687,0
22723,323481785,1170
22724,3256700011,60
22725,33638311,19134
22726,16144449687,0
22727,16144449687,0
22728,218620988,175
22729,16144449687,0
22730,50792455,390
22731,16144449687,0
22732,16144449687,0
22733,41907863,17320
22734,560228696,8350
22735,5581686340,20
22736,16144449687,0
22737,16144449687,0
22738,16144449687,0
22739,62761340,320
22740,154483491,14460
22741,781249,50345
22742,1458692,42319
22743,16144449687,0
22744,4484392,28350
22745,16144449687,0
22746,1299290743,355
22747,16144449687,0
22748,16144449687,0
22749,16144449687,0
22750,840637649,8935
22751,89728057,200
22752,3256700011,60
22753,16144449687,0
22754,16144449687,0
22755,1340702175,790
22756,705968174,5805
22757,16144449687,0
22758,7391998999,90
22759,16144449687,0
22760,16144449687,0
22761,16144449687,0
22762,16144449687,0
22763,16144449687,0
22764,16144449687,0
22765,16144449687,0
22766,16144449687,0
22767,16144449687,0
22768,237207265,540
22769,17365245661,2140
22770,50955942,300
22771,16144449687,0
22772,16144449687,0
22773,16144449687,0
22774,469376168,460
22775,8391596523,50
22776,16144449687,0
22777,15125354,19029
22778,7391998999,90
22779,16144449687,0
22780,16144449687,0
22781,1846569362,2133
22782,16144449687,0
22783,2700771,28480
22784,389744234237,93
22785,16144449687,0
22786,16144449687,0
22787,16144449687,0
22788,239699110,190
22789,41272668,150
22790,4969248066,15
22791,160240519,10170
22792,4610435991,80
22793,25120359885,993
22794,16144449687,0
22795,16144449687,0
22796,16144449687,0
22797,16144449687,0
22798,4610435991,80
22799,472076770,10667
22800,16144449687,0
22801,694302229051,91
22802,16144449687,0
22803,6937567919,40
22804,3696187927,45
22805,16144449687,0
22806,16144449687,0
22807,237207265,540
22808,4610435991,80
22809,16144449687,0
22810,421423531,3968
22811,2354329557,2160
22812,16144449687,0
22813,16144449687,0
22814,16144449687,0
22815,16144449687,0
22816,5526638106,8
22817,16144449687,0
22818,6937567919,40
22819,6705506490,10
22820,50955942,300
22821,175193401,9913
22822,35237345,20742
22823,16144449687,0
22824,38887153,160
22825,16144449687,0
22826,10804687472,75
22827,16144449687,0
22828,16144449687,0
22829,700041751,470
22830,16144449687,0
22831,16144449687,0
22832,542022213,7520
22833,297793610,11107
22834,16144449687,0
22835,64282904,480
22836,16144449687,0
22837,16144449687,0
22838,16144449687,0
22839,16144449687,0
22840,16144449687,0
22841,16144449687,0
22842,16144449687,0
22843,16144449687,0
22844,6937567919,40
22845,16144449687,0
22846,16144449687,0
22847,16144449687,0
22848,16144449687,0
22849,16144449687,0
22850,5581686340,20
22851,16144449687,0
22852,2157104934,1520
22853,16144449687,0
22854,16144449687,0
22855,16144449687,0
22856,16144449687,0
22857,16144449687,0
22858,240001552,12819
22859,368133024,3945
22860,16144449687,0
22861,112380237,13478
22862,16144449687,0
22863,16144449687,0
22864,16144449687,0
22865,4702911261,1340
22866,847526601,1160
22867,1828958438,1240
22868,62761340,320
22869,16144449687,0
22870,64282904,480
22871,16144449687,0
22872,16144449687,0
22873,836848180,316
22874,1904601701,3911
22875,94887752,450
22876,87125545,195
22877,16144449687,0
22878,16144449687,0
22879,16144449687,0
22880,16144449687,0
22881,1220931314,122
22882,16144449687,0
22883,16144449687,0
22884,394340177,6380
22885,2315962254,1732
22886,6937567919,40
22887,1911833145,1840
22888,501258491,5270
22889,16144449687,0
22890,5033492142,2260
22891,16144449687,0
22892,16144449687,0
22893,93545188,900
22894,488698441,7820
22895,16144449687,0
22896,38887153,160
22897,31173129,130
22898,401382569,1920
22899,87599539,18386
22900,16144449687,0
22901,824815267,6690
22902,16144449687,0
22903,16144449687,0
22904,16144449687,0
22905,16144449687,0
22906,16144449687,0
22907,16144449687,0
22908,16144449687,0
22909,41272668,150
22910,2354329557,2160
22911,1585964670,815
22912,89728057,200
22913,50955942,300
22914,12318109356,2445
22915,16144449687,0
22916,7391998999,90
22917,16144449687,0
22918,2006053,29325
22919,3828407897,30
22920,505196837,9348
22921,64282904,480
22922,16144449687,0
22923,94990438311,31
22924,16144449687,0
22925,724495723,1280
22926,16144449687,0
22927,16144449687,0
22928,16144449687,0
22929,640811527,10499
22930,16144449687,0
22931,60502289,780
22932,56294995,500000
22933,483790951,550
22934,16144449687,0
22935,16144449687,0
22936,110876658,15603
22937,16144449687,0
22938,16144449687,0
22939,7158109,19285
22940,16144449687,0
