54575,3431631535,24518
54576,3006352475,14001
54577,2901692319,37617
54578,669159233,12242
54579,763105881,7965
54580,2022040075,9732
54581,1103136305,32822
54582,2566338649,5786
54583,2045646752,7620
54584,948943719,13800
54585,1509424558,11827
54586,2768557527,6468
54587,1993516821,5646
54588,194088999,15360
54589,314313241315,2801
54590,946566920,6030
54591,1127015013,31922
54592,11065669315,36283
54593,5426674678,14358
54594,101444473420,2025
54595,3579765612,49935
54596,1257058341,6190
54597,3255363805,43182
54598,4606115952,18032
54599,1164441829,8615
54600,2319148968,14279
54601,2241710887,11389
54602,278338038,13520
54603,8321936205,10763
54604,1633889894,15587
54605,2884478783,20747
54606,2328589321,29940
54607,2153101343,113190
54608,3800512774,15229
54609,43976693524,4135
54610,1301429005,26285
54611,3578401593,13314
54612,8652290806,10382
54613,1866087617,7316
54614,469256173,15120
54615,2167222235,28800
54616,6974373650,35901
54617,2724318778,28404
54618,568228811,17090
54619,3363269575,17601
54620,3083961242,13290
54621,239097182,11230
54622,1132556762,57813
54623,275048406,17330
54624,792734636,12210
54625,2808951435,89233
54626,4309237697,5948
54627,6994213005,10353
54628,793876781,24225
54629,542507574,19300
54630,2124202059,13526
54631,3530971615,28063
54632,2881396435,27658
54633,1410523288,7930
54634,1513792894,11725
54635,3695142147,50195
54636,3137064958,12239
54637,1400409503,6828
54638,461824915,17205
54639,1592804073,8189
54640,2235256033,33490
54641,9651619376,14946
54642,758979475,8955
54643,7822353431,29364
54644,2224261719,14288
54645,1658564623,21295
54646,156891739449,1495
54647,76390745849,3700
54648,228245952950,3926
54649,3556293857,27755
54650,4223897441,19908
54651,8616910245,61720
54652,2254839073,13106
54653,1803810867,8180
54654,950617343,22068
54655,2418322995,90975
54656,3928949370,24959
54657,2595699024,50610
54658,2347749009,32225
54659,3415127297,38436
54660,1030715915,14560
54661,164207659,7500
54662,2897545142,23864
54663,11514811906,24419
54664,838634065,17465
54665,2037995178,19085
54666,3116293095,10298
54667,1048026054,11345
54668,1078033063,10480
54669,9886019236,55669
54670,450715790,8750
54671,4342192505,36148
54672,896968427,5075
54673,4036119978,15426
54674,1187701989,4980
54675,6218759890,13687
54676,223873979810,3808
54677,3995537836,33185
54678,2665408464,22239
54679,1115132163,14960
54680,3799977796,21904
54681,2816090774,57251
54682,1365928296,5100
54683,2513622399,45315
54684,5493802759,41848
54685,1152998154,20495
54686,3193669450,11436
54687,436756830,8845
54688,2261768929,35707
54689,2455807991,18382
54690,1799730925,44120
54691,24105080902,4490
54692,514853269931,3264
54693,1974833804,17034
54694,2422196034,5355
54695,5836790309,8271
54696,342837510,8245
54697,3771553186,74067
54698,470132711,30270
54699,1513918661,13053
54700,1660276869,20175
54701,1712898242,15264
54702,4183794138,87197
54703,147615516578,3721
54704,3764056593,31847
54705,4063364927,10497
54706,1348386888,14720
54707,718224541,14130
54708,1596925311,7410
54709,2978871739,57880
54710,566628745,4985
54711,483630513,9345
54712,1423723770,6858
54713,539408791,21704
54714,2413200256,21427
54715,2703133866,29690
54716,841540286,8325
54717,2902300726,7914
54718,1459739074,23506
54719,392875299,9410
54720,64812020492,4530
54721,1936335439,14013
54722,844891985,5035
54723,27703175707,4210
54724,4194083080,6466
54725,1095764880,4725
54726,530789279,8350
54727,35501787610,3380
54728,814852149,9490
54729,38566888378,2780
54730,966365261,30525
54731,879663111,18555
54732,813737802,15780
54733,625660675,34310
54734,163994706628,4306
54735,894640056,17340
54736,3191252078,103013
54737,2817611139,47000
54738,1298797248,15895
54739,912197103,15455
54740,1249318663,13555
54741,5499739672,15733
54742,5418044923,50917
54743,873367074,22540
54744,4973268566,51223
54745,1534970102,10179
54746,602647169,22205
54747,2565286219,23399
54748,3749737888,24474
54749,6335077168,7174
54750,1211883326,9125
54751,7097031364,26009
54752,255672042476,1520
54753,337577879,8105
54754,999748475,13042
54755,84115799415,4020
54756,684737408,10604
54757,2751576032,10987
54758,2813912325,57361
54759,1997573206,10716
54760,1830753592,8489
54761,1488995368,20509
54762,9453189174,47427
54763,594418661,7945
54764,1640775068,42526
54765,1029869283,12173
54766,2007799291,7025
54767,1069830934,16310
54768,1790467734,4622
54769,3418999566,10944
54770,343914244,7545
54771,5765778706,34984
54772,3012475053,33616
54773,3842600524,11524
54774,2492946368,8386
54775,616420954,25350
54776,1083220184,11260
54777,428598660,10775
54778,2620535799,9492
54779,510949762,7450
54780,1606540561,17665
54781,1807203222,6932
54782,2203101377,13060
54783,2004467010,40975
54784,776781519,10315
54785,5110765057,8409
54786,1651967777,22530
54787,47119339538,3975
54788,47143738261,3250
54789,238167464,16545
54790,1491159196,34675
54791,519195666,26990
54792,33257364134,3730
54793,440916843,9875
54794,1053353297,11098
54795,2393001456,28820
54796,2894322646,33912
54797,857418646,11152
54798,1428715427,11883
54799,3566258555,11477
54800,13991289616,4631
54801,3357199400,38413
54802,4475835504,14312
54803,1539864291,26200
54804,295053366,5120
54805,77786240672,3968
54806,1233595006,21755
54807,1059490030,13090
54808,205696766,10260
54809,1752870010,14576
54810,808019709,28083
54811,970613025,14405
54812,1307355375,11165
54813,799339039,10435
54814,395897239508,4427
54815,710409027,13000
54816,755473421,4910
54817,502702840,23560
54818,5304039227,31590
54819,1090492374,10770
54820,2338134434,14799
54821,2135219977,44653
54822,2664319597,28859
54823,1120959137,11950
54824,966472282,15270
54825,1866998953,78774
54826,1469570687,13439
54827,2108748464,5042
54828,3121451398,12661
54829,513057268,11930
54830,2766168189,23285
54831,3749843423,4918
54832,4962001417,8714
54833,2702363057,52525
54834,2096307838,21208
54835,1723814114,10958
54836,1961108313,21352
54837,5954813872,22831
54838,2857196512,31563
54839,813712106,12320
54840,719369484,5620
54841,4012107314,56220
54842,1105262191,6875
54843,4418658336,38355
54844,528225068,5740
54845,791870463,11000
54846,6841717660,23899
54847,440758364,7430
54848,5196152771,13928
54849,3984524402,111045
54850,11739953581,5132
54851,1818831192,5762
54852,2594690425,64215
54853,690071083,8410
54854,67905831186,3750
54855,500085461,10080
54856,2918079428,28292
54857,2020138650,13738
54858,515982276,6550
54859,878971081,9930
54860,1422856690,12533
54861,896980498,4840
54862,976005090,6324
54863,5631767392,6703
54864,669941648,10995
54865,2248148114,13777
54866,5522842455,20096
54867,3390102469,20356
54868,451559398,5700
54869,772032514,18215
54870,469256173,15120
54871,2080671477,8406
54872,688676599,30850
54873,10097313318,40655
54874,1458683194,6374
54875,497324332687,2892
54876,982332696,10085
54877,141200488,8820
54878,4112828636,23965
54879,656716193,9400
54880,3103110900,10766
54881,941227221,28815
54882,592647628,27730
54883,67276313800,4105
54884,1953510227,25707
54885,11967033144,29133
54886,1954131271,20205
54887,1385738693,4842
54888,2147554060,11431
54889,194012827,8720
54890,769218717,20680
54891,1078196423,11220
54892,4143832610,20451
54893,2817600731,47840
54894,2589341335,11857
54895,614014955,47945
54896,3139516545,8357
54897,6128878180,81525
54898,77324121100,3655
54899,239581249040,2247
54900,2940371502,41145
54901,712556081,23850
54902,588309296,12510
54903,477746377,6208
54904,2313137592,83580
54905,7336321777,23461
54906,1959837286,58040
54907,2258179509,12686
54908,115471355344,4055
54909,3783506749,29431
54910,443503251,13455
54911,260061360,13275
54912,964404538,8914
54913,3732554829,28118
54914,4072384653,13676
54915,1378461290,34665
54916,2031704070,22190
54917,1640311366,23378
54918,1264329322,17928
54919,378222954,13400
54920,819662049,6830
54921,1212472390,22035
54922,4664443288,7001
54923,525550689,9574
54924,8430060710,28519
54925,1708056879,20444
54926,2190648798,33005
54927,462838518,15234
54928,1673696940,20792
54929,429912279,14575
54930,7111390447,37007
54931,3502580378,7436
54932,9322293533,49635
54933,1164441829,8615
54934,4467710093,23938
54935,1430156598,12433
54936,1187701989,4980
54937,110218464810,4005
54938,2412251895,11224
54939,88167640083,2920
54940,6623347460,51215
54941,1575669909,12264
54942,349543279,9325
54943,179911280928,3661
54944,925101838,42625
54945,5868327831,22352
54946,3318309460,32390
54947,1765266524,10695
54948,318258452,215435
54949,1003706869,6424
54950,2608013281,70773
54951,2535706039,15406
54952,902236176,20704
54953,9213220706,26735
54954,1870574700,27390
54955,11600245993,18079
54956,1594090198,6869
54957,4197170701,52607
54958,1840889972,22778
54959,3373276463,9681
54960,327614626,14395
54961,1105262191,6875
54962,872471684,7010
54963,837812653,9255
54964,881231224,16915
54965,1984860345,21192
54966,2595715482,42300
54967,974763606,11989
54968,2630000566,33055
54969,5214684421,39178
54970,899127248,8080
54971,7416642941,13892
54972,570142149,16980
54973,2953298534,27404
54974,6082741826,8558
54975,4109322902,41072
54976,508301578,11690
54977,4177329028,8668
54978,1136269406,11205
54979,8717809262,73223
54980,3572362849,18347
54981,1193070368,30260
54982,1106240643,19450
54983,377291425,7650
54984,13052513391,7749
54985,8905911433,34142
54986,6361531204,53315
54987,2279975784,17650
54988,5238088876,10389
54989,2440086012,23747
54990,1548601449,26754
54991,2660317096,25270
54992,43865094019,3110
54993,1254883368,166020
54994,2094041844,10417
54995,851654812,4690
54996,1700938084,10326
54997,1374226501,24090
54998,561595439,10900
54999,936279118,22655
55000,4377455959,43068
55001,3807990898,8551
55002,200486103,8805
55003,1549656244,39500
55004,1708682738,11044
55005,1941524946,20135
55006,10419905372,37959
55007,6623272322,97967
55008,2194482001,15035
55009,698776793,6120
55010,2302995223,22060
55011,1257200631,20960
55012,5663083491,99998
55013,42034251146,4360
55014,4700988611,51925
55015,2690291056,26115
55016,671619179,16840
55017,2254467811,13212
55018,978215074,14200
55019,2096406381,32071
55020,5427230755,30995
55021,3356300567,69520
55022,5587191436,53411
55023,2350171411,10666
55024,7434952910,80836
55025,8934339185,27061
55026,1121984427,19228
55027,606519938,19070
55028,1168950949,21275
55029,820824670,15510
55030,373815177,20380
55031,3881417179,24294
55032,5317552981,87555
55033,2483299630,18351
55034,2607167872,15611
55035,501257847,8846
55036,1290105814,14285
55037,3098109951,16064
55038,2581822168,14546
55039,499840324,13515
55040,201481656,7830
55041,386133423482,3418
55042,1813481603,34945
55043,8874487406,39322
55044,1615428768,7273
55045,912046181,24075
55046,828947092,18845
55047,2317150916,27078
55048,815977887,15260
55049,4027576645,19154
55050,1803999919,33060
55051,1608108078,63980
55052,1861278138,9526
55053,4180073518,52010
55054,2169808409,10448
55055,130403867708,2918
55056,853756847,9105
55057,544917575,15985
55058,2479713543,15216
55059,11555973306,23287
55060,948682402,7260
55061,3554724212,15902
55062,1745192068,56180
55063,7831930145,39566
55064,1435115499,28360
55065,1953642159,31170
55066,1742111992,11587
55067,2612104436,44184
55068,1481012742,5446
55069,1924617493,148324
55070,395455608,11870
55071,7685175148,14301
55072,554153879,21845
55073,4587035525,9066
55074,801494254,12065
55075,1967465874,25230
55076,4413165245,106243
55077,1504791491,11175
55078,2451377038,63428
55079,132138203552,3268
55080,1084887100,9100
55081,1927022837,30690
55082,1073344746,13410
55083,928057133,18705
55084,1300052252,11203
55085,938559096,4805
55086,1928652066,79212
55087,5633372103,20004
55088,6344191519,11562
55089,1458606083,23990
55090,263469374837,1011
55091,1919056616,21991
55092,167905709053,2503
55093,1458683194,6374
55094,1252814345,16835
55095,373192224021,1346
55096,6658838662,8547
55097,388220513,8850
55098,655670306,5378
55099,14267546998,5238
55100,1239758640,12530
55101,4075302267,16524
55102,3421511534,23872
55103,949103220,17095
55104,950873478,19535
55105,3996797548,9729
55106,1648572672,22155
55107,1335799388,22704
55108,5308944213,32087
55109,2049590269,5346
55110,3119739117,27756
55111,799812572,8573
55112,3629281028,5886
55113,1596675253,28950
55114,2400391717,19501
55115,1511949141,5040
55116,3811362225,49003
55117,9450358804,45963
55118,1557164419,9351
55119,4951723354,20332
55120,2200755744,23620
55121,67696249411,4010
55122,635000741,8370
55123,27703175707,4210
55124,5647821016,69155
55125,5466552651,29180
55126,1372499485,8040
55127,7581845252,22792
55128,3682252855,39565
55129,9756440195,24183
55130,880750228,20080
55131,1283662465,11229
55132,2098367763,38419
55133,4598990792,30534
55134,746763773,12441
55135,3212305120,12227
55136,1919730981,26255
55137,2052155625,10094
55138,4192916015,5364
55139,3713394287,10546
55140,506218991768,3527
55141,10071993473,38914
55142,830976859,17480
55143,1508024499,30615
55144,5094697647,51489
55145,846066169,5915
55146,2743523649,20521
55147,10555757341,37379
55148,3242995156,13363
55149,777177201,24100
55150,1609294627,17670
55151,6111281192,23826
55152,5014855413,9487
55153,2119807711,5366
55154,9826278007,48582
55155,1103005014,20024
55156,658060462,8240
55157,336344682,6720
55158,1189488680,24377
55159,371554092,9115
55160,2825048542,26064
55161,10072672245,36817
55162,7743993866,22723
55163,3243217705,24762
55164,2765352385,26110
55165,326285633,6380
55166,1284038661,21550
55167,4803571188,72931
55168,7461692289,31271
55169,2165956752,10729
55170,1231211767,22840
55171,812835336,15155
55172,917343400,10740
55173,5743305646,41671
55174,1285715160,11158
55175,4039325649,31355
55176,2111770514,17424
55177,1635991963,40776
55178,2583670477,21145
55179,7045297792,36409
55180,3970404552,40670
55181,4144763713,22246
55182,538330884,18093
55183,338813929,11430
55184,1432134545,24848
55185,728608115,32625
55186,2039202562,25554
55187,132218011720,1952
55188,4729190285,39720
55189,1445814698,12854
55190,1300242627,5880
55191,5559462737,30540
55192,528225068,5740
55193,776885120,10585
55194,1942249254,36760
55195,1587320655,8234
55196,10568605264,15504
55197,565599661,8851
55198,1233236168,38950
55199,6022125604,61990
55200,196748883,9280
55201,6743177186,39875
55202,3499131724,26717
55203,6867655690,57944
55204,926222297,16527
55205,8144032103,46934
55206,839004732,30955
55207,8226231405,30135
55208,10943563839,36004
55209,431689855,12965
55210,2855748383,23630
55211,8819810235,66293
55212,1422271270,24129
55213,2398303302,10709
55214,6171090162,75432
55215,2518950702,55151
55216,1866196722,23015
55217,656716193,9400
55218,2008709478,23020
55219,1729662463,37210
55220,5447846415,24688
55221,3238263817,23865
55222,217482117119,2394
55223,329509624,18515
55224,974683178,8215
55225,2773764688,14471
55226,3777053631,14094
55227,8325596116,68374
55228,9648662295,32549
55229,568246080,16467
55230,1153601164,12692
55231,282895313,10110
55232,4976895084,13811
55233,1718794984,22679
55234,1035316125,7440
55235,599079075,5630
55236,3156800468,13023
55237,6062077449,12769
55238,1670370066,6880
55239,3395560068,33734
55240,1863558360,35478
55241,1385105227,8173
55242,8467652740,71651
55243,4971271174,26589
55244,372364206105,2072
55245,3919853544,36728
55246,1619521223,7547
55247,31975582351,4200
55248,10951327411,35280
55249,2084084471,27608
55250,1453300206,20505
55251,1094446850,15440
55252,6135306376,20966
55253,896775384,47590
55254,1695400912,12992
55255,1115545331,11851
55256,13117133084,16194
55257,1682858587,7969
55258,565787114,9766
55259,54015329309,4320
55260,2249561056,13428
55261,239509683,17365
55262,2767234842,14524
55263,765252447,12620
55264,1463987809,5933
55265,2111800430,18335
55266,2859896860,27675
55267,261766673,7715
55268,3557730019,15291
55269,1519588300,13900
55270,836657567,6025
55271,531350236,8935
55272,4813660051,47489
55273,941525733,9210
55274,4899820103,15519
55275,1314565664,13195
55276,2352017113,13493
55277,1915571019,24494
55278,2796155240,38889
55279,533874801,11290
55280,1455079302,20040
55281,1078033063,10480
55282,4395739287,96365
55283,2638151725,20407
55284,536827347,13280
55285,5076061813,34055
55286,61742808045,3453
55287,2195792848,24680
55288,307919311,7270
55289,5541139425,35792
55290,1130789191,21470
55291,821114870,4970
55292,1196684279,11650
55293,897001903,13405
55294,1550427609,19225
55295,4134181394,22622
55296,3463262566,20936
55297,3915321616,51850
55298,3839840849,79165
55299,9631980000,38454
55300,1257058341,6190
55301,3463617567,18124
55302,817587661,10370
55303,808173864,38642
55304,1161459925,13835
55305,603954700,13810
55306,935965768,19870
55307,5150132070,21665
55308,8861956438,27374
55309,1263784383,34629
55310,9749869139,28468
55311,2969780710,42760
55312,1818831192,5762
55313,755473421,4910
55314,153307145024,3546
55315,4250068229,39318
55316,6313093263,44704
55317,2598683912,17150
55318,652112760,10810
55319,947140927,11975
55320,1565975613,20346
55321,8095129525,43459
55322,5135672208,54096
55323,1182210952,15920
55324,2960566471,20372
55325,2012991277,37620
55326,5435584317,67107
55327,6126371118,23141
55328,311237318,7640
55329,1313044379,11605
55330,7828178303,34325
55331,1802325744,14068
55332,6029727188,20931
55333,4821611747,48687
55334,770439806,24150
55335,2029058067,4756
55336,4301832797,56360
55337,640243130,22430
55338,9477602529,53475
55339,10379162130,44787
55340,1882448306,6633
55341,964502934,6790
55342,41919242652,2620
55343,467824467,6480
55344,1037915361,11580
55345,3562468592,21454
55346,201524064482,3244
55347,4511703230,55985
55348,913062357,10903
55349,1122959947,63790
55350,3234335664,10493
55351,294287757,5820
55352,891395072,12577
55353,9666225429,46845
55354,1528617128,35341
55355,7905471393,33820
55356,987747750,9545
55357,927388805,10710
55358,1045872514,15605
55359,349378889,10030
55360,140118485679,3538
55361,2286956648,35379
55362,3470163648,11011
55363,10598089285,14526
55364,401553156,12290
55365,3469681581,10486
55366,3922561311,19752
55367,1766995522,9765
55368,495587083,10765
55369,34608525380,4235
55370,6782915604,53467
55371,5461453386,14721
55372,1385922126,6843
55373,511057616,8420
55374,675912073,13595
55375,943674706,14430
55376,8956931089,57047
55377,10098366548,55646
55378,2959329192,74100
55379,1011396667,9110
55380,4252325628,25782
55381,5273725857,5327
55382,324709022330,3517
55383,670658493,10000
55384,2017414927,16255
55385,1358721791,5064
55386,549303413,13750
55387,3471916906,31520
55388,1007369050,23280
55389,784712948,5530
55390,1137479763,70548
55391,5832083248,12246
55392,3365085321,26122
55393,634471571,8150
55394,6329452603,20787
55395,2768951356,14276
55396,3011439042,46969
55397,586646357,9420
55398,6972534872,16642
55399,1133391761,5501
55400,2479545858,116584
55401,356439821,16115
55402,806541169,10130
55403,3901606396,14322
55404,3308496017,11058
55405,614258376,40065
55406,2677725871,99575
55407,3196893279,17805
55408,4811824540,80658
55409,5439227262,67025
55410,319639865,5080
55411,8972032321,45689
55412,86850183891,4454
55413,4977025989,52440
55414,2690119913,24715
55415,75053712526,3440
55416,689233524,8210
55417,3744382292,8161
55418,2503945400,7394
55419,887400964,12740
55420,65254671087,3930
55421,1483444276,4955
55422,2698825553,12374
55423,1277919164,18010
55424,1270787854,8535
55425,1612064995,14915
55426,1820064342,11062
55427,3001206152,9808
55428,3529140239,22699
55429,431056447,9974
55430,748740734,11620
55431,4940103864,33786
55432,4701321657,8463
55433,1214722816,14370
55434,68386216207,1810
55435,3891791478,59034
55436,4148867397,7736
55437,1453139369,5245
55438,222685739,12760
55439,1406276914,27835
55440,869430818,5802
55441,2790585006,32382
55442,8197065469,45896
55443,2814749767,500000
55444,3981764474,19331
55445,668708847,20975
55446,3512722088,14706
55447,5459722826,32013
55448,5999247673,36302
55449,887536837,8317
55450,5592451600,12804
55451,2435063116,17841
55452,1562879986,10492
55453,550249113,10535
55454,1699179563,7076
55455,4839987202,43638
55456,1482827564,30350
55457,1570651626,14955
55458,2772408439,9502
55459,1609404119,24200
55460,3140411692,20424
55461,2135187730,19675
55462,3159931119,8126
55463,219617948,6740
55464,2207176580,22745
55465,2813868727,27557
55466,1882448306,6633
55467,1612064995,14915
55468,3289817965,19013
55469,1055263849,6985
55470,11394449583,9579
55471,3863784933,18236
55472,968954791,9270
55473,2724318778,28404
55474,377481857475,1622
55475,3118257208,5567
55476,970613025,14405
55477,4814094468,77598
55478,1049626674,8114
55479,365981764,18570
55480,3021838909,18866
55481,1938905301,21628
55482,10189743170,28023
55483,735600390,43955
55484,808059763,9910
55485,1633281968,9437
55486,516558686,24340
55487,1216822420,13740
55488,672765139,24445
55489,1947461878,7458
55490,3705924122,24805
55491,5754415220,13256
55492,151886174680,3939
55493,942850146,12025
55494,344011901432,4569
55495,948872069,12867
55496,5367376256,30635
55497,2907793196,77691
55498,1102902592,25387
55499,298824570,5400
55500,854746529,18340
55501,7849026304,52707
55502,2838729113,56579
55503,1010873160,5115
55504,2101246829,15720
55505,2681055710,17100
55506,497336834,21086
55507,2667838454,33900
55508,214589584,7490
55509,3545040231,4778
55510,3295533812,14363
55511,1663686290,9461
55512,1299786764,8175
55513,1053371360,10210
55514,1060207074,26585
55515,324359178,5490
55516,40490879301,4545
55517,487461980,10835
55518,4014025140,45685
55519,2012604035,27833
55520,830886598,7550
55521,5267696365,43479
55522,1874151607,10378
55523,682231657,8028
55524,2980098542,8008
55525,6096943178,55566
55526,1364036735,9935
55527,1921994526,24280
55528,72436379465,3660
55529,886000422,7558
55530,2239067229,15367
55531,249539199682,3777
55532,8513706375,55350
55533,2187849222,20657
55534,2363505259,22024
55535,3412630965,28235
55536,2007865553,161626
55537,7669465469,32824
55538,2029017680,27050
55539,417313851,7920
55540,922973159,6365
55541,6173273479,6607
55542,240057688245,2917
55543,51411133839,3230
55544,1285683178,22396
55545,379053481,5340
55546,58003914505,3125
55547,1842417618,17661
55548,515306548,10555
55549,607476242,7990
55550,1607686320,69892
55551,1106935683,8360
55552,7078052378,21136
55553,1227960110,15805
55554,203525991,4670
55555,7168571214,43784
55556,1437855727,25574
55557,2109529195,21658
55558,2652539264,25422
55559,5488451788,41343
55560,392632905,17040
55561,411967523,24765
55562,2249297422,31765
55563,73858427316,3590
55564,1849694782,31510
55565,601789325,9172
55566,7870358024,42472
55567,1023142007,9091
55568,2092446603,12704
55569,565587761,8610
55570,1070142584,13124
55571,5938516955,14061
55572,661697373,12000
55573,1058085136,10945
55574,1484641229,29340
55575,1142672445,8090
55576,134135804178,3035
55577,3853199587,15422
55578,9338412231,17632
55579,1348535713,20610
55580,3184761044,10022
55581,1571816035,9095
55582,4506812798,45749
55583,1646917511,18025
55584,517370200,27455
55585,4529309338,31110
55586,318050282,16940
55587,597507821,67635
55588,707188002,11895
55589,3798692269,7042
55590,12176283491,15074
55591,516113460,8840
55592,1358640923,8798
55593,770574906,19745
55594,1557826077,10583
55595,86133692962,2000
55596,3637177072,39495
55597,1259833769,7985
55598,8479236688,31634
55599,1188913599,30102
55600,2364856932,22342
55601,4023505515,52665
55602,3375118782,4887
55603,3859936265,20909
55604,2948655523,35936
55605,3407706577,76366
55606,6628017189,37180
55607,3841862478,29567
55608,2646168625,10084
55609,12023996699,19938
55610,1246694669,5822
55611,3136883136,5451
55612,7048226239,12147
55613,545867342,18928
55614,6343421822,75561
55615,239158234,6555
55616,341536364,4905
55617,10781610063,33115
55618,11330091017,25983
55619,2060755704,79552
55620,2346240778,13734
55621,2740566170,16886
55622,278555069,11600
55623,6601453172,6882
55624,2090155808,16286
55625,3010072296,20465
55626,887309466,11910
55627,1760623078,10773
55628,646661285,4655
55629,1030715915,14560
55630,3848791252,50564
55631,4171050226,25072
55632,240755218,10795
55633,44430091678,3630
55634,966017763,36727
55635,656716193,9400
55636,11594869841,33324
55637,2563489238,28851
55638,1261141211,7287
55639,819662049,6830
55640,5837625532,40381
55641,1218158606,45950
55642,963652681,12980
55643,7753355947,73897
55644,839202382,16850
55645,910798958,5840
55646,4162530623,32520
55647,312681780,11970
55648,3701294245,96325
55649,3179648723,6053
55650,4875235349,6582
55651,1441864153,8072
55652,2090155808,16286
55653,217746093,14840
55654,1503046046,12879
55655,3882796300,29473
55656,4157670103,20491
55657,134670819841,4374
55658,1177993912,37027
55659,3917877926,8856
55660,9067223266,34644
55661,2814749767,500000
55662,1946969231,17693
55663,1023906019,9709
55664,3853493771,54256
55665,1116825961,8165
55666,1810236371,27590
55667,4441368237,30775
55668,4271380569,10629
55669,137999146755,2664
55670,144707682363,2748
55671,4884065229,91502
55672,9882276784,27385
55673,1373637524,9330
55674,132138203552,3268
55675,7432745279,12483
55676,1382935484,29444
55677,436170964,9240
55678,515970347,6685
55679,5645592549,25221
55680,5584214064,31982
55681,3640459768,26418
55682,5459226443,24694
55683,4283635956,10174
55684,2080841791,13990
55685,2112881228,19065
55686,993468584,8045
55687,7690900301,32447
55688,3045937067,8884
55689,12642328585,20997
55690,964172615,6680
55691,3656518328,26764
55692,177223750418,4486
55693,4072384653,13676
55694,6373598745,54037
55695,299853275,6590
55696,4099429728,10167
55697,751113685,26320
55698,3254731393,19242
55699,945744819,18255
55700,832873596,13914
55701,13083993682,16849
55702,1973693273,65937
55703,9661669197,45436
55704,2628096733,9241
55705,1306646213,15670
55706,4231971441,22146
55707,1350683610,54428
55708,1390733421,12788
55709,5489580814,37142
55710,12979137822,4738
55711,320773852,15230
55712,1321764269,16188
55713,566050841,17403
55714,2039318976,32468
55715,1104323063,31242
55716,652020534,6140
55717,1294926968,16215
55718,4366055448,27786
55719,919198895,9156
55720,7050588713,11502
55721,3142728948,33676
55722,10310318267,49282
55723,1307365855,11155
55724,5410300372,32626
55725,1782758980,22889
55726,71362859712,4100
55727,2073173721,18179
55728,1385922126,6843
55729,4061518542,22126
55730,73135334090,2230
55731,1310482087,8855
55732,1513551072,16285
55733,967191803,14945
55734,1673490661,11663
55735,907644621,22790
55736,546876444,17620
55737,4541357980,51145
55738,1063464307,7109
55739,3327951630,29375
55740,843379579,16895
55741,776885120,10585
55742,1398645266,14145
55743,1811732842,5868
55744,73783798710,3470
55745,3471780663,55989
55746,1228394356,11040
55747,1037819256,112927
55748,1009341350,8900
55749,1933181127,70765
55750,520712276,16230
55751,7202009314,42039
55752,7033776562,9581
55753,592693935,33270
55754,1024620819,24510
55755,4427676010,13563
55756,2227583690,13576
55757,680418797,15286
55758,2919847580,8523
55759,11449587738,33893
55760,974812166,20076
55761,6754800673,22403
55762,130659930205,2884
55763,2073746109,43575
55764,1230006617,6815
55765,3233823320,21021
55766,5293063453,24947
55767,3094383400,96254
55768,6186682925,54432
55769,6036364243,12493
55770,9507375835,4851
55771,875703181,13927
55772,3602701515,11789
55773,3563582177,28789
55774,4753651736,54051
55775,1421589995,8140
55776,1061707066,13815
55777,1513551072,16285
55778,2207742396,34980
55779,587693940,6665
55780,5243943497,5339
55781,3188328188,18615
55782,1794130835,18580
55783,785501486,8510
55784,3839071319,15061
55785,4049498541,4901
55786,4374048781,14754
55787,1845668750,11159
55788,1335329976,13813
55789,344446081774,1599
55790,2814749767,500000
55791,1297545664,14435
55792,86962550247,4057
55793,3683722602,5469
55794,3443048507,75247
55795,2725939508,25866
55796,1015215083,20059
55797,3527011012,5022
55798,2992458326,15488
55799,2389873602,5323
55800,853942407,9980
55801,4805702879,49607
55802,1756573385,14785
55803,9981169262,39580
55804,1813481603,34945
55805,1933864806,40550
55806,2978170165,20494
55807,1197270811,5828
55808,2356011912,10061
55809,475088578,10490
55810,760602462,17030
55811,1168469618,41968
55812,54623245477,4130
55813,2647237374,34124
55814,81942551924,2680
55815,1069588663,17513
55816,7751974996,41149
55817,2522673471,11496
55818,4298669359,29471
55819,5491325215,24902
55820,11319403617,34891
55821,1736146692,20390
55822,1564572676,24053
55823,1192528741,5710
55824,715040364,8305
55825,11304033996,12013
55826,3602191547,27937
55827,601789325,9172
55828,39171725504,3235
55829,1141284085,6045
55830,3847895169,19041
55831,1803083980,47330
55832,5177180583,46249
55833,3321272653,14064
55834,5097552464,60895
55835,5350048027,19599
55836,3768688866,27452
55837,6526048216,13343
55838,5692404886,30605
55839,3236806859,23418
55840,950158643,8860
55841,1877206116,14360
55842,6543285641,26768
55843,5234932251,33707
55844,7671602026,72417
55845,1647621532,4595
55846,6929955079,31014
55847,473561773,11960
55848,1096969395,7855
55849,352220964,12915
55850,709608847,38675
55851,2795637033,6881
55852,53305379437,3225
55853,6420008688,16872
55854,8489664159,60542
55855,5388246281,47950
55856,120222428882,3876
55857,721302889,8315
55858,502702840,23560
55859,44916211744,4125
55860,1957237275,4861
55861,324359178,5490
55862,316988302,6385
55863,13460041760,7278
55864,950158643,8860
55865,2691847352,47500
55866,52477305213,2585
55867,196430330076,1300
55868,2066681829,7988
55869,2979789315,45691
55870,1167648496,12523
55871,5677963601,5961
55872,8230250276,49551
55873,1097780564,18746
55874,6817673146,9177
55875,2746732514,24849
